#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03498850 LITTLE RIVER NEAR ALCOA, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03498850	95	1993-02-09 12:30:00	EST	Yes	TDP	USGS	2.67	312				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	116	163	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	96	1993-02-09 13:55:00	EST	Yes	TDP	USGS	2.67	314				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	314	166	245	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	97	1993-05-05 09:15:00	EDT	Yes	TDT/CWC	USGS	3.02	536				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	536	171	430	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	98	1993-05-05 11:00:00	EDT	Yes	TDT/CWC	USGS	2.97	483				Poor	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	483	167	408	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	99	1993-05-24 09:35:00	EDT	Yes	PHC	USGS	2.76	335				Fair	0.09	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	122	174	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	100	1993-06-16 10:20:00	EDT	Yes	TDT/ACH	USGS	2.39	202				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	105	135	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	101	1993-07-26 08:25:00	EDT	Yes	PHC	USGS	1.83	75.1				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.1	83.0	79.7	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	102	1993-09-08 08:05:00	EDT	Yes	PHC	USGS	1.86	81.2				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	84.0	76.8	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	103	1993-10-19 09:40:00	EDT	Yes	PHC	USGS	1.65	47.3				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.3	77.0	66.3	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	104	1993-10-19 10:55:00	EDT	Yes	PHC	USGS	1.66	49.4				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.4	66.5	52.5	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	105	1994-05-24 13:20:00	EDT	Yes	ACH	USGS	2.60	256				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	139	179	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	106	1994-05-24 15:00:00	EDT	Yes	ACH	USGS	2.60	251				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	141	179	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	107	1994-06-27 11:45:00	EDT	Yes	TDT/JCB	USGS	4.03	954				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	954	120	862	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	108	1994-06-27 13:00:00	EDT	Yes	TDT/CWC	USGS	4.07	1010				Fair	0.14	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1010	120	888	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	109	1994-08-31 09:05:00	EDT	Yes	PHC	USGS	2.60	259				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	134	135	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	110	1994-11-09 14:00:00	EST	Yes	ACH	USGS	2.13	118				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	78.5	93.4	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	111	1995-04-18 14:00:00	EDT	Yes	BLB/JGL	USGS	2.65	288				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	108	148	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	112	1995-06-08 10:20:00	EDT	Yes	CWC/JGL	USGS	2.89	367				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	98.0	173	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	113	1995-07-19 13:15:00	EDT	Yes	TDP	USGS	2.02	113				Fair	-0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	80.8	65.9	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	114	1995-09-07 14:23:00	EDT	Yes	JCB	USGS	1.77	81.2				Fair	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.2	61.0	36.0	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	115	1995-10-26 12:15:00	EDT	Yes	TDT	USGS	1.92	92.7				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.7	75.5	68.7	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	116	1995-12-12 10:13:00	EST	Yes	JCB	USGS	2.91	414				Fair	-0.01	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	414	113	169	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	117	1996-02-22 15:15:00	EST	Yes	TDT	USGS	3.23	584				Fair	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	584	173	263	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	118	1996-06-12 10:15:00	EDT	Yes	TDT	USGS	3.04	450				Poor	0.05	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	169	241	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	119	1996-08-16 10:30:00	EDT	Yes	TDP	USGS	2.83	349				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	110	173	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	120	1996-09-25 13:15:00	EDT	Yes	TDP	USGS	2.07	139				Fair	0.07	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	94.5	97.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	121	1996-11-15 14:10:00	EST	Yes	TDP	USGS	2.81	379				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	97.0	285	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	122	1997-01-14 10:15:00	EST	Yes	TDT	USGS	3.28	635				Poor			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	635	174	257	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	123	1997-08-11 09:00:00	EDT	Yes	TDP	USGS	2.16	164				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	78.1	79.4	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	124	1997-10-06 11:55:00	EDT	Yes	TDP	USGS	1.82	90.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.4	93.5	79.7	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	125	1997-12-02 13:40:00	EST	Yes	TDP	USGS	2.63	290				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	152	193	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	126	1998-03-17 09:50:00	EST	Yes	TDT	USGS	3.09	474				Good	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	141	222	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	127	1998-06-24 12:35:00	EDT	Yes	TDT	USGS	2.95	366				Fair	-0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	117	205	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	128	1998-08-27 10:55:00	EDT	Yes	TDP	USGS	1.75	85.3				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.3	69.0	54.6	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	129	1998-10-06 09:35:00	EDT	Yes	tdt	USGS	1.59	54.1				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.1	68.0	54.2	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	130	1998-11-24 11:30:00	EST	Yes	TDP	USGS	1.77	89.3				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.3	70.0	55.4	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	131	1999-01-13 13:25:00	EST	Yes	TDP	USGS	3.15	492				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	99.0	324	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	132	1999-04-19 11:00:00	EDT	Yes	TDT	USGS	2.64	294				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	101	137	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	133	1999-06-04 10:35:00	EDT	Yes	TDP	USGS	2.55	282				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	86.0	120	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	134	1999-07-19 16:00:00	EDT	Yes	TDT	USGS	3.19	494				Fair	-0.02	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	494	178	271	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	135	1999-08-19 14:15:00	EDT	Yes	TDT	USGS	1.77	84.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.2	86.0	81.3	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	136	1999-09-10 09:10:00	EDT	Yes	TDP	USGS	1.48	45.3				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	61.0	45.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	137	1999-09-10 10:15:00	EDT	Yes	TDP	USGS	1.48	47.4				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.4	62.0	46.7	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	138	1999-10-27 11:35:00	EDT	Yes	TDP	USGS	1.78	90.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.7	74.0	60.3	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	139	2000-02-01 10:05:00	EST	Yes	TDP	USGS	2.93	405				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405	94.0	146	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	140	2000-03-08 13:45:00	EST	Yes	TDT	USGS	2.46	229				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	99.5	143	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	141	2000-04-19 10:20:00	EDT	Yes	TDT	USGS	3.28	580				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	580	126	254	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	142	2000-06-13 09:15:00	EDT	Yes	TDP	USGS	2.31	206				Good	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	89.0	125	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	143	2000-06-13 11:05:00	EDT	Yes	TDP	USGS	2.31	202				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	88.0	123	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	144	2000-07-24 10:00:00	EDT	Yes	TDP	USGS	2.37	220				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	94.0	135	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	145	2000-08-09 13:30:00	EDT	Yes	TDP	USGS	1.89	124				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	81.0	75.3	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	146	2000-08-23 09:15:00	EDT	Yes	TDP	USGS	1.72	85.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.0	71.0	54.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	147	2000-09-14 09:10:00	EDT	Yes	TDP	USGS	1.51	52.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.6	66.0	43.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	148	2000-11-01 09:15:00	EST	Yes	TDT	USGS	1.54	53.2				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.2	83.0	74.2	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	149	2001-02-08 10:55:00	EST	Yes	TDT	USGS	2.50	251				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	108	152	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	150	2001-03-28 11:10:00	EST	Yes	TDP	USGS	2.88	385				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	114	192	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	151	2001-06-08 10:00:00	EDT	Yes	TDT	USGS	2.57	284				Good	0.01	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	106	152	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	152	2001-08-23 12:17:00	EDT	Yes	TDP	USGS	2.08	144				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	108	121	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	153	2001-09-18 12:08:00	EDT	Yes	TDP	USGS	1.92	122				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	74.0	74.0	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	154	2001-09-28 09:42:00	EDT	Yes	TDP	USGS	2.22	202				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	76.0	86.7	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	155	2002-03-11 13:30:00	EST	Yes	TDT	USGS	2.34	215				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	110	160	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	156	2002-03-12 09:35:00	EST	Yes	TDT	USGS	2.38	228				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	109	160	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	157	2002-05-29 12:26:00	EDT	Yes	TDP	USGS	2.82	338				Good	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	98.0	153	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	158	2002-07-25 09:45:00	EDT	Yes	TDT	USGS	2.20	158				Good	-0.01	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	102	118	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	159	2002-09-05 10:09:00	EDT	Yes	TDP	USGS	1.75	77.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.9	80.0	66.5	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	160	2002-12-16 09:20:00	EST	Yes	TDT	USGS	3.49	690				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	690	132	265	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	161	2003-06-11 09:35:00	EDT	Yes	TDP	USGS	2.72	307				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	132	185	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	162	2003-07-18 10:36:00	EDT	Yes	TDP	USGS	2.95	394				Good	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	123	191	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	163	2003-09-30 10:45:00	EDT	Yes	TDT	USGS	2.25	167				Good	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	103	133	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	164	2004-06-07 09:50:00	EDT	Yes	TDP	USGS	2.62	308				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	86.0	115	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	165	2004-08-17 10:20:00	EDT	Yes	TDP/JWC	USGS	2.55	268				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	268	87.0	102	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	166	2004-10-08 08:44:00	EDT	Yes	TDP	USGS	2.37	201				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	91.0	107	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	167	2005-05-04 09:53:00	EDT	Yes	TDP	USGS	3.22	555				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	136	194	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	168	2005-08-01 10:50:00	EDT	Yes	TDT	USGS	2.38	219				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	115	172	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	169	2005-10-20 13:38:00	EDT	Yes	TDP	USGS	1.69	75.3				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3	89.0	63.2	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	170	2006-03-13 09:53:00	EST	Yes	TDT	USGS	2.63	308				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	117	180	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	171	2006-03-13 10:53:00	EST	Yes	TDT	USGS	2.63	309				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	116	181	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	172	2006-08-03 10:00:00	EDT	Yes	TDP	USGS	1.81	104				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	84.0	70.6	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	173	2006-11-29 09:40:00	EST	Yes	TDP	USGS	2.55	303				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	85.0	117	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	174	2007-05-02 09:20:00	EDT	Yes	TDP	USGS	2.57	315				Good	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	87.0	117	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	175	2007-07-16 11:58:00	EDT	Yes	TDT	USGS	1.53	51.7				Good	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.7	89.0	93.7	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	176	2007-08-21 11:38:00	EDT	Yes	TDT	USGS	1.32	27.8				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	72.2	52.9	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	177	2007-10-02 10:26:00	EDT	Yes	TDT	USGS	1.24	22.4				Good	0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.4	80.4	62.1	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	178	2008-01-16 14:02:24	EST	Yes	TDP	USGS	2.50	299				Good	-0.01	0.60	ScourControlChanged	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	299	90.0	122	2.45	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	03498850	179	2008-03-03 12:01:00	EST	Yes	TDP	USGS	3.03	514				Good	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	514	127	176	2.91	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	03498850	180	2008-05-06 10:58:00	EDT	Yes	TDP	USGS	2.57	309				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	87.0	123	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	181	2008-07-08 12:24:00	EDT	Yes	TDP	USGS	1.61	62.9				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.9	73.0	49.7	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	182	2008-07-16 13:33:00	EDT	Yes	TDP	USGS	1.79	142				Good	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	142	90.0	78.6	1.80	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	03498850	183	2008-09-10 13:55:00	EDT	Yes	TDP	USGS	1.78	87.6				Good	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.6	76.0	62.7	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	184	2008-10-14 10:32:00	EDT	Yes	TDP	USGS	1.84	60.1				Fair	0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	76.0	65.0	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498850	185	2009-02-09 11:51:00	EST	Yes	TDP	USGS	2.61	319				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	319	86.0	123	2.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	140.00
USGS	03498850	186	2009-06-01 08:35:00	EDT	Yes	TDP	USGS	2.90	425				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	425	94.0	163	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	03498850	187	2009-06-29 13:55:00	EDT	Yes	TDP	USGS	2.70	349				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	349	94.0	148	2.36	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	100.00
USGS	03498850	188	2009-07-02 13:03:00	EDT	Yes	TDP	USGS	2.55	311				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	311	91.5	132	2.35	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03498850	189	2009-09-10 13:45:00	EDT	Yes	TDP	USGS	2.22	204				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	204	81.0	87.8	2.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03498850	190	2009-09-10 14:55:00	EDT	Yes	TDP	USGS	2.21	215				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	215	80.0	91.6	2.35	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03498850	191	2009-10-08 12:55:00	EDT	Yes	TDP	USGS	2.86	440				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	440	91.0	153	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
