#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0208524975 LITTLE R BL LITTLE R TRIB AT FAIRNTOSH, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0208524975	86	2003-05-15 13:58:00	EDT	Yes	jmf	USGS	1.47	6.46	 4.0	-0.030	-2.00	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.46	13.6	10.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	87	2003-06-26 11:16:00	EDT	Yes	jmf	USGS	1.72	20.1	 4.0	0.00	-2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	20.1	12.4	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	88	2003-07-30 12:00:00	EDT	Yes	jmf	USGS	1.55	8.99	 4.0	-0.050	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.99	15.5	12.3	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	89	2003-08-21 11:37:00	EDT	Yes	jmf	USGS	1.77	27.9	 4.0	0.070	-0.200	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	20.7	15.2	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	90	2003-10-03 12:30:00	EDT	Yes	jmf	USGS	1.31	3.08	 4.0	0.00	0.00	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.08	13.1	7.35	0.419	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	91	2003-12-11 14:45:00	EST	Yes	jmf	USGS	6.14	1050	 4.0	0.270	0.00	FAIR	0.15	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1050	102	492	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	92	2004-02-20 11:50:00	EST	Yes	jmf	USGS	2.33	57.1	 4.0	-0.120	0.200	FAIR	-0.02	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.1	27.5	31.1	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	93	2004-04-08 13:02:00	EDT	Yes	jmf	USGS	1.76	27.5	 4.0	0.070	0.400	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	21.5	16.0	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	94	2004-06-04 12:01:00	EDT	Yes	jmf	USGS	1.32	4.47	 4.0	0.050	0.700	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.47	12.3	3.94	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	95	2004-07-23 10:40:00	EDT	Yes	jmf	USGS	1.32	4.16	 4.0	0.040	-0.900	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.16	13.3	4.35	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	96	2004-10-05 12:30:00	EDT	Yes	jmf	USGS	1.68	3.45	 4.0	-0.350	-1.10	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.45	12.5	4.17	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	97	2004-11-22 11:15:00	EST	Yes	jmf	USGS	1.71	8.53	 4.0	-0.220	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.53	17.0	7.64	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	98	2005-01-14 12:45:00	EST	Yes	jmf/crw	USGS	8.43	1680	 5.0	0.00	-1.20	GOOD	0.10	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1680	100	673	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	99	2005-02-11 11:45:00	EST	Yes	jmf	USGS	1.92	35.7	 5.0	0.030	-0.500	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	24.0	20.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	100	2005-04-07 13:15:00	EDT	Yes	jmf	USGS	2.07	55.5	 5.0	0.120	0.600	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.5	25.0	24.2	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	101	2005-06-03 14:30:00	EDT	Yes	jmf	USGS	1.76	10.7	 5.0	-0.220	-0.900	FAIR	-0.02	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.7	13.4	9.62	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	102	2005-07-29 11:37:00	EDT	Yes	jmf	USGS	1.72	2.52	 5.0	-0.440	-0.400	GOOD	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.52	13.0	6.31	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	103	2005-10-03 11:45:00	EDT	Yes	jmf	USGS	2.11	3.12	 5.0	-0.800	1.30	FAIR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.12	13.1	5.99	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	104	2005-11-21 15:00:00	EST	Yes	jmf	USGS	2.45	8.27	 5.0	-0.970	1.70	FAIR	-0.04	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.27	12.5	6.85	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	105	2005-12-16 11:00:00	EST	Yes	jmf	USGS	2.43	6.60	 5.0	-0.990	0.100	FAIR	-0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.60	9.80	4.83	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	106	2006-02-16 13:15:00	EST	Yes	jmf	USGS	1.50	6.39	 5.0	-0.070	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.39	13.7	8.06	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	107	2006-03-30 12:30:00	EST	Yes	jmf	USGS	1.47	5.57	 5.0	-0.060	-0.400	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.57	13.8	7.41	0.752	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	108	2006-05-31 11:45:00	EDT	Yes	jmf	USGS	1.47	6.09	 5.0	-0.040	-2.20	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.09	14.3	8.17	0.746	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	109	2006-08-04 09:00:00	EDT	Yes	jmf	USGS	1.43	6.44	 5.0	0.00	3.20	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.44	13.9	7.72	0.833	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	110	2006-10-18 12:13:00	EDT	Yes	jmf	USGS	1.36	4.20	 5.0	0.00	0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.20	14.3	6.79	0.618	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	111	2006-11-16 13:15:00	EST	Yes	jmf	USGS	3.43	210.0	 5.0	0.010	0.100	GOOD	0.12	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	40.0	86.5	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	112	2006-11-22 11:00:00	EST	Yes	JMF/CW	USGS	11.70	3450	 5.0	0.00	-3.60	GOOD	0.01	0.75	SUBM	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3450	141	1220	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	113	2007-01-30 12:00:00	EST	Yes	jmf	USGS	1.74	26.2	 5.0	0.070	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	26.2	22.0	16.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	114	2007-05-30 13:45:00	EDT	Yes	jmf	USGS	1.42	7.74	 5.0	0.050	0.300	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	7.74	14.3	6.89	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	115	2007-09-12 14:00:00	EDT	Yes	jmf	USGS	1.56	1.63	 5.0	-0.340	-2.40	FAIR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.63	16.8	14.3	0.114	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	116	2007-10-02 14:00:00	EDT	Yes	jmf	USGS	1.47	0.851	 5.0	-0.340	3.80	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.851	12.5	2.83	0.301	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	117	2007-12-11 10:40:00	EST	Yes	jmf	USGS	2.09	0.600	 5.0	-1.00	3.40	FAIR	0.00	0.25	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.600	16.0	9.52	0.063	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	118	2008-02-22 12:40:00	EST	Yes	bm	USGS	2.09	1.20	 5.0	-0.910	-2.40	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.20	21.5	8.61	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	119	2008-03-28 12:30:00	EDT	Yes	jmf	USGS	1.58	6.60	 5.0	-0.140	0.00	GOOD	0.01	0.15	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	6.60	13.3	8.21	0.804	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	120	2008-05-22 13:15:00	EDT	Yes	jmf	USGS	1.60	13.9	 5.0	0.00	-0.350	GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.9	13.6	9.21	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	121	2008-06-30 12:45:00	EDT	Yes	jmf	USGS	1.44	4.53	0005	-0.07	2.0	FAIR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.53	12.9	6.46	0.708	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	122	2008-08-01 09:30:00	EDT	Yes	BJM	USGS	1.57	2.52	0005	-0.29	-0.4	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.52	28.3	19.2	0.013	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	123	2008-09-17 13:30:00	EDT	Yes	jmf	USGS	1.23	3.11	0006	0.08	1.0	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	3.11	12.2	3.81	0.816	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	124	2008-10-01 12:45:00	EDT	Yes	jmf	USGS	1.50	12.7	0006	0.08	-1.6	GOOD	-0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	12.7	22.0	22.0	0.58	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	125	2008-12-16 12:58:00	EST	Yes	BM	USGS	1.93	39.3	0006	0.06	0.5	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	39.3	35.0	26.0	1.51	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	UNSP	
USGS	0208524975	126	2009-02-18 11:14:30	EST	Yes	jmf	USGS	1.41	7.45	0006	0.05	1.6	GOOD	0.03	0.25	CLER	UNSP	1		WADE	QSCMM	VADV	7.45	26.0	17.8	0.42	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	127	2009-04-10 10:38:30	EDT	Yes	jmf	USGS	1.87	34.0	0006	0.06	-0.9	FAIR	0.00	0.38	CLER	MEAS	1		WADE	QSCMM	VADV	34.0	75.0	75.2	0.45	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	0208524975	128	2009-05-29 12:37:30	EDT	Yes	jmf	USGS	1.24	3.02	0006	0.07	-1.9	GOOD	0.00	0.25	CLER	UNSP	1		WADE	QSCMM	VADV	3.02	25.0	14.5	0.21	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	129	2009-07-06 12:41:30	EDT	Yes	jmf	USGS	1.34	5.57	0006	0.07	-0.4	GOOD	0.00	0.25	CLER	MEAS	1		WADE	QSCMM	VADV	5.57	26.4	14.8	0.38	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	130	2009-09-23 09:59:00	EDT	Yes	jmf	USGS	1.25	3.25	0006	0.07	-0.9	GOOD	0.00	0.30	CLER	MEAS	1		WADE	QSCMM	VADV	3.25	22.5	14.5	0.22	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	131	2009-10-06 12:25:30	EDT	Yes	jmf	USGS	1.21	2.17	0006	0.05	-1.8	GOOD	0.00	0.25	CLER	MEAS	1		WADE	QSCMM	VADV	2.17	23.5	14.3	0.15	FIRM	GRVL	UNEV	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	132	2009-12-09 11:03:00	EST	Yes	JJW/JMF	USGS	7.28	1280	0006	0.00	5.8	FAIR	0.33	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	1280	109	558	2.30	FIRM	SAND	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	0208524975	133	2010-01-25 13:25:00	EST	Yes	WSC/JMF	USGS	11.75	3090	0006	-0.40	-7.2	FAIR	0.08	0.50	CLER	MEAS	1		BRUS	QADCP	VADCP	3090	125	1080	2.86	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	0208524975	134	2010-02-18 12:30:00	EST	Yes	jmf	USGS	2.24	65.0	0006	0.05	0.0	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	65.0	40.2	46.3	1.40	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	135	2010-05-04 11:23:30	EDT	Yes	jmf	USGS	1.40	6.85	0006	0.05	-1.4	GOOD	0.00	0.32	UNSP	MEAS	1		WADE	QSCMM	VADV	6.85	24.5	16.4	0.42	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	136	2010-06-24 08:39:30	EDT	Yes	jmf	USGS	1.22	2.14	0006	0.04	-3.2	GOOD	0.00	0.25	CLER	MEAS	1		WADE	QSCMM	VADV	2.14	20.5	10.8	0.20	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	1000
USGS	0208524975	137	2010-08-27 12:25:30	EDT	Yes	jmf	USGS	1.92	1.89	0006	-0.68	-2.1	FAIR	0.00	0.35	CLER	MEAS	1		WADE	QSCMM	VADV	1.89	13.5	3.33	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208524975	138	2010-10-01 12:17:00	EDT	Yes	JMF	USGS	1.36	5.55	0006	0.05	-0.7	GOOD	-0.02	0.33	CLER	UNSP	1		WADE	QSCMM	VADV	5.55	23.5	16.8	0.33	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	DNST	1000.00
USGS	0208524975	139	2010-11-23 10:53:30	EST	Yes	jmf	USGS	1.38	2.65	0006	-0.09	-2.2	GOOD	0.00	0.32	CLER	UNSP	1		WADE	QSCMM	VADV	2.65	24.0	17.5	0.15	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	1000.00
USGS	0208524975	140	2010-12-21 11:30:30	EST	Yes	jmf	USGS	1.32	2.10	0006	-0.07	1.4	GOOD		0.25	CLER	UNSP	1		WADE	QSCMM	VADV	2.10	14.5	10.1	0.21	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	1000.00
USGS	0208524975	141	2011-02-25 11:31:00	EST	Yes	jmf	USGS	1.39	5.70	0006	0.02	2.0	GOOD	0.00	0.30	CLER	UNSP	1		WADE	QSCMM	VADV	5.70	22.0	16.1	0.35	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	1000.00
USGS	0208524975	142	2011-05-04 10:30:00	EDT	Yes	jmf	USGS	1.69	19.1	0006	0.00	1.6	GOOD	0.20	0.37	CLER	UNSP	1		WADE	QSCMM	VADV	19.1	28.5	24.9	0.77	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	143	2011-07-22 13:02:30	EDT	Yes	RBR	USGS	1.27	2.00	0006	-0.02	-3.4	GOOD	0.00	0.52	LGDB	UNSP	1		WADE	QSCMM	VADV	2.00	24.0	10.8	0.18	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	144	2011-09-07 13:00:00	EDT	Yes	jmf	USGS	1.32	3.80	0006	0.02	2.4	GOOD	0.00	0.20	CLER	UNSP	1		WADE	QSCMM	VADV	3.80	28.0	20.6	0.18	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	1000.00
USGS	0208524975	145	2011-10-27 15:14:00	EDT	Yes	RBR	USGS	1.62	1.17	0006	-0.44	-4.9	FAIR	0.00	0.53	HVDB	UNSP	1		WADE	QSCMM	VADV	1.17	3.91	7.76	0.15	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	DNST	1000.00
USGS	0208524975	146	2011-12-22 13:00:30	EST	Yes	jmf/kbm	USGS	1.70	5.78	0006	-0.28	-2.2	GOOD	0.00	0.45	CLER	UNSP	1		WADE	QSCMM	VADV	5.78	24.0	20.7	0.28	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	147	2012-01-10 11:39:00	EST	Yes	JMF	USGS	1.59	6.20	0006	-0.16	-0.6	GOOD	0.00	0.37	CLER	UNSP	1		WADE	QSCMM	VADV	6.20	24.3	19.0	0.33	FIRM	BLDR	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	148	2012-03-13 11:02:30	EDT	Yes	RBR/JJP	USGS	1.81	23.2	0006	-0.04	-1.3	FAIR	0.00	0.62	CLER	UNSP	1		UNSP	QSCMM	VADV	23.2	28.5	23.4	0.99	FIRM	CBLS	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	149	2012-06-07 12:13:30	EDT	Yes	jmf	USGS	1.34	2.82	0006	-0.04	-2.4	FAIR	0.00	0.38	CLER	UNSP	1		WADE	QSCMM	VADV	2.82	24.0	16.3	0.17	FIRM	CBLS	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	150	2012-08-13 14:08:00	EDT	Yes	jmf	USGS	1.36	3.50	0006	-0.03	0.3	GOOD	0.00	0.37	CLER	UNSP	1		WADE	QSCMM		3.50	24.4	16.8	0.21	FIRM	GRVL	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	151	2012-10-04 11:57:00	EDT	Yes	jmf	USGS	1.38	2.83	0006	-0.08	-2.1	GOOD	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VADV	2.83	24.0	16.3	0.17	FIRM	CBLS	UNEV	UNSP	EVEN	UNSP	DNST	1000.00
USGS	0208524975	152	2012-11-30 10:46:30	EST	Yes	SAD	USGS	2.16	2.59	0006	-0.88	2.4	FAIR	0.00	0.42	HVDB	MEAS	1		WADE	QSCMM	VADV	2.59	25.5	19.4	0.13	FIRM	GRVL	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	0208524975	153	2012-12-06 13:12:00	EST	Yes	BAA	USGS	1.86	2.23	0006	-0.60	0.9	POOR	0.00	0.53	HVDB	MEAS	1		WADE	QSCMM	VADV	2.23	23.0	6.26	0.36	FIRM	CBLS	UNEV	STDY	UNEV	UNSP	DNST	300.00
USGS	0208524975	154	2013-01-29 14:53:00	EST	Yes	baa	USGS	1.42	6.55	0006	0.01	5.0	FAIR			LGDB	MEAS	1	main	WADE	QSCMM	VADV	6.55	34.0	23.6	0.28	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	450.00
USGS	0208524975	155	2013-02-14 11:00:00	EST	Yes	baa	USGS	2.48	85.6	0006	0.00	1.5	GOOD	0.02	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	85.6	53.5	84.8	1.01	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	0208524975	156	2013-02-27 13:31:30	EST	Yes	baa	USGS	4.13	344	0006	0.00	5.5	FAIR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	344	86.8	215	1.60	SOFT	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	0208524975	157	2013-03-27 13:12:30	EDT	Yes	baa	USGS	2.13	50.3	0006	0.00	0.0	FAIR	-0.02	0.90	CLER	MEAS	1	main	WADE	QSCMM	VADV	50.3	53.0	68.3	0.74	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	0208524975	158	2013-05-23 15:12:30	EDT	Yes	baa	USGS	2.33	67.7	0006	0.00	-1.0	FAIR	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	67.7	54.5	77.1	0.88	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	980.00
USGS	0208524975	159	2013-07-12 10:26:00	EDT	Yes	GDC/SAD	USGS	7.10	1200	0006	0.00	5.3	GOOD	-0.01	0.25	UNSP	MEAS	1		CWAY	QADCP	VADCP	1200	105	570		SOFT	SAND	EVEN	UNSP	EVEN	UNSP	DNST	30.00
USGS	0208524975	160	2013-09-17 13:59:00	EDT	Yes	baa	USGS	1.69	1.41	0006	-0.35	-62.0	POOR			HVDB	MEAS	1	main	WADE	QSCMM	VADV	1.41	28.0	6.59	0.22	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	600.00
USGS	0208524975	161	2013-09-24 14:20:00	EDT	Yes	baa	USGS	1.48	1.88	0006	-0.23	-9.2	POOR	0.00	0.70	MDDB	MEAS	1	main	WADE	QSCMM	VADV	1.88	35.0	24.3	0.08	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	450.00
USGS	0208524975	162	2013-10-31 13:16:00	EDT	Yes	baa	USGS	2.11	2.32	0006		-95.2	POOR	0.01	0.90	HVDB	MEAS	1	main	WADE	QSCMM	VADV	2.32	54.0	69.8	0.03	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	0208524975	163	2013-12-02 14:18:30	EST	Yes	baa	USGS	1.37	3.25	0006	-0.05	-0.9	FAIR	0.00	0.60	LGDB	MEAS	1	main	WADE	QSCMM	VADV	3.25	33.0	20.3	0.16	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	590.00
USGS	0208524975	164	2014-05-06 13:27:00	EDT	Yes	baa	USGS	1.64	17.6	0006	0.03	0.0	FAIR	0.02	0.70	CLER	MEAS	1	main	WADE	QSCMM	VADV	17.6	35.5	29.4	0.60	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	390.00
USGS	0208524975	165	2014-05-16 13:38:00	EDT	Yes	AGS/TLM	USGS	10.82	2280	0006	0.00	-23.7	POOR	-0.08	0.12	LGDB	MEAS	1		BRDS	QADCP	VADCP	2280	121	1340	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	830.00
USGS	0208524975	166	2014-05-16 13:45:00	EDT	Yes	AGS/TLM	USGS	10.55	1740	0006	0.00	-38.3	POOR	-0.36	0.12	LGDB	MEAS	1		BRUS	QADCP	VADCP	1740	119	1290	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	830.00
USGS	0208524975	167	2014-06-23 14:55:30	EDT	Yes	baa	USGS	1.50	2.34	0006	-0.23	-1.3	POOR	0.00	0.70	MDDB	MEAS	1	main	WADE	QSCMM	VADV	2.34	37.0	27.9	0.08	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	0208524975	168	2014-09-08 13:23:30	EDT	Yes	baa	USGS	1.43	4.07	0006	-0.07	-2.9	FAIR	0.00	1.00	MDDB	MEAS	1	main	WADE	QSCMM	VADV	4.07	37.0	25.8	0.16	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	0208524975	169	2014-10-21 13:07:30	EDT	Yes	baa	USGS	2.07	1.78	0006	-0.84	-0.6	POOR	0.00	0.70	HVDB	MEAS	1	main	WADE	QSCMM	VADV	1.78	59.0	68.2	0.03	FIRM	CBLS	UNEV	STDY	EVEN	NSTD	DNST	450.00
USGS	0208524975	170	2014-12-10 13:11:30	EST	Yes	baa	USGS	2.84	3.14	0006	-1.53	1.9	POOR	0.00	0.70	HVDB	MEAS	1	main	WADE	QSCMM	VADV	3.14	54.0	40.8	0.08	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	600.00
USGS	0208524975	171	2015-02-02 12:56:30	EST	Yes	baa	USGS	2.09	50.3	0006	0.04	0.0	FAIR	-0.01		LGDB	MEAS	1	main	WADE	QSCMM	VADV	50.3	55.5	68.6	0.73	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	DNST	400.00
USGS	0208524975	172	2015-03-31 10:02:30	EDT	Yes	baa	USGS	2.28	67.1	0006	0.04	-0.7	GOOD	0.00	1.20		MEAS	1	main	WADE	QSCMM	VADV	67.1	57.5	75.1	0.89	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	400.00
USGS	0208524975	173	2015-06-01 09:55:30	EDT	Yes	baa	USGS	1.58	7.67	0006	-0.11	-0.6	FAIR	0.00	0.70	MDDB	MEAS	1	main	WADE	QSCMM	VADV	7.67	36.5	29.6	0.26	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	390.00
