#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:32 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0208521324 LITTLE RIVER AT SR1461 NEAR ORANGE FACTORY, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0208521324	10	1988-04-29 12:20:00	EDT	Yes	AJP	USGS	2.06	19.3	 2.0	-0.130	0.00	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.3	31.0	35.7	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	11	1988-06-09 10:45:00	EDT	Yes	TKM	USGS	1.82	6.75	 2.0	-0.130	-1.30	FAIR	0.00	1.02	HVDB	MEAS	1	Unspecified	WADE	QUNSP		6.75	18.9	15.0	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	12	1988-08-03 11:22:00	EDT	Yes	AJP	USGS	1.29	0.479	 2.0	0.010	-2.00	POOR	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.479	3.50	3.11	0.150	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	13	1988-09-13 14:00:00	EDT	Yes	AJP	USGS	1.66	5.49	 2.0	-0.010	-0.100	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		5.49	3.10	6.13	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	14	1988-10-25 13:50:00	EDT	Yes	AJP/RMJ	USGS	1.67	5.93	 2.0	0.00	0.700	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.93	3.00	6.81	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	15	1988-11-01		Yes	AJP/TKM	USGS	4.33	801.0	 2.0	0.00	-2.70	POOR	-0.01	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		801.0	90.0	234	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	16	1988-12-20 14:10:00	EST	Yes	TKM/TLM	USGS	1.88	11.2	 2.0	-0.070	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.2	27.0	20.2	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	17	1989-02-22 12:30:00	EST	Yes	AJP/TKM	USGS	4.76	1110	 2.0	0.00	0.900	FAIR	-0.07	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1110	91.0	314	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	18	1989-02-28 10:09:00	EST	Yes	BFP/AJP	USGS	5.82	1930	 2.0	0.00	-2.00	FAIR	0.02	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1930	102	415	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	19	1989-03-24 11:00:00	EST	Yes	TLM/BFP	USGS	6.39	2170	 2.0	0.00	-15.9	POOR	-0.14	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2170	97.0	628	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	20	1989-05-02 10:40:00	EDT	Yes	AJP/JCW	USGS	6.02	2300	 2.0	0.00	6.00	POOR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2300	104	451	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	21	1989-06-30 11:16:00	EDT	Yes	TKM	USGS	2.15	17.0	 2.0	-0.230	-1.20	FAIR	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		17.0	16.2	15.1	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	22	1989-11-28 11:38:00	EST	Yes	AJP	USGS	2.24	36.5	 2.0	-0.100	-0.500	POOR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	33.5	39.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	23	1990-02-03 10:45:00	EST	Yes	AJP	USGS	2.45	78.4	 2.0	-0.040	-0.800	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	63.5	61.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	24	1990-04-03 14:25:00	EDT	Yes	AJP	USGS	4.60	978.0	 2.0	0.00	-1.00	POOR	-0.11	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		978.0	98.0	300	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	25	1990-04-04 10:32:00	EDT	Yes	AJP	USGS	3.10	237.0	 2.0	-0.120		POOR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		237.0	84.0	119	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	26	1990-04-05 10:04:00	EDT	Yes	AJP	USGS	2.82	134.0	 2.0	-0.170		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	67.0	96.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	27	1990-05-14 10:54:00	EDT	Yes	AJP	USGS	2.50	79.7	 2.0	-0.090	0.800	FAIR	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.7	69.0	72.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	28	1990-07-12 09:07:00	EDT	Yes	AJP/SF	USGS	1.88	10.9	 2.0	-0.070	-1.60	POOR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		10.9	3.60	7.47	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	29	1990-08-13 10:00:00	EDT	Yes	AJP/JLC	USGS	1.67	2.85	 2.0	-0.140	1.80	POOR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		2.85	3.30	6.87	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	30	1990-09-24 13:30:00	EDT	Yes	AJP	USGS	1.38	0.507	 2.0	-0.090	-1.90	FAIR	0.00	0.30	HVDB	MEAS	1	Unspecified	WADE	QUNSP		0.507	2.90	1.54	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	31	1990-11-09 10:40:00	EST	Yes	AJP	USGS	1.85	11.8	 2.0	-0.020	-1.70	POOR	0.00	0.30		MEAS	1	Unspecified	WADE	QUNSP		11.8	3.70	7.41	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	32	1991-02-27 15:20:00	EST	Yes	AJP	USGS	2.38	61.5	 2.0	-0.070	1.00	POOR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		61.5	60.0	69.1	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	33	1991-04-10 10:32:00	EDT	Yes	AJP/SAF	USGS	2.34	48.2	 2.0	-0.110	-0.200	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	58.0	50.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	34	1991-05-21 13:00:00	EDT	Yes	AJP/SAF	USGS	2.60	72.2	 2.0	-0.230	1.00	POOR	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		72.2	49.0	80.3	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	35	1991-07-12 09:05:00	EDT	Yes	AJP/MDJ	USGS	1.63	2.82	 2.0	-0.100	0.700	POOR	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		2.82	3.50	5.37	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	36	1991-08-19 10:20:00	EDT	Yes	AJP	USGS	1.66	3.66	 2.0	-0.080	-1.30	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		3.66	3.10	6.36	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	37	1991-10-02 11:26:00	EDT	Yes	AJP/GDC	USGS	1.56	2.80	 2.0	-0.030	0.00	POOR	0.00	0.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.80	3.00	5.79	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	38	1991-11-20 12:15:00	EST	Yes	AJP	USGS	1.61	2.85	 2.0	-0.080	1.80	POOR	0.00	0.90	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2.85	3.00	5.55	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	39	1992-01-22 09:50:00	EST	Yes	AJP	USGS	1.98	16.6	 2.0	-0.070	0.600	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	25.5	33.2	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	40	1992-03-04 12:15:00	EST	Yes	AJP	USGS	2.19	35.4	 2.0	-0.060	-0.600	POOR	0.00	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4	34.0	45.7	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	41	1992-05-06 14:58:00	EDT	Yes	MLL/AJP	USGS	2.08	22.1	 2.0	-0.090	-0.500	POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.1	29.0	36.6	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	42	1992-06-09 09:35:00	EDT	Yes	MLL/AJP	USGS	2.08	16.4	 2.0	-0.170	-0.600	POOR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		16.4	42.0	55.1	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	43	1992-09-14 14:30:00	EDT	Yes	AJP	USGS	1.64	1.67	 2.0	-0.190	-2.30	POOR	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.67	3.50	4.54	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	44	1992-09-18 12:30:00	EDT	Yes	AJP	USGS	1.58	1.55	 3.0	-0.060	-2.50	POOR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.55	2.80	5.37	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	45	1992-10-02 13:20:00	EDT	Yes	AJP	USGS	1.69	3.92	 3.0	0.00	0.00	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.92	3.50	6.42	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	46	1992-11-19 16:18:00	EST	Yes	BAA	USGS	2.04	16.2	 3.0	-0.070	0.00	GOOD	0.00	2.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.2	29.0	29.7	0.545	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	47	1992-12-10 14:36:00	EST	Yes	BAA/AJP	USGS	3.56	374.0	 3.0	0.00	0.00	FAIR	0.72	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		374.0	87.0	160	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	48	1993-01-05 13:28:00	EST	Yes	BAA	USGS	4.13	683.0	 3.0	0.00	0.00	FAIR	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		683.0	98.0	254	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	49	1993-03-02 12:35:00	EST	Yes	BAA	USGS	2.46	63.7	 3.0	-0.040	0.00	FAIR	0.00	2.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.7	64.0	60.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	50A	1993-03-04 06:00:00	EST	Yes	BCR/HE	USGS	9.45	7380		0.00		GOOD				UNSP	1	Unspecified	OTHR	QIDIR		7380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	50	1993-03-13 13:50:00	EST	Yes	BAA/GDC	USGS	6.03	1960	 3.0	0.00	-3.00	POOR	0.29	1.40	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1960	97.0	405	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	51	1993-03-13 15:30:00	EST	Yes	BAA/GDC	USGS	6.25	2260	 3.0	0.00	2.70	POOR	0.10	0.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2260	98.0	418	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	52	1993-04-21 11:30:00	EDT	Yes	BAA	USGS	2.48	74.3	 3.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.3	71.0	69.1	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	53	1993-06-08 12:00:00	EDT	Yes	BAA	USGS	2.07	13.6	 3.0	-0.140	0.00	POOR	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.6	60.0	38.7	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	54	1993-08-03 12:30:00	EDT	Yes	BAA	USGS	1.60	2.12	 3.0	0.00	0.00	FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		2.12	7.70	3.74	0.567	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	55	1993-10-07 12:45:00	EDT	Yes	BAA	USGS	1.27	0.152	 3.0	0.00	0.700	FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		0.152	1.50	0.270	0.563	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	56	1993-11-19 11:43:00	EST	Yes	BAA	USGS	1.41	0.643	 3.0	0.030	-2.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.643	8.10	2.35	0.274	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	57	1994-01-05 12:04:00	EST	Yes	BAA/BAB	USGS	2.68	107.0	 3.0	0.00	-5.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	64.0	79.3	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	58	1994-02-16 11:40:00	EST	Yes	BAA	USGS	2.74	129.0	 3.0	0.00	1.60	FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	64.7	88.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	59	1994-04-04 14:12:00	EDT	Yes	BAA	USGS	2.48	77.9	 3.0	0.00	4.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	66.0	67.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	60	1994-05-18 13:32:00	EDT	Yes	BAA	USGS	2.11	15.0	 3.0	-0.150	0.00	FAIR	0.00	2.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		15.0	47.3	52.2	0.287	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	61	1994-06-30 13:54:00	EDT	Yes	BAA	USGS	1.79	3.33	 3.0	-0.120	-3.20	FAIR	0.00	2.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.33	11.7	6.50	0.512	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	62	1994-08-19 14:14:00	EDT	Yes	BAA	USGS	2.10	16.1	 3.0	-0.130	-1.20	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		16.1	30.0	36.6	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	63	1994-10-06 13:46:00	EDT	Yes	BAA	USGS	1.55	1.13	 4.0	0.00	1.80	POOR	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		1.13	8.20	3.10	0.364	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	64	1994-11-16 15:47:00	EST	Yes	BAA	USGS	1.72	4.21	 4.0	0.030	0.500	POOR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.21	46.0	20.1	0.209	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	65	1995-01-06 11:07:00	EST	Yes	BAA	USGS	1.81	5.84	 4.0	0.00	0.200	FAIR	0.00	2.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		5.84	48.0	21.0	0.278	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	66	1995-02-27 12:04:00	EST	Yes	BAA	USGS	2.19	39.8	 4.0	0.070	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.8	60.5	42.0	0.948	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	67	1995-03-23 11:27:00	EST	Yes	BAA/GDC	USGS	2.27	43.6	 4.0	0.00	5.10	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.6	62.0	50.2	0.868	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	68	1995-05-30 15:01:00	EDT	Yes	BAA	USGS	2.13	17.8	 4.0	-0.080	0.00	POOR	-0.02	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		17.8	62.1	34.4	0.517	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	69	1995-07-20 15:22:00	EDT	Yes	BAA	USGS	2.13	18.6	 4.0	-0.070	0.00	POOR	-0.01	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		18.6	55.0	32.4	0.574	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	70	1995-09-05 11:26:00	EDT	Yes	BAA	USGS	1.94	10.3	 4.0	-0.010	-2.80	GOOD	0.00	2.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		10.3	52.5	21.5	0.479	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	71	1995-10-03 11:39:00	EDT	Yes	BAA	USGS	1.69	3.02	 5.0	0.00	4.90	FAIR	0.00	1.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		3.02	8.30	4.27	0.709	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	72	1995-11-28 13:03:00	EST	Yes	GDC	USGS	2.24	37.4	 5.0	0.00	-4.60	FAIR	0.03	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	61.0	47.8	0.783	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	73	1996-01-03 12:36:00	EST	Yes	GDC/SDE	USGS	2.35	57.0	 5.0	0.00	0.400	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	63.0	56.4	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	74	1996-02-07 14:30:00	EST	Yes	FRK	USGS	2.45	75.3	 5.0	0.00	-0.500	UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	82.5	75.0	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	75	1996-03-21 08:54:00	EST	Yes	GDC	USGS	2.89	204.0	 5.0	0.00	5.20	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		204.0	83.5	149	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	76	1996-04-01 12:52:00	EST	Yes	GDC/SDE	USGS	3.26	317.0	 5.0	0.00	-1.20	FAIR	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		317.0	86.5	172	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	77	1996-04-03 10:47:00	EST	Yes	GDC/SDE	USGS	2.67	118.0	 5.0	-0.030	-0.800	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	78.0	109	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	78	1996-05-06 14:36:00	EDT	Yes	GDC	USGS	2.38	42.8	 5.0	-0.100	-1.60	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.8	67.0	60.4	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	79	1996-05-31 08:13:00	EDT	Yes	GDC	USGS	2.67	97.3	 5.0	-0.100	-3.70	FAIR	-0.02	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		97.3	80.0	66.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	80	1996-06-12 08:58:00	EDT	Yes	GDC	USGS	2.23	26.6	 5.0	-0.100	3.90	POOR	0.00	1.25	MDDB	MEAS	1	Unspecified	WADE	QUNSP		26.6	53.0	45.6	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	81	1996-07-24 10:14:00	EDT	Yes	GDC	USGS	2.02	8.18	 5.0	-0.140	-1.60	POOR	0.29	1.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		8.18	3.65	3.73	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	82	1996-09-06		Yes	TSH/BA	USGS	13.29	11600	 5.0	0.00		UNSP				UNSP	1	Unspecified	OTHR	QIDIR		11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	0208521324	83	1996-09-07 09:15:00	EDT	Yes	GDC/BAA	USGS	3.35	415.0	 5.0	0.150	-0.200	FAIR	-0.20	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		415.0	87.0	190	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
