#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:36 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03498500 LITTLE RIVER NEAR MARYVILLE, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03498500	404	1985-03-15		Yes	PHC	USGS	7.03	376				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	157	220	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	405	1985-05-07		Yes	PHC	USGS	6.75	221				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	155	155	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	406	1985-06-24		Yes	PHC	USGS	6.63	147				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	152	135	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	407	1985-08-01		Yes	PHC	USGS	6.49	121				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	147	131	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	408	1985-09-12		Yes	PHC	USGS	6.43	90.5				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.5	153	171	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	409	1985-10-02		Yes	PHC	USGS	6.54	131				Fair	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	150	163	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	410	1985-11-13		Yes	PHC	USGS	6.89	263				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	155	187	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	411	1985-12-17		Yes	PHC	USGS	6.94	295				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	151	206	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	412	1986-01-24		Yes	PHC	USGS	6.65	180				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	151	153	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	413	1986-02-27		Yes	PHC	USGS	7.20	468				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	468	159	248	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	414	1986-04-03		Yes	PHC	USGS	6.80	224				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	150	187	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	415	1986-04-09		Yes	PHC	USGS	6.98	322				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	153	219	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	416	1986-05-14		Yes	PHC	USGS	6.55	140				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	147	122	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	417	1986-06-02		Yes	PHC	USGS	6.76	192				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	150	181	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	418	1986-06-11		Yes	TDP	USGS	7.13	377				Fair	-0.03	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	377	163	183	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	419	1986-07-02		Yes	PHC	USGS	6.55	121				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	144	133	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	420	1986-08-01		Yes	PHC	USGS	6.26	59.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.6	45.0	28.0	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	421	1986-09-02		Yes	PHC	USGS	6.59	134				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	149	145	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	422	1986-10-03		Yes	PHC	USGS	6.24	54.5				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	42.0	22.3	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	423	1986-11-19		Yes	PHC	USGS	6.60	144				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	157	122	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	424	1987-01-08		Yes	PHC	USGS	6.65	167				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	160	173	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	425	1987-02-17		Yes	TDP	USGS	7.45	637				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	637	98.0	663	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	426	1987-04-06		Yes	PHC	USGS	7.32	544				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	544	150	588	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	427	1987-06-08		Yes	TDP	USGS	6.88	235				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	151	187	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	428	1987-07-13		Yes	TDP/GSO	USGS	6.70	151				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	151	148	163	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	429	1987-08-21		Yes	TDP	USGS	6.30	75.0				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	150	123	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	430	1987-08-27 09:40:00	EDT	Yes	PHC	USGS	6.19	51.8				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	41.0	24.2	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	431	1987-09-30 10:05:00	EDT	Yes	PHC	USGS	6.11	44.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.2	38.0	21.6	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	432	1987-11-03 13:25:00	EST	Yes	TDP	USGS	6.15	55.0				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.0	95.0	52.2	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	433	1987-12-09 13:20:00	EST	Yes	TDP/ACH	USGS	6.18	58.3				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.3	142	112	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	434	1988-02-19 14:50:00	EST	Yes	GSO	USGS	6.74	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	152	166	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	435	1988-03-21 14:00:00	EST	Yes	GSO	USGS	6.86	289				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	157	162	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	436	1988-04-08 10:20:00	EDT	Yes	TDP	USGS	7.13	407				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	407	153	256	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	437	1988-04-22 13:30:00	EDT	Yes	GSO	USGS	7.17	431				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	153	210	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	438	1988-05-19 11:30:00	EDT	Yes	GSO	USGS	6.69	165				Good	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	156	151	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	439	1988-06-15 12:15:00	EDT	Yes	TDP	USGS	6.33	68.1				Poor	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.1	152	150	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	440	1988-07-07 11:00:00	EDT	Yes	GSO	USGS	6.21	52.2				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.2	42.0	24.9	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	441	1988-08-02 11:50:00	EDT	Yes	TDP	USGS	6.33	66.3				Fair	-0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.3	154	139	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	442	1988-08-30 12:45:00	EDT	Yes	GSO	USGS	6.62	134				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	151	185	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	443	1988-09-27 12:40:00	EDT	Yes	TDP/TAG	USGS	6.44	92.5				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.5	155	171	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	444	1988-11-01 14:10:00	EST	Yes	ACH/TAG	USGS	6.37	91.6				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.6	146	142	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	445	1988-12-02 14:30:00	EST	Yes	ACH	USGS	6.97	284				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	165	284	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	446	1989-01-11 15:00:00	EST	Yes	ACH/TAG	USGS	7.80	891				Poor	0.03	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	891	147	657	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	447	1989-01-17 16:10:00	EST	Yes	JCB/TAG	USGS	7.92	985				Poor	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	985	149	697	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	448	1989-02-15 10:55:00	EST	Yes	JCB/TAG	USGS	7.21	454				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	154	275	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	449	1989-02-28 14:15:00	EST	Yes	ACH/JCB	USGS	11.38	4180				Fair	-0.14	1.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	153	1150	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	450	1989-04-10 12:15:00	EDT	Yes	TDP	USGS	8.13	1180				Poor	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	150	720	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	451	1989-05-15 13:00:00	EDT	Yes	TDP	USGS	7.59	681				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	153	286	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	452	1989-07-07 11:43:00	EDT	Yes	JCB	USGS	8.14	1020				Fair	0.02	1.70	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	140	708	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	453	1989-07-17 10:25:00	EDT	Yes	TDP	USGS	7.36	440				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	155	280	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	454	1989-07-20 12:50:00	EDT	Yes	ACH	USGS	7.33	420				Good	0.02	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	420	154	271	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	455	1989-08-11 10:10:00	EDT	Yes	PHC	USGS	6.94	231				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	155	185	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	456	1989-09-11 12:35:00	EDT	Yes	PHC/TDP	USGS	6.76	177				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	165	223	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	457	1989-10-16 13:45:00	EDT	Yes	ACH	USGS	7.11	327				Fair	0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	159	211	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	458	1989-11-13 11:35:00	EST	Yes	TDP/GCJ	USGS	7.13	347				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	347	158	280	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	459	1989-12-21 11:30:00	EST	Yes	TDP	USGS	7.28	418				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	161	283	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	460	1990-01-29 11:10:00	EST	Yes	TDP	USGS	8.17	1170				Fair	0.13	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1170	148	726	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	461	1990-02-16 16:30:00	EST	Yes	GBS/RJC	USGS	16.41	11700				Fair	0.08	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11700	240	2660	5.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	462	1990-03-05 11:10:00	EST	Yes	TDP	USGS	8.36	1340				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	149	769	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	463	1990-04-20 11:55:00	EDT	Yes	TDP	USGS	7.21	418				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	418	156	280	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	464	1990-04-20 13:30:00	EDT	Yes	TDP	USGS	7.21	426				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	426	156	281	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	465	1990-05-24 12:35:00	EDT	Yes	TDP	USGS	7.22	402				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	157	270	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	466	1990-06-27 13:15:00	EDT	Yes	PHC	USGS	6.64	144				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	149	148	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	467	1990-07-11 12:15:00	EDT	Yes	PHC	USGS	6.51	119				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	160	155	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	468	1990-08-09 12:30:00	EDT	Yes	JCB	USGS	6.55	141				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	154	168	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	469	1990-09-11 12:10:00	EDT	Yes	PHC	USGS	6.89	263				Fair	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	167	205	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	470	1990-10-31 12:30:00	EST	Yes	TDP	USGS	6.87	238				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	155	217	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	471	1990-11-29 10:40:00	EST	Yes	JCB	USGS	7.07	338				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	162	259	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	472	1991-01-25 11:05:00	EST	Yes	JCB	USGS	7.12	369				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	163	261	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	473	1991-01-25 12:00:00	EST	Yes	JCB	USGS	7.12	368				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	163	257	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	474	1991-03-04 13:55:00	EST	Yes	TDP/RTW	USGS	9.02	2170				Fair	-0.04	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	152	903	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	475	1991-03-14 10:15:00	EST	Yes	TDP/RTW	USGS	8.00	1060				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	151	753	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	476	1991-04-15 13:45:00	EDT	Yes	TDP	USGS	7.39	540				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	540	158	321	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	477	1991-04-16 12:30:00	EDT	Yes	TDP	USGS	7.33	509				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	158	295	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	478	1991-06-05 14:20:00	EDT	Yes	TDP	USGS	6.95	280				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	154	243	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	479	1991-07-17 07:10:00	EDT	Yes	PHC	USGS	6.71	204				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	163	191	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	480	1991-08-20 14:15:00	EDT	Yes	TDP	USGS	7.08	318				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	159	298	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	481	1991-09-20 15:30:00	EDT	Yes	TDP	USGS	6.58	152				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	155	213	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	482	1991-09-30 10:15:00	EDT	Yes	TDP	USGS	6.48	128				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	152	195	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	483	1991-09-30 12:00:00	EDT	Yes	TDP	USGS	6.48	129				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	153	170	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	484	1991-10-18 14:30:00	EDT	Yes	ACH	USGS	6.30	92.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.9	157	216	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03498500	485	1991-11-05 11:00:00	EST	Yes	PHC	USGS	6.22	68.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.3	44.0	32.4	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
