#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03497300 LITTLE RIVER ABOVE TOWNSEND, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03497300	309	1995-05-23 13:10:00	EDT	Yes	PHC/TDP	USGS	2.17	232				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	91.0	161	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	310	1995-06-07 13:42:00	EDT	Yes	CWC	USGS	1.98	182				Poor	0.04	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	87.5	144	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	311	1995-07-20 10:25:00	EDT	Yes	TDP	USGS	1.36	51.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.1	75.0	94.4	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	312	1995-07-20 11:30:00	EDT	Yes	TDP	USGS	1.36	53.4				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.4	75.0	97.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	313	1995-09-14 10:55:00	EDT	Yes	JCB	USGS	1.82	145				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	89.0	122	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	314	1995-11-01 10:45:00	EST	Yes	TDP	USGS	1.66	106				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	80.0	121	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	315	1995-12-07 13:33:00	EST	Yes	JCB	USGS	2.16	231				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	100	165	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	316	1996-01-17 13:15:00	EST	Yes	JCB	USGS	2.67	474				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	108	221	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	317	1996-02-09 12:15:00	EST	Yes	BAB/TDP	USGS	4.45	1950				Poor	-0.10	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	102	641	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	318	1996-05-02 10:45:00	EDT	Yes	TDP	USGS	2.82	532				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	532	106	230	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	319	1996-06-13 12:10:00	EDT	Yes	TDT	USGS	2.31	320				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	89.0	199	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	320	1996-07-30 10:25:00	EDT	Yes	TDP	USGS	1.98	199				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	87.0	157	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	321	1996-09-24 10:00:00	EDT	Yes	TDP	USGS	1.53	76.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.1	80.0	106	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	322	1996-11-04 12:19:00	EST	Yes	BAB	USGS	1.71	98.8				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	81.0	180	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	323	1996-11-04 13:50:00	EST	Yes	bab	USGS	1.71	105				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	82.0	184	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	324	1997-01-02 13:20:00	EST	Yes	bab	USGS	2.71	467				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	105	291	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	325	1997-03-04 09:25:00	EST	Yes	tdt/bab	USGS	4.52	1800				Fair	0.09	1.00	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	1800	93.0	535	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	326	1997-04-07 11:52:00	EDT	Yes	bab	USGS	2.59	415				Unspecified	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	99.5	246	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	327	1997-06-02 12:55:00	EDT	Yes	BAB	USGS	2.82	570				Poor	-0.03	1.40	Clear	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	570	87.0	434	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	328	1997-07-29 13:41:00	EDT	Yes	BAB	USGS	1.69	102				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	81.0	122	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	329	1997-10-01 09:40:00	EDT	Yes	bab	USGS	1.47	62.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6	74.0	114	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	330	1997-12-01 11:05:00	EST	Yes	TDP	USGS	1.94	177				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	89.0	162	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	331	1998-02-02 10:47:00	EST	Yes	BAB	USGS	2.27	275				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	92.0	215	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	332	1998-04-17 11:54:00	EDT	Yes	BAB	USGS	4.69	1930				Good	-0.08	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	114	400	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	333	1998-06-03 12:00:00	EDT	Yes	bab	USGS	1.82	137				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	82.5	195	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	334	1998-07-28 13:56:00	EDT	Yes	BAB	USGS	2.20	257				Good	-0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	92.0	200	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	335	1998-09-01 10:25:00	EDT	Yes	TDP	USGS	1.20	32.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	85.0	85.5	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	336	1998-09-16 10:05:00	EDT	Yes	TDT	USGS	1.10	22.2				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	64.0	50.1	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	337	1998-11-23 13:15:00	EST	Yes	TDT	USGS	1.33	44.7				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.7	74.0	74.1	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	338	1999-01-11 10:45:00	EST	Yes	TDP	USGS	2.52	392				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	392	96.0	186	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	339	1999-02-12 12:37:00	EST	Yes	TDT	USGS	2.59	430				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	98.0	184	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	340	1999-04-08 08:20:00	EDT	Yes	TDP	USGS	2.05	217				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	101	145	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	341	1999-05-27 09:40:00	EDT	Yes	TDP	USGS	1.82	134				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	89.0	156	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	342	1999-07-20 10:40:00	EDT	Yes	TDT	USGS	2.09	221				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	85.5	144	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	343	1999-08-30 10:15:00	EDT	Yes	TDP	USGS	1.27	41.1				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	84.0	157	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	344	1999-10-20 14:10:00	EDT	Yes	TDT	USGS	1.80	133				Good	-0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	88.0	136	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	345	1999-11-30 11:15:00	EST	Yes	TDP	USGS	1.86	157				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	91.0	151	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	346	2000-01-31 10:05:00	EST	Yes	TDP	USGS	2.05	211				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	101	139	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	347	2000-03-09 10:45:00	EST	Yes	TDT	USGS	1.80	143				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	90.0	147	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	348	2000-03-09 15:00:00	EST	Yes	TDT	USGS	1.82	145				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	86.0	118	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	349	2000-04-17 14:00:00	EDT	Yes	TDT	USGS	2.42	376				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	89.0	201	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	350	2000-05-31 10:10:00	EDT	Yes	TDP	USGS	2.19	263				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	89.0	165	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	351	2000-07-19 09:45:00	EDT	Yes	TDP	USGS	1.66	110				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	87.0	129	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	352	2000-08-23 12:05:00	EDT	Yes	TDP	USGS	1.32	51.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.5	88.0	95.5	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	353	2000-08-25 09:40:00	EDT	Yes	TDP	USGS	1.51	81.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.0	87.0	112	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	354	2000-10-06 09:55:00	EDT	Yes	TDP	USGS	1.40	58.8				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.8	86.0	106	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	355	2000-10-31 15:10:00	EST	Yes	TDP	USGS	1.24	36.8				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.8	76.0	82.0	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	356	2001-03-22 11:45:00	EST	Yes	TDT	USGS	2.29	294				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	90.0	189	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	357	2001-05-02 10:54:00	EDT	Yes	TDP	USGS	1.79	136				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	88.0	136	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	358	2001-06-25 11:47:00	EDT	Yes	TDP	USGS	1.66	106				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	90.0	126	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	359	2001-08-22 10:38:00	EDT	Yes	TDP	USGS	1.64	96.4				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.4	89.0	120	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	360	2001-09-26 12:57:00	EDT	Yes	TDP	USGS	1.94	181				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	95.0	153	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	361	2001-09-28 12:04:00	EDT	Yes	TDP	USGS	1.73	128				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	88.5	131	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	362	2002-01-14 12:19:00	EST	Yes	TDP	USGS	1.77	131				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	88.0	135	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	363	2002-03-15 10:15:00	EST	Yes	TDT	USGS	1.99	197				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	91.0	159	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	364	2002-05-17 09:38:00	EDT	Yes	TDP	USGS	2.06	216				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	92.0	163	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	365	2002-07-18 09:45:00	EDT	Yes	TDP	USGS	1.50	75.1				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.1	86.0	149	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	366	2002-09-05 12:58:00	EDT	Yes	TDP	USGS	1.39	57.9				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.9	83.0	127	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	367	2002-10-23 12:12:00	EDT	Yes	TDP	USGS	1.60	94.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.8	88.0	119	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	368	2003-04-28 09:30:00	EDT	Yes	TDP	USGS	2.10	245				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	245	89.0	167	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	369	2003-06-02 10:25:00	EDT	Yes	TDP	USGS	1.84	158				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	90.0	154	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	370	2003-07-14 09:48:00	EDT	Yes	TDP	USGS	2.32	306				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	98.0	193	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	371	2003-09-05 09:50:00	EDT	Yes	TDP	USGS	2.11	230				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	91.0	168	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	372	2003-10-21 09:40:00	EDT	Yes	TDP	USGS	1.40	56.0				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	82.0	150	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	373	2004-03-11 09:55:00	EST	Yes	TDP	USGS	2.49	370				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	98.0	208	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	374	2004-06-21 10:35:00	EDT	Yes	TDP	USGS	1.66	109				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	88.0	131	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	375	2004-07-19 10:54:00	EDT	Yes	BAB	USGS	1.95	167				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	88.5	221	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	376	2004-07-20 10:34:00	EDT	Yes	BAB	USGS	1.89	145				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	88.5	219	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	377	2004-08-13 10:00:00	EDT	Yes	TDP/JWC	USGS	2.24	258				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	94.0	182	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	378	2004-10-28 08:53:00	EDT	Yes	TDP	USGS	1.73	116				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	87.0	136	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	379	2005-04-14 09:36:00	EDT	Yes	TDP/JWC	USGS	2.52	396				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	396	99.0	212	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	380	2005-06-28 10:07:00	EDT	Yes	TDP	USGS	1.77	132				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	91.0	150	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	381	2005-08-29 10:16:00	EDT	Yes	TDP	USGS	1.65	102				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	87.0	134	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	382	2005-12-05 09:55:00	EST	Yes	TDP	USGS	1.84	149				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	88.0	146	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	383	2006-03-01 10:20:00	EST	Yes	TDP	USGS	2.32	315				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	96.0	190	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	384	2006-06-27 11:53:00	EDT	Yes	TDT/TDP	USGS	2.38	331				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	92.0	196	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	385	2006-11-01 09:30:00	EST	Yes	TDP	USGS	2.05	217				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	89.0	153	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	386	2007-04-17 10:27:00	EDT	Yes	TDT	USGS	2.45	365				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	96.0	207	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	387	2007-06-19 09:35:00	EDT	Yes	TDP	USGS	1.63	95.2				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	88.0	112	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	388	2007-08-01 08:35:00	EDT	Yes	TDP	USGS	1.50	73.7				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.7	87.0	153	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	389	2007-08-23 09:25:00	EDT	Yes	TDP	USGS	1.20	27.5				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.5	78.0	121	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	390	2007-10-25 09:15:00	EDT	Yes	TDP	USGS	1.59	77.1				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.1	88.0	113	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	391	2007-12-18 10:05:00	EST	Yes	TDP	USGS	1.78	116				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	89.0	129	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	392	2008-02-19 09:40:00	EST	Yes	TDP	USGS	2.30	276				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	97.0	176	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	393	2008-05-12 10:22:00	EDT	Yes	TDP	USGS	2.36	326				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	95.0	190	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	394	2008-07-21 09:36:00	EDT	Yes	TDP	USGS	1.30	43.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	76.0	87.2	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	395	2008-09-08 11:40:00	EDT	Yes	TDP	USGS	1.29	41.1				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.1	81.0	134	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03497300	396	2008-10-15 09:31:00	EDT	Yes	TDP	USGS	1.20	28.5				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	28.5	75.0	84.7	0.33	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	03497300	397	2008-12-09 09:27:30	EST	Yes	TDP	USGS	1.60	88.5				Good	0.00	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	88.5	86.0	122	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	250.00
USGS	03497300	398	2009-02-11 09:39:06	EST	Yes	TDP	USGS	1.81	140				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	140	89.0	135	1.03	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	399	2009-04-27 09:15:00	EDT	Yes	TDP	USGS	2.01	193				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	193	87.5	151	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	03497300	400	2009-06-15 11:19:00	EDT	Yes	TDP	USGS	2.00	198				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	198	89.0	154	1.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	401	2009-08-24 09:30:06	EDT	Yes	TDP	USGS	2.11	232				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	232	91.0	160	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	250.00
USGS	03497300	402	2009-10-09 09:45:00	EDT	Yes	TDP	USGS	2.00	203				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	203	91.0	152	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	250.00
USGS	03497300	403	2009-10-13 08:45:00	EDT	Yes	TDP	USGS	2.07	217				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	217	89.0	155	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	250.00
USGS	03497300	404	2009-12-15 10:49:00	EST	Yes	TDP	USGS	2.69	485				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	485	97.0	218	2.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	03497300	405	2010-02-17 09:34:00	EST	Yes	TDP	USGS	2.24	274				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	274	93.0	162	1.69	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	406	2010-04-12 09:25:00	EDT	Yes	TDP	USGS	2.42	367				Good	-0.01	1.20	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	367	98.0	201	1.83	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
