#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09508500 VERDE RVR BLW TANGLE CREEK, ABV HORSESHOE DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09508500	23	1983-03-29		Yes	SMK/RSD	USGS	9.26	4380		0.00		UNSP				UNSP	1	Unspecified	UNSP			4380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	34	1983-10-13		Yes	WLJ/HMS	USGS	3.45	418.0	 6.0	-0.060		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		418.0	126	205	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	35	1983-10-25		Yes	HMS	USGS	3.08	312.0	 6.0	-0.050		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		312.0	116	159	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	36	1983-11-17		Yes	HMS/RSD	USGS	3.11	274.0	 6.0	-0.200		GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		274.0	117	152	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	37	1983-11-25		Yes	HMS	USGS	3.39	367.0	 6.0	-0.170		GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		367.0	122	189	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	38	1983-12-13		Yes	HWS/WLJ	USGS	3.48	422.0	 6.0	-0.080		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		422.0	140	198	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	39	1983-12-27		Yes	HMS/MKP	USGS	13.34	16600	 6.0	0.00		FAIR	0.11	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16600	610	2670	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	40	1984-01-12		Yes	HMS/SMK	USGS	3.42	406.0	 6.0	0.00		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	102	168	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	41	1984-01-24		Yes	SMK/HMS	USGS	3.18	369.0	 6.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		369.0	97.0	150	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	42	1984-02-14		Yes	SMB/WLJ	USGS	3.02	305.0	 6.0	0.00		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	95.0	134	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	43	1984-02-27		Yes	RSD	USGS	3.02	300.0	 6.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	94.0	134	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	44	1984-03-15		Yes	HWS/RSD	USGS	2.91	257.0	 6.0	-0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	94.0	122	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	45	1984-03-26		Yes	RSD	USGS	2.83	224.0	 6.0	-0.100		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	93.0	106	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	46	1984-04-12		Yes	SMK/SMB	USGS	2.95	274.0	 6.0	-0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	93.0	132	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	47	1984-04-25		Yes	WLJ	USGS	2.78	228.0	 6.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	93.0	109	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	48	1984-05-15		Yes	HMS/RSD	USGS	2.63	214.0	 6.0	0.060		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	92.0	99.5	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	49	1984-05-24		Yes	SMK/FJJ	USGS	2.49	143.0	 6.0	-0.120		GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	34.0	44.9	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	50	1984-06-14		Yes	WLJ/HMS	USGS	2.38	130.0	 6.0	-0.060		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	91.0	93.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	51	1984-06-26		Yes	HMS	USGS	2.28	130.0	 6.0	0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		130.0	39.0	38.9	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	52	1984-07-13		Yes	FJJ/HWS	USGS	2.43	151.0	 6.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	51.0	58.2	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	53	1984-08-09		Yes	SMB/HWS	USGS	2.76	235.0	 6.0	0.00		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		235.0	94.5	108	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	54	1984-08-24		Yes	WLJ	USGS	3.17	319.0	 6.0	-0.100		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	100	136	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	55	1984-09-11		Yes	SMK/RSD	USGS	3.55	500.0	 6.0	0.080		GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		500.0	45.0	104	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	56	1984-09-24		Yes	SMK	USGS	2.62	197.0	 6.0	0.00	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		197.0	38.0	46.5	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	57	1984-10-11		Yes	WLJ/HMS	USGS	2.79	230.0	 6.0	-0.040	0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		230.0	93.0	98.2	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	58	1984-10-25		Yes	RSD	USGS	2.92	264.0	 6.0	-0.040	-0.400	GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		264.0	96.0	119	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	59	1984-11-14		Yes	RSD/HMS	USGS	2.94	276.0	 6.0	-0.020	0.00	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		276.0	97.0	124	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	60	1984-11-26		Yes	WLJ	USGS	3.85	490.0	 6.0	-0.250	0.00	GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		490.0	110	191	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	61	1984-12-11		Yes	WLJ/HMS	USGS	3.32	358.0	 6.0	-0.130	0.300	GOOD				MEAS	1	Unspecified	WADE	QUNSP		358.0	100	150	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	62	1984-12-26		Yes	MKP	USGS	3.56	457.0	 6.0	-0.050	-0.200	FAIR	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		457.0	108	168	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	63	1985-01-15		Yes	WLJ/RSD	USGS	3.61	458.0	 6.0	-0.100	0.00	GOOD	-0.02	0.72		MEAS	1	Unspecified	WADE	QUNSP		458.0	125	230	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	64	1985-02-21		Yes	WLJ/MKP	USGS	6.80	1900	 6.0	-0.410	0.00	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1900	247	344	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	65	1985-03-13		Yes	MKP/WLJ	USGS	9.19	4870	 6.0	-0.050	0.00	GOOD	-0.12	1.75	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4870	310	914	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	66	1985-03-26		Yes	WLJ	USGS	5.47	1320	 6.0	-0.060	0.00	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		1320	63.0	217	6.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	67	1985-04-11		Yes	MKP/WLJ	USGS	3.55	438.0	 6.0	-0.100		GOOD				MEAS	1	Unspecified	WADE	QUNSP		438.0	122	198	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	68	1985-04-29		Yes	WLJ	USGS	5.55	1260	 6.0	-0.260	0.00	FAIR	0.06	1.24	CLER	STOR	1	Unspecified	CWAY	QUNSP		1260	61.0	212	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	69	1985-05-09		Yes	MKP/HWS	USGS	2.82	249.0	 6.0	0.010	-0.400	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	108	125	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	70	1985-05-23		Yes	MKP	USGS	2.62	207.0	 6.0	0.040	0.500	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	102	98.1	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	71	1985-06-13		Yes	WLJ/RSD	USGS	2.33	139.0	 6.0	0.020	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		139.0	90.0	63.3	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	72	1985-06-24		Yes	MKP/KLP	USGS	2.24	117.5	 6.0	-0.010	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.5	65.0	51.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	73	1985-07-11		Yes	MKP	USGS	2.37	151.0	 6.0	0.040	0.00	GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	95.0	68.1	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	74	1985-07-29		Yes	WLJ	USGS	2.79	228.0	 6.0	-0.040	-0.400	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		228.0	106	119	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	75	1985-08-13		Yes	WLJ	USGS	2.43	165.0	 6.0	0.050	-0.600	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	99.0	73.6	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	76	1985-08-27		Yes	WLJ	USGS	2.39	148.0	 6.0	0.00	0.700	GOOD	0.00	0.62		MEAS	1	Unspecified	WADE	QUNSP		148.0	91.0	68.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	77	1985-09-24		Yes	WLJ/RSD	USGS	2.92	272.0	 6.0	0.00	-1.40	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		272.0	112	139	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	78	1985-10-18		Yes	WLJ/RSD	USGS	3.25	350.0	 6.0	-0.080	-0.300	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		350.0	116	178	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	79	1985-10-29		Yes	WLJ	USGS	2.92	246.0	 6.0	-0.100	-0.400	GOOD	0.00	0.64		MEAS	1	Unspecified	WADE	QUNSP		246.0	111	138	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	80	1985-11-14		Yes	WLJ/FJ	USGS	3.64	454.0	 6.0	-0.140	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		454.0	123	220	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	81	1985-12-12		Yes	WLJ/RSD	USGS	3.49	418.0	 6.0	-0.100	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		418.0	121	200	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	82	1985-12-27		Yes	HMS	USGS	3.09	336.0	 6.0	0.00	2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		336.0	118	162	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	83	1986-01-16		Yes	WLJ/RSD	USGS	3.02	293.0	 6.0	0.00	-2.30	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		293.0	115	143	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	84	1986-01-28		Yes	WLJ	USGS		282.0	 6.0	-0.070	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	114	141	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	85	1986-02-13		Yes	WLJ/RSD	USGS	3.14	289.0	 6.0	-0.180	0.00	GOOD	0.00	0.86	CLER	MEAS	1	Unspecified	WADE	QUNSP		289.0	116	147	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	86	1986-02-24		Yes	WLJ	USGS	4.09	688.0	 6.0	0.00	1.80	GOOD	-0.03	1.00		MEAS	1	Unspecified	CWAY	QUNSP		688.0	55.0	134	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	87	1986-03-24		Yes	HMS	USGS	8.07	3370	 6.0	0.00	-1.20	FAIR	0.46	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3370	270	662	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	88	1986-04-15		Yes	WLJ/FJJ	USGS	2.89	262.0	 6.0	0.00	-1.90	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		262.0	113	123	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	89	1986-04-24		Yes	WLJ	USGS	2.55	188.0	 6.0	0.00	3.90	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	43.0	63.0	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	90	1986-05-16		Yes	WLJ/JDG	USGS	2.45	155.0	 6.0	0.00	-3.10	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		155.0	90.0	88.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	91	1986-05-27		Yes	WLJ	USGS	2.40	147.0	 6.0	0.00	-1.30	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		147.0	43.0	66.0	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	92	1986-06-18		Yes	WLJ/JG	USGS	2.33	137.0	 6.0	0.00	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	86.0	78.7	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	93	1986-06-25		Yes	WLJ	USGS	2.27	129.0	 6.0	0.00	3.20	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	42.0	59.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	94	1986-07-15		Yes	WLJ/JDG	USGS	2.43	167.0	 6.0	0.060	-0.600	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		167.0	91.0	91.0	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	95	1986-07-28		Yes	WLJ	USGS	2.86	250.0	 6.0	-0.030	0.00	GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	105	119	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	96	1986-08-13		Yes	WLJ	USGS	2.59	190.0	 6.0	0.00	0.00	GOOD	0.01	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	83.0	99.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	97	1986-08-25		Yes	WLJ	USGS	2.78	231.0	 6.0	-0.020	0.00	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	95.0	110	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	98	1986-09-11		Yes	WLJ/SDC	USGS	2.92	272.0	 6.0	-0.010		GOOD	0.00	0.61	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	113	124	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	99	1986-09-26		Yes	WLJ	USGS	3.16	335.0	 6.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	104	160	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	100	1986-10-10		Yes	WLJ/SDC	USGS	2.96	287.0	 6.0	0.00	-0.300	GOOD	0.00	0.62		MEAS	1	Unspecified	WADE	QUNSP		287.0	117	135	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	101	1986-10-27		Yes	JG	USGS	2.93	290.0	 6.0	0.040	-0.300	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	87.5	120	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	102	1986-11-25		Yes	JDG	USGS	3.01	296.0	 6.0	-0.020	-0.300	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		296.0	98.0	130	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	103	1986-12-11		Yes	WLJ/HWS	USGS	3.48	420.0	 6.0	-0.090	0.500	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	122	182	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	104	1986-12-30		Yes	HMS	USGS	3.05	322.0	 6.0	0.020	0.300	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	116	140	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	105	1987-01-13		Yes	WLJ/JDG	USGS	3.11	318.0	 6.0	-0.050	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		318.0	96.0	129	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09508500	106	1987-01-28		Yes	WLJ/FD	USGS	3.10	298.0	 6.0	-0.110	0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		298.0	103	139	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
