#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:29:06 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09510000 VERDE RIVER BELOW BARTLETT DAM, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09510000	559	1982-03-15		Yes	JMK	USGS	6.43	7040		0.00		UNSP				UNSP	1	Unspecified	UNSP			7040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	569	1982-12-12		Yes	EED/WLJ	USGS	4.65	3370		0.00		UNSP				UNSP	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	570	1982-12-17		Yes	EED	USGS	4.65	2940		0.00		UNSP				UNSP	1	Unspecified	UNSP			2940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	571	1982-12-28		Yes	EED	USGS	6.15	6050		0.00		UNSP				UNSP	1	Unspecified	UNSP			6050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	584	1983-09-20		Yes	WLJ	USGS	1.16	71.8	14.0	0.070		GOOD	0.00	0.40		MEAS	1	Unspecified	WADE	QUNSP		71.8	50.0	41.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	585	1983-10-06		Yes	WLJ	USGS	3.84	2010	14.0	0.060		GOOD	0.00	1.64	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2010	189	467	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	586	1983-10-19		Yes	WLJ	USGS	1.16	57.4	14.0	0.00		GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	36.5	34.8	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	587	1983-11-02		Yes	WLJ	USGS	2.74	845.0	14.0	0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		845.0	136	264	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	588	1983-11-15		Yes	WLJ	USGS	2.76	883.0	14.0	0.040		GOOD	0.00	1.29	CLER	MEAS	1	Unspecified	CWAY	QUNSP		883.0	138	278	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	589	1983-12-28		Yes	HWS/FJJ	USGS	7.52	9070	14.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9070	259	1450	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	590	1984-01-04		Yes	WLJ	USGS	2.54	643.0	14.0	-0.070		GOOD	0.00	0.88	CLER	MEAS	1	Unspecified	CWAY	QUNSP		643.0	165	316	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	591	1984-02-16		Yes	WLJ	USGS	1.93	325.0	14.0	0.00		GOOD	0.00	0.72		MEAS	1	Unspecified	WADE	QUNSP		325.0	155	232	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	592	1984-03-02		Yes	WLJ	USGS	1.92	323.0	14.0	0.00		GOOD	0.00	0.72		MEAS	1	Unspecified	WADE	QUNSP		323.0	155	228	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	593	1984-03-14		Yes	WLJ	USGS	2.06	391.0	14.0	-0.010		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		391.0	155	248	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	594	1984-04-03		Yes	WLJ	USGS	2.41	591.0	14.0	-0.020		GOOD	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		591.0	164	313	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	595	1984-04-18		Yes	WLJ	USGS	2.84	943.0	14.0	0.030		GOOD	0.00	1.10		MEAS	1	Unspecified	CWAY	QUNSP		943.0	173	388	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	596	1984-05-03		Yes	WLJ	USGS	1.63	207.0	14.0	0.040		GOOD	0.00	0.64		MEAS	1	Unspecified	CWAY	QUNSP		207.0	44.0	63.0	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	597	1984-05-16		Yes	WLJ	USGS	2.48	681.0	14.0	0.050		GOOD	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		681.0	165	328	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	598	1984-05-31		Yes	WLJ	USGS	1.61	192.0	14.0	0.020		FAIR	0.00	0.56		MEAS	1	Unspecified	WADE	QUNSP		192.0	44.0	62.0	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	599	1984-06-15		Yes	WLJ	USGS	1.98	338.0	14.0	-0.030		GOOD	0.00	0.70		MEAS	1	Unspecified	WADE	QUNSP		338.0	156	224	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	600	1984-07-02		Yes	WLJ	USGS	2.04	399.0	14.0	0.030		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		399.0	165	241	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	601	1984-07-17		Yes	SMK	USGS	2.01	393.0	14.0	0.040		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		393.0	156	238	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	602	1984-08-01		Yes	FJJ	USGS	1.48	171.0	14.0	0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	CWAY	QUNSP		171.0	63.0	103	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	603	1984-08-15		Yes	WLJ	USGS	1.64	216.0	14.0	0.050		GOOD	0.00	0.54		MEAS	1	Unspecified	WADE	QUNSP		216.0	45.0	69.4	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	604	1984-09-04		Yes	WLJ	USGS	1.41	136.0	14.0	0.060		GOOD	0.00	0.53		MEAS	1	Unspecified	WADE	QUNSP		136.0	47.0	67.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	605	1984-09-14		Yes	WLJ	USGS	1.37	132.0	15.0	0.00	-2.30	GOOD	0.00	0.48		MEAS	1	Unspecified	WADE	QUNSP		132.0	43.0	63.9	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	606	1984-10-02		Yes	WLJ	USGS	1.30	112.0	15.0	0.00	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		112.0	45.0	65.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	607	1984-10-15		Yes	WLJ	USGS	2.11	453.0	15.0	0.00	-0.400	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		453.0	163	271	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	608	1984-11-01		Yes	WLJ	USGS	2.21	507.0	15.0	0.00	-0.800	GOOD	-0.01	0.80		MEAS	1	Unspecified	CWAY	QUNSP		507.0	165	284	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	609	1984-11-14		Yes	WLJ	USGS	2.32	577.0	15.0	0.00	-0.900	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		577.0	165	297	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	610	1984-12-03		Yes	WLJ	USGS	1.95	392.0	15.0	0.00	5.90	GOOD	0.00	0.70		MEAS	1	Unspecified	CWAY	QUNSP		392.0	165	241	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	611	1984-12-18		Yes	WLJ	USGS	0.32	3.06	15.0	0.00	595	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.06	22.0	6.14	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	612	1985-01-29		Yes	HWS	USGS	0.48	5.66	15.0	0.00	-2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	24.0	14.3	0.396	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	613	1985-02-14		Yes	WLJ	USGS	3.27	1370	15.0	0.00	0.00	GOOD				MEAS	1	Unspecified	CWAY	QUNSP		1370	184	477	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	614	1985-03-01		Yes	WLJ	USGS	4.17	2430	15.0	0.00	-1.60	GOOD	0.00	1.24	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2430	185	636	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	615	1985-03-19		Yes	WLJ	USGS	4.48	2950	15.0	0.00	0.700	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		2950	190	724	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	616	1985-04-02		Yes	WLJ	USGS	3.96	2150	15.0	0.00	-1.40	UNSP	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		2150	188	620	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	617	1985-04-18		Yes	WLJ	USGS	1.69	218.0	15.0	0.00	-4.40	GOOD	0.00	0.44		MEAS	1	Unspecified	WADE	QUNSP		218.0	57.0	91.0	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	618	1985-05-02		Yes	WLJ	USGS	2.08	439.0	15.0	0.00	0.00	GOOD	0.00	0.64		MEAS	1	Unspecified	CWAY	QUNSP		439.0	164	263	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	619	1985-05-16		Yes	WLJ	USGS	2.67	814.0	15.0	0.00	1.80	GOOD	0.00	0.88		MEAS	1	Unspecified	CWAY	QUNSP		814.0	171	363	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	620	1985-06-04		Yes	WLJ	USGS	1.53	172.0	15.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	51.0	78.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	621	1985-06-19		Yes	WLJ	USGS	2.56	752.0	15.0	0.00	0.500	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		752.0	187	341	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	622	1985-07-01		Yes	WLJ	USGS	2.02	416.0	15.0	0.00	2.50	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	CWAY	QUNSP		416.0	165	253	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	623	1985-08-05		Yes	WLJ	USGS	2.35	606.0	15.0	0.00	1.00	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	CWAY	QUNSP		606.0	165	299	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	624	1985-08-16		Yes	WLJ	USGS	2.53	702.0	15.0	0.00	-3.00	GOOD	-0.09	0.88		MEAS	1	Unspecified	CWAY	QUNSP		702.0	171	337	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	625	1985-09-04		Yes	WLJ	USGS	1.56	190.0	15.0	0.00	4.40	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	46.0	69.0	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	626	1985-09-20		Yes	WLJ	USGS	0.92	49.1	15.0	0.00	0.400	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	36.0	34.0	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	627	1985-10-02		Yes	WLJ	USGS	0.84	38.0	15.0	0.00	-1.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.0	36.0	30.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	628	1985-10-16		Yes	WLJ	USGS	2.06	449.0	15.0	0.040	0.00	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	CWAY	QUNSP		449.0	165	262	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	629	1985-11-05		Yes	WLJ	USGS	2.16	494.0	15.0	0.020	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		494.0	165	273	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	630	1985-11-21		Yes	WLJ	USGS	2.17	536.0	15.0	0.080	0.00	GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	CWAY	QUNSP		536.0	164	288	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	631	1985-12-04		Yes	WLJ	USGS	2.13	504.0	15.0	0.070	0.00	GOOD	0.00	0.93	CLER	MEAS	1	Unspecified	CWAY	QUNSP		504.0	166	276	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	632	1985-12-17		Yes	WLJ	USGS	1.99	425.0	15.0	0.060	1.00	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	164	258	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	633	1986-01-06		Yes	WLJ	USGS	1.99	430.0	15.0	0.070	0.00	GOOD	0.00	0.88	CLER	MEAS	1	Unspecified	CWAY	QUNSP		430.0	165	258	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	634	1986-01-21		Yes	WLJ	USGS	1.79	335.0	15.0	0.090	1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		335.0	161	230	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	635	1986-02-18		Yes	WLJ/SHA	USGS	2.03	452.0	15.0	0.070	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		452.0	164	268	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	636	1986-03-04		Yes	WLJ	USGS	2.92	1030	15.0	0.00	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	180	402	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	637	1986-03-18		Yes	WLJ/JG	USGS	1.85	346.0	15.0	0.050	0.00	GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	CWAY	QUNSP		346.0	162	229	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	638	1986-04-02		Yes	WLJ	USGS	1.14	88.4	15.0	0.020	1.00	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	42.0	46.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	639	1986-04-18		Yes	WLJ	USGS	2.15	525.0	15.0	0.080	0.00	GOOD	0.00	0.88	CLER	MEAS	1	Unspecified	CWAY	QUNSP		525.0	165	290	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	640	1986-05-02		Yes	WLJ	USGS	1.64	219.0	15.0	0.030	1.00	GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	52.0	74.0	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	641	1986-05-19		Yes	WLJ	USGS	1.64	220.0	15.0	0.030	0.00	GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	59.0	86.0	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	642	1986-06-04		Yes	WLJ	USGS	2.03	428.0	15.0	0.030	0.00	GOOD	0.00	0.88	CLER	MEAS	1	Unspecified	CWAY	QUNSP		428.0	165	260	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	643	1986-06-19		Yes	WLJ	USGS	2.67	862.0	15.0	0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		862.0	167	361	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	644	1986-07-01		Yes	WLJ	USGS	2.51	711.0	15.0	0.00		GOOD	0.00	1.13	CLER	MEAS	1	Unspecified	CWAY	QUNSP		711.0	165	325	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	645	1986-07-18		Yes	WLJ	USGS	1.81	342.0	15.0	0.080		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		342.0	161	229	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	646	1986-08-18		Yes	WLJ	USGS	1.63	258.0	15.0	0.120		GOOD	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	160	204	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	647	1986-09-03		Yes	WLJ	USGS	1.75	313.0	15.0	0.100		GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	CWAY	QUNSP		313.0	159	231	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	648	1986-09-15		Yes	WLJ	USGS	1.71	282.0	15.0	0.080		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		282.0	160	214	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	649	1986-10-02		Yes	WLJ	USGS	2.91	1024	15.0	0.00	0.00	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1024	175	401	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	650	1986-10-21		Yes	WLJ	USGS	2.34	630.0	15.0	0.030	0.00	GOOD	-0.03	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		630.0	165	309	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	651	1986-10-23		Yes	HWS/SDC	USGS	2.23	533.0	15.0	0.00	2.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		533.0	159	275	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	652	1986-11-05		Yes	FJJ	USGS	2.24	520.0	15.0	0.00	-2.00	GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	158	271	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	653	1986-12-02		Yes	WLJ	USGS	1.91	385.0	15.0	0.040	4.00	GOOD	0.00	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	163	247	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	654	1986-12-16		Yes	WLJ	USGS	2.15	505.0	15.0	0.050	0.00	POOR	-0.18	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		505.0	165	280	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	655	1987-01-07		Yes	WLJ	USGS	1.14	87.0	15.0	0.020	-1.00	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	43.0	46.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	656	1987-01-20		Yes	WLJ/KM	USGS	1.21	128.0	15.0	0.150		FAIR	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		128.0	149	136	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	657	1987-02-03		Yes	WLJ/FD	USGS	1.20	92.5	15.0	-0.010	-3.00	GOOD	0.00	0.72	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	43.0	48.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	658	1987-02-18		Yes	WLJ/CS	USGS	1.77	315.0	15.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		315.0	160	223	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	659	1987-03-03		Yes	WLJ/KM	USGS	2.35	614.0	15.0	0.020		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	165	301	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	660	1987-03-17		Yes	WLJ/FD	USGS	3.54	1617	15.0	-0.050		GOOD	0.00	1.46	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1617	185	509	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	661	1987-04-02		Yes	WLJ	USGS	1.54	185.0	15.0	0.030	0.00	GOOD	0.00	0.56	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	92.0	112	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	662	1987-04-21 14:30:00	MST	Yes	SRP/CS	USGS	1.54	183.0	15.0	0.020		GOOD	0.01	1.50		MEAS	1	Unspecified	WADE	QUNSP		183.0	46.0	69.0	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	663	1987-05-04 15:10:00	MST	Yes	WLJ	USGS	1.53	185.0	15.0	0.040		GOOD	0.00	0.64	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	86.0	108	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	664	1987-05-18 12:45:00	MST	Yes	S/KM	USGS	1.65	225.0	15.0	0.030		UNSP	0.00	2.00		MEAS	1	Unspecified	WADE	QUNSP		225.0	48.0	79.0	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	665	1987-06-03 11:45:00	MST	Yes	WLJ	USGS	2.28	565.0	15.0	0.010		GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		565.0	165	303	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	666	1987-06-15 12:15:00	MST	Yes	CS	USGS	2.29	567.0	15.0	0.010		GOOD	0.00	1.24		MEAS	1	Unspecified	CWAY	QUNSP		567.0	161	292	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09510000	667	1987-07-01 16:45:00	MST	Yes	HWS/SC	USGS	2.65	771.0	15.0	-0.060		GOOD	0.00	1.30		MEAS	1	Unspecified	CWAY	QUNSP		771.0	170	351	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
