#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09504000 VERDE RIVER NEAR CLARKDALE, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09504000	48	1968-09-13		Yes	HWH	USGS	1.92	66.7	 1.0	-0.640	-0.400	GOOD	0.00	0.57		MEAS	1	Unspecified	WADE	QUNSP		66.7			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	49	1968-10-18		Yes	HWH	USGS	1.95	76.4	 1.0	-0.590		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		76.4	76.0	52.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	50	1968-11-14		Yes	BLW	USGS	1.97	74.3	 2.0	-0.020		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		74.3	72.0	87.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	51	1968-12-11		Yes	BLW	USGS	1.98	82.2	 2.0	0.030		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		82.2	71.0	95.6	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	52	1969-01-23		Yes	HIG	USGS	2.77	288.0	 2.0	-0.320		GOOD	-0.02	0.50		MEAS	1	Unspecified	WADE	QUNSP		288.0	83.0	148	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	53	1969-02-27		Yes	BLW	USGS	3.17	418.0	 2.0	0.020		FAIR				MEAS	1	Unspecified	WADE	QUNSP		418.0	102	198	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	54	1969-03-14		Yes	FEA/VVH	USGS	2.01	105.0	 2.0	0.140		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		105.0	71.0	90.2	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	55	1969-04-24		Yes	HWH	USGS	1.89	80.6	 2.0	0.120		GOOD				MEAS	1	Unspecified	WADE	QUNSP		80.6	73.0	90.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	56	1969-05-13		Yes	LLW	USGS	1.88	81.6	 2.0	0.120		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		81.6	77.0	87.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	57	1969-06-16		Yes	TWA	USGS	1.86	78.9	 2.0	0.120		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.9	30.0	30.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	58	1969-07-01		Yes	CBB/HWH	USGS	1.82	72.8	 2.0	0.120		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		72.8	38.0	42.2	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	59	1969-08-14		Yes	HWH	USGS	1.88	76.7	 2.0	0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.7	32.0	29.4	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	60	1969-09-27		Yes	HWH	USGS	1.86	76.2	 2.0	0.100		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.2	31.0	34.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	61	1969-10-13		Yes	BLW	USGS	1.87	78.2	 2.0	0.110		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		78.2	37.0	43.1	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	63	1969-12-12		Yes	TWA	USGS	1.90	84.9	 2.0	0.00		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.9	36.6	38.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	64	1970-01-22		Yes	HIG/BLW	USGS	1.90	83.2	 2.0	0.120		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		83.2	36.0	45.5	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	65	1970-02-16		Yes	LLW/RSS	USGS	1.89	83.8	 2.0	0.130		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		83.8	36.0	42.1	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	66	1970-04-10		Yes	HWH	USGS	1.90	83.3	 2.0	0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		83.3	33.0	32.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	67	1970-06-04		Yes	TWA	USGS	1.85	72.0	 2.0	0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		72.0	34.0	40.8	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	68	1970-07-17		Yes	SMI	USGS	1.87	78.0	 2.0	0.110		UNSP	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		78.0	34.0	48.3	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	69	1970-08-06		Yes	HWH	USGS	1.95	83.9	 2.0	0.070		GOOD	0.00	0.57		MEAS	1	Unspecified	WADE	QUNSP		83.9	36.0	39.0	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	70	1970-09-09		Yes	RSS	USGS	1.89	79.8	 2.0	0.100		GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		79.8	36.0	44.6	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	71	1970-10-06		Yes	HIG	USGS	1.87	71.0	 2.0	0.050		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		71.0	72.0	100	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	105	1973-09-14		Yes	HIG	USGS	1.34	83.8	 2.0	0.680	0.00	UNSP	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		83.8	93.0	93.1	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	106	1973-10-17		Yes	HIG	USGS	1.36	64.8	 2.0	0.510	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		64.8	71.0	84.9	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	107	1973-11-21		Yes	STU	USGS	1.40	82.7	 2.0	0.610	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.7	58.0	93.7	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	108	1973-12-11		Yes	HIG/ARM	USGS	1.39	82.7	 2.0	0.620	0.00	FAIR	0.00	0.34		MEAS	1	Unspecified	WADE	QUNSP		82.7	74.0	102	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	109	1974-01-16		Yes	DEN	USGS	1.40	97.8	 2.0	0.710	0.00	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		97.8			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	110	1974-02-12		Yes	JEL/WER	USGS	1.39	84.9	 2.0	0.660	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.9	78.0	88.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	111	1974-03-19		Yes	JEL	USGS	1.37	75.9	 2.0	0.590	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		75.9	83.0	88.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	112	1974-04-16		Yes	SMI	USGS	1.36	86.0	 2.0	0.670	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		86.0	53.0	49.5	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	113	1974-05-15		Yes	JEL	USGS	1.33	72.9	 2.0	0.610	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		72.9	81.0	83.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	114	1974-06-13		Yes	HIG	USGS	1.31	62.1	 3.0	-0.070	-1.00	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		62.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	115	1974-07-17		Yes	JEL	USGS	1.33	78.9	 3.0	0.040	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.9	80.0	84.2	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	116	1974-08-14		Yes	JEL	USGS	1.32	84.1	 3.0	0.090	0.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		84.1	64.0	74.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	117	1974-09-17		Yes	DEN	USGS	1.31	70.7	 3.0	0.00	-1.00	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		70.7	70.0	81.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	118	1974-10-17		Yes	HIG	USGS	1.33	74.8	 3.0	0.00	1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		74.8	56.0	79.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	119	1974-11-11		Yes	FSS	USGS	1.36	78.3	 3.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		78.3	81.0	79.9	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	120	1974-12-10		Yes	DC	USGS	1.37	82.3	 3.0	0.020		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		82.3	75.0	73.2	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	121	1975-02-13		Yes	DC	USGS	1.38	73.7	 3.0	-0.050		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		73.7	79.0	76.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	122	1975-04-22		Yes	BLW	USGS	1.45	108.0	 3.0	0.120		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		108.0	70.0	88.5	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	123	1975-05-16		Yes	BLW	USGS	1.35	86.3	 3.0	0.070		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		86.3	47.5	67.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	124	1975-06-23		Yes	HIG	USGS	1.29	66.8	 3.0	-0.020		UNSP	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		66.8	61.0	79.7	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	125	1975-07-16		Yes	HIG	USGS	1.40	101.0	 3.0	0.130		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		101.0	67.0	86.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	126	1975-08-27		Yes	BLW	USGS	1.28	73.4	 3.0	0.040		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		73.4	45.0	54.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	127	1975-10-03		Yes	BLW	USGS	1.34	78.8	 3.0	0.030		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		78.8	44.0	55.9	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	128	1975-11-06		Yes	BLW	USGS	1.36	83.3	 3.0	0.040		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		83.3	55.0	100	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	129	1975-12-05		Yes	BLW	USGS	1.38	78.7	 3.0	-0.010		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		78.7	43.0	57.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	130	1976-01-08		Yes	FJJ	USGS	1.38	81.3	 3.0	-0.010		FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		81.3	78.0	85.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	131	1976-02-06		Yes	BLW	USGS	1.43	87.3	 3.0	0.00		GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		87.3	45.0	60.2	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09504000	132	1976-02-10		Yes	BLW	USGS	6.25	3630	 3.0	0.210		POOR	-0.19	0.33		MEAS	1	Unspecified	CWAY	QUNSP		3630	114	496	7.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
