#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09503700 VERDE RIVER NEAR PAULDEN, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09503700	127	1973-11-20		Yes	STU	USGS	1.58	26.1	 3.0	0.040	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.1	30.0	35.1	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	128	1973-12-12		Yes	ARM	USGS	1.57			0.00		UNSP				UNSP																	
USGS	09503700	129	1974-01-15		Yes	DEN	USGS	1.57	25.3	 3.0	0.030	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.3	28.0	40.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	130	1974-02-13		Yes	JEL/WER	USGS	1.58	25.0	 3.0	0.020	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.0	33.0	39.4	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	131	1974-03-19		Yes	JEL	USGS	1.59	24.6	 3.0	0.00	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.6	36.0	29.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	132	1974-04-16		Yes	SMI	USGS	1.58	27.4	 3.0	0.00	14.0	POOR	0.00	0.25		MEAS	1	Unspecified	WADE	QUNSP		27.4	26.0	28.2	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	133	1974-05-14		Yes	JEL	USGS	1.58	22.9	 3.0	-0.030	2.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.9	33.0	32.1	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	134	1974-06-12		Yes	HIG	USGS	1.56	21.7	 3.0	-0.020	-1.00	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		21.7	25.0	28.7	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	135	1974-07-16		Yes	JEL	USGS	1.57	23.7	 3.0	0.00	1.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.7	32.0	30.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	136	1974-08-15		Yes	JEL	USGS	1.58	22.0	 3.0	-0.020	-4.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.0	31.0	28.9	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	137	1974-09-16		Yes	DEN	USGS	1.61	24.8	 3.0	-0.010	-1.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		24.8	33.0	36.2	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	138	1974-10-16		Yes	HIG	USGS	1.64	23.3	 3.0	-0.080	1.00	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		23.3	25.0	25.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	139	1974-11-12		Yes	JEL	USGS	1.66	25.1	 3.0	-0.060	0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.1	32.0	33.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	140	1974-12-11		Yes	CHI/JEL	USGS	1.64	24.7	 3.0	-0.050	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.7	30.5	31.0	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	141	1975-01-15		Yes	SMI	USGS	1.64	23.2	 9.0	-0.800	-0.420	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		23.2	26.0	29.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	142	1975-02-12		Yes	CHI	USGS	1.70	24.9	 3.0	-0.100	-0.400	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.9	31.4	33.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	143	1975-03-17		Yes	HIG	USGS	1.82	26.8	 3.0	-0.190	0.00	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		26.8	33.0	40.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	144	1975-04-15		Yes	BLW	USGS	1.91	26.2	 3.0	-0.290	0.00	FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		26.2	33.0	52.7	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	145	1975-05-15		Yes	BLW	USGS	1.89	25.0	 3.0	-0.290	0.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.0	31.0	38.5	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	146	1975-06-24		Yes	HIG	USGS	1.92	27.0	 3.0	-0.290	0.700	GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		27.0	25.0	33.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	147	1975-07-28		Yes	BLW	USGS	1.94	30.7	 3.0	-0.240	-1.00	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		30.7	25.0	33.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	148	1975-08-26		Yes	BLW	USGS	1.80	25.2	 3.0	-0.200	0.800	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.2	21.0	23.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	149	1975-10-02		Yes	BLW	USGS	1.82	25.7	 3.0	-0.200	0.400	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		25.7	32.0	46.5	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	150	1975-11-07		Yes	BLW	USGS	1.77	25.3	 3.0	-0.170		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.3	33.0	36.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	151	1975-12-04		Yes	BLW	USGS	1.81	25.1	 3.0	-0.210		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		25.1	32.0	49.3	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	152	1976-01-09		Yes	WLJ	USGS	1.87	23.0	 3.0	-0.310		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.0	32.0	46.2	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	153	1976-02-05		Yes	BLW	USGS	2.05	24.3	 3.0	-0.460		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.3	32.0	46.0	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	154	1976-02-12		Yes	BLW	USGS	2.43	86.3	 3.0	-0.100		GOOD	-0.01	0.42		MEAS	1	Unspecified	WADE	QUNSP		86.3	35.0	69.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	155	1976-03-18		Yes	DC	USGS	1.68	24.5	 3.0	-0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.5	31.9	36.3	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	156	1976-04-29		Yes	HIG	USGS	1.73	24.1	 3.0	-0.150		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.1	25.0	23.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	157	1976-06-04		Yes	BLW	USGS	1.88	21.2	 3.0	-0.350		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		21.2	26.0	27.4	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	158	1976-07-09		Yes	DC	USGS	1.93	21.1	 3.0	-0.410		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.1	18.5	18.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	159	1976-07-30		Yes	BLW	USGS	2.00	27.8	 3.0	-0.350		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.8	32.0	51.7	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	160	1976-09-08		Yes	EED	USGS	1.90	22.8	 3.0	-0.350		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.8	33.5	47.2	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	161	1976-10-13		Yes	EED	USGS	1.81	22.8	 3.0	-0.250		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.8	33.0	44.5	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	162	1976-11-09		Yes	EED	USGS	1.81	22.7	 3.0	-0.260		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.7	33.3	42.6	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	163	1976-12-09		Yes	EED	USGS	1.78	23.4	 3.0	-0.210		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.4	33.4	42.8	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	164	1977-01-21		Yes	EED	USGS	1.74	24.6	 3.0	-0.150		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.6	33.4	43.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	165	1977-02-15		Yes	FJ	USGS	1.76	20.7	 3.0	-0.250		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.7	21.0	22.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	166	1977-03-16		Yes	EED	USGS	1.80	27.3	 3.0	-0.160		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.3	33.0	43.4	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	167	1977-04-20		Yes	EED	USGS	1.85	27.0	 3.0	-0.220		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.0	24.0	23.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	168	1977-05-19		Yes	EED	USGS	1.77	22.8	 3.0	-0.210		FAIR	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		22.8	26.0	27.4	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	169	1977-06-22		Yes	CKB	USGS	1.74	21.4	 3.0	-0.210		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		21.4	26.0	26.8	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	170	1977-07-21		Yes	CKB	USGS	1.80	20.7	 3.0	-0.290		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		20.7	18.1	19.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	171	1977-09-07		Yes	GL	USGS	1.76	20.6	 3.0	-0.250		GOOD	0.00	0.37		MEAS	1	Unspecified	WADE	QUNSP		20.6	19.0	19.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	172	1977-10-04		Yes	GL	USGS	1.80	22.0	 3.0	-0.260		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.0	18.2	21.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	173	1977-11-08		Yes	GL	USGS	1.81	22.7	 3.0	-0.260		GOOD	0.00	0.35		MEAS	1	Unspecified	WADE	QUNSP		22.7	18.4	21.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	174	1977-12-13		Yes	GL/TT	USGS	1.78	21.0	 3.0	-0.260		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		21.0	18.8	21.9	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	175	1978-01-13		Yes	GL	USGS	1.77	22.2	 3.0	-0.230		GOOD	0.01	0.30		MEAS	1	Unspecified	WADE	QUNSP		22.2	17.7	21.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	176	1978-02-22		Yes	CKB	USGS	1.73	22.1	 3.0	-0.190		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		22.1	18.0	20.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	177	1978-03-01		Yes	CKB	USGS	5.88	1610	 3.0	-0.020		POOR	0.18			MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	178	1978-03-01		Yes	CKB	USGS	9.63	7520	 4.0	-0.150		POOR	-0.12	0.92		MEAS	1	Unspecified	UNSP			7520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	179	1978-03-02		Yes	CKB	USGS	9.21	7030	 4.0	0.100		POOR	-0.06	0.83		MEAS	1	Unspecified	UNSP			7030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	180	1978-03-21		Yes	GL	USGS	2.34	35.6	 4.0	0.150		GOOD	-0.01	0.80		MEAS	1	Unspecified	WADE	QUNSP		35.6	22.5	30.7	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	181	1978-06-15		Yes	DJB/CKB	USGS	2.20	20.6	 4.0	0.020		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.6	24.0	29.9	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	182	1978-07-12		Yes	DJB/CKB	USGS	2.20	20.3	 4.0	0.020		FAIR	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		20.3	24.0	30.2	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	183	1978-08-10		Yes	DJB/CKB	USGS	2.21	20.4	 4.0	0.010		FAIR				MEAS	1	Unspecified	WADE	QUNSP		20.4	23.0	27.8	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	184	1978-09-23		Yes	DJB	USGS	2.23	20.9	 4.0	0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		20.9	23.0	28.9	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	185	1978-10-12		Yes	CKB/DJB	USGS	2.23	20.3	 4.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		20.3	22.8	27.4	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	186	1978-11-16		Yes	DJB	USGS	2.36	29.3	 4.0	0.030		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		29.3	23.0	31.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	187	1978-12-14		Yes	DJB	USGS	2.24	22.8	 4.0	0.030		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.8	25.0	33.9	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	189	1978-12-27		Yes	GW	USGS	2.46	38.7	 4.0	0.070		GOOD	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		38.7	26.0	42.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	188	1978-12-27		Yes	CKB/GW	USGS	2.35	28.3	 4.0	0.020		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		28.3	27.0	39.4	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	190	1979-02-25		Yes	GW	USGS	2.75	61.7	 4.0	0.060		GOOD	0.01	0.88		MEAS	1	Unspecified	WADE	QUNSP		61.7	29.0	50.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	191	1979-04-22		Yes	GW	USGS	2.32	25.4	 4.0	0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		25.4	25.0	39.0	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	192	1979-05-17		Yes	GW	USGS	2.33	25.3	 4.0	-0.010		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		25.3	25.5	38.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	193	1979-06-11		Yes	GW	USGS	2.31	24.3	 4.0	0.010		GOOD	0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		24.3	25.5	40.0	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	194	1979-07-23		Yes	GW	USGS	2.31	25.3	 4.0	0.010		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		25.3	26.0	43.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	195	1979-08-21		Yes	GW	USGS	2.32	25.0	 4.0	-0.010		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		25.0	24.0	45.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	196	1979-10-11		Yes	GW	USGS	2.31	22.1	 4.0	-0.050		FAIR	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		22.1	25.0	46.4	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	197	1979-11-27		Yes	GW	USGS	2.35	25.1	 4.0	-0.040		GOOD	0.00	0.65		MEAS	1	Unspecified	WADE	QUNSP		25.1	27.0	43.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	198	1979-12-08		Yes	GW	USGS	2.35	24.8	 4.0	-0.040		GOOD	0.00	0.72		MEAS	1	Unspecified	WADE	QUNSP		24.8	29.0	32.5	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	199	1980-01-11		Yes	GW	USGS	2.39	28.8	 4.0	-0.010		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		28.8	32.6	44.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	200	1980-02-16		Yes	MIW/CKB	USGS	6.61	2450	 5.0	0.080		UNSP	-0.07	1.17		MEAS	1	Unspecified	CWAY	QUNSP		2450		381	6.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	201	1980-03-08		Yes	GW	USGS	2.48	94.7	 5.0	0.010		GOOD	-0.02	1.07		MEAS	1	Unspecified	UNSP			94.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	202	1980-03-13		Yes	FCB	USGS	2.34	74.1	 5.0	0.010		FAIR	0.00	0.52		MEAS	1	Unspecified	WADE	QUNSP		74.1	22.0	32.9	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	203	1980-05-13		Yes	AG	USGS	2.02	25.9	 5.0	-0.170		EXCL	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.9	21.0	20.6	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	204	1980-06-11		Yes	AG	USGS	2.02	24.6	 5.0	-0.190		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.6	23.0	23.9	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	205	1980-08-21		Yes	AG	USGS	1.99	24.8	 5.0	-0.150		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.8	23.0	23.6	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	206	1980-10-02		Yes	AG	USGS	1.96	22.5	 5.0	-0.160		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		22.5	20.3	23.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	207	1980-10-23		Yes	AG	USGS	1.94	25.2	 5.0	-0.100		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.2	25.5	29.0	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	208	1980-11-18		Yes	AG	USGS	1.93	26.9	 5.0	-0.060		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.9	31.8	39.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	209	1980-12-18		Yes	AG	USGS	1.94	26.3	 5.0	-0.080		EXCL	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		26.3	29.9	40.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	210	1981-01-20		Yes	AG	USGS	1.93	26.2	 5.0	-0.070		EXCL	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		26.2	27.0	39.5	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	211	1981-04-03		Yes	GW	USGS	1.86	25.4	 5.0	-0.010		EXCL	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.4	27.0	37.2	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	212	1981-05-30		Yes	GW	USGS	1.81	26.6	 5.0	0.060		GOOD	-0.01	0.65		MEAS	1	Unspecified	WADE	QUNSP		26.6	29.0	36.7	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	213	1981-07-03		Yes	GW	USGS	1.76	25.7	 5.0	0.090		EXCL	-0.01	0.83		MEAS	1	Unspecified	WADE	QUNSP		25.7	29.0	34.6	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	214	1981-11-02		Yes	FCB/EGW	USGS	1.75	27.5	 5.0	0.130		GOOD	0.00	0.33		MEAS	1	Unspecified	WADE	QUNSP		27.5	36.0	31.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	215	1981-12-17		Yes	EGW/FCB	USGS	1.75	26.1	 5.0	0.110		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		26.1	34.0	29.4	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	216	1982-01-21		Yes	EGW	USGS	1.80	28.5	 5.0	0.090		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.5	34.0	32.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	217	1982-02-23		Yes	EGW/RG	USGS	1.76	26.9	 5.0	0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		26.9	34.0	33.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	218	1982-04-20		Yes	EGW/WS	USGS	1.70	28.1	 5.0	0.190		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.1	33.2	42.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	219	1982-05-20		Yes	EGW	USGS	1.71	24.3	 5.0	0.120		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		24.3	31.0	40.7	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	220	1982-07-02		Yes	JK/EGW	USGS	1.69	25.2	 5.0	0.150		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		25.2	35.5	39.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	221	1982-10-15		Yes	JK	USGS	1.64	24.0	 5.0	0.180		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		24.0	35.0	37.1	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	222	1983-01-11		Yes	EGW/G	USGS	1.61	25.0	 5.0	0.230		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		25.0	34.0	56.4	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	223	1983-02-15		Yes	JK	USGS	1.63	31.6	 5.0	0.300		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		31.6	27.5	34.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	224	1983-02-16		Yes	JK	USGS	1.59	29.8	 5.0	0.320		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		29.8	27.5	29.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	225	1983-05-06		Yes	JK	USGS	1.43	26.3	 5.0	0.430		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		26.3	29.0	26.4	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	226	1983-07-13		Yes	JK/S	USGS	1.37	24.2	 5.0	0.460		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		24.2	29.0	23.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	228	1983-09-01		Yes	JK	USGS	8.05	3890	 5.0	0.350		GOOD	-0.30	1.17		MEAS	1	Unspecified	CWAY	QUNSP		3890	173	706	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
