#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04237500 SENECA RIVER AT BALDWINSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04237500	236	1970-03-17		Yes	X	USGS	3.26	4430				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	237	1970-04-14		Yes	X	USGS	4.83	8300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	238	1970-05-19		Yes	X	USGS	2.70	3050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	239	1970-06-17		Yes	X	USGS	1.89	1160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	240	1970-07-30		Yes	X	USGS	2.14	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	241	1970-10-01		Yes	X	USGS	2.33	2060				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	242	1970-10-23		Yes	X	USGS	3.39	4360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	243	1970-12-07		Yes	X	USGS	4.21	6950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6950				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	244	1971-01-12		Yes	X	USGS	4.08	6710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	245	1971-02-23		Yes	X	USGS	3.39	4330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	246	1971-03-23		Yes	X	USGS	6.89	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	247	1971-05-05		Yes	X	USGS	2.81	3440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	248	1971-05-20		Yes	X	USGS	3.11	4050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	249	1971-06-28		Yes	X	USGS	2.28	1980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	250	1971-07-28		Yes	X	USGS	2.27	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	251	1971-08-25		Yes	X	USGS	1.89	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	252	1971-10-07		Yes	X	USGS	1.85	1190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	253	1971-11-15		Yes	X	USGS	2.13	1890				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	254	1971-12-14		Yes	X	USGS	3.14	4120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	255	1972-01-24		Yes	X	USGS	3.64	5330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	256	1972-02-18		Yes	X	USGS	2.84	3420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	257	1972-03-21		Yes	X	USGS	4.33	7310				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	258	1972-04-26		Yes	X	USGS	5.40	9420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	259	1972-05-09		Yes	X	USGS	5.16	8410				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	260	1972-06-24		Yes	GS	USGS	7.67	13300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	261	1972-06-25		Yes	GS	USGS	8.24	15300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		15300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	262	1972-06-26		Yes	GS	USGS	8.82	16800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	263	1972-06-27		Yes	GS	USGS	9.08	17200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		17200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	264	1972-06-28		Yes	GS	USGS	9.17	16900				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		16900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	265	1972-07-13		Yes	GS	USGS	6.65	12000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	266	1972-08-22		Yes	X	USGS	2.26	2600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	267	1972-09-26		Yes	X	USGS	1.88	1670				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	268	1972-10-04		Yes	X	USGS	1.71	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	269	1972-11-14		Yes	X	USGS	5.06	8660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	270	1973-01-23		Yes	X	USGS	4.51	7230				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	294	1975-09-28		Yes	GS	USGS	6.42	11100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	295	1976-02-26		Yes	GS	USGS	6.68	11800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	307	1977-10-04		Yes	GS	USGS	5.88	11100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	308	1977-11-16		Yes	GS	USGS	5.66	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		10400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	309	1978-03-28		Yes	GS	USGS	7.70	14200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	315	1979-03-20		Yes	GS	USGS	6.31	11200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	342	1983-04-27		Yes	GS	USGS	6.94	12400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	343	1983-05-05		Yes	GS	USGS	6.98	13000				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		13000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	347	1983-09-14		Yes	ACB	USGS	1.53	386				Fair	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	322	560	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	348	1983-10-19		Yes	ACB	USGS	1.55	592				Fair	0.04	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	592	328	571	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	349	1983-12-29		Yes	ACB	USGS	4.26	7040				Fair	0.00	1.00	IceCover	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	7040	240	1190	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	350	1984-04-05		Yes	ACB	USGS	4.19	6950				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6950	245	1270	5.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	351	1984-06-20		Yes	ACB/DKJ	USGS	2.94	3560				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	242	911	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	352	1984-07-25		Yes	ACB	USGS	1.43	726				Fair	-0.02	0.70	DebrisHeavy	OTHR	1	Imported Channel 1	WADE	unspe	unkno	726	317	519	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	353	1984-10-09		Yes	ACB	USGS	1.98	1310				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	323	627	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	354	1984-11-07		Yes	ACB	USGS	2.65	2930				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2930	243	842	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	355	1984-12-12		Yes	ACB	USGS	3.07	3740				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3740	235	886	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	356	1985-03-06		Yes	ACB	USGS	2.99	4020				Fair	-0.25	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4020	240	942	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	357	1985-05-22		Yes	ACB/WFC	USGS	1.70	837				Good	0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	837	346	621	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	358	1985-08-14		Yes	WFC	USGS	1.60	726				Poor	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	333	606	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	359	1985-10-08		Yes	WFC	USGS	1.20	26.8				Poor	0.07	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	321	497	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	360	1986-01-14		Yes	WFC	USGS	1.77	1260				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	323	599	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	361	1986-04-10		Yes	WFC	USGS	3.29	4170				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4170	315	3280	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	362	1986-05-07		Yes	WFC	USGS	2.23	1900				Fair	0.21	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1900	400	827	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	363	1986-08-25		Yes	WFC/JMS	USGS	2.31	1710				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	294		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	364	1987-01-15		Yes	WFC	USGS	3.82	5920				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	317	3390	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	365	1987-04-21		Yes	WFC/JMS	USGS	4.10	6420				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6420	311	3340	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	366	1987-06-02		Yes	HJZ/WFC	USGS	1.58	718				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	718	337	602	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	367	1987-08-12		Yes	HJZ	USGS	1.57	649				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	649	336	591	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	368	1987-10-27		Yes	HJZ	USGS	2.20	2020				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	232	723	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	369	1987-11-24		Yes	HJZ	USGS	1.89	1310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	352	672	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	370	1988-01-14		Yes	HJZ	USGS	2.28	2010				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2010	230	734	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	371	1988-02-19		Yes	HJZ	USGS	2.44	2180				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	234	758	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	372	1988-04-19		Yes	HJZ	USGS	2.15	1640				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	232	678	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	373	1988-06-16		Yes	HJZ	USGS	2.19	1890				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1890	228	703	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	374	1988-07-25		Yes	HJZ	USGS	2.63	1930				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	232	795	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	375	1988-09-08 08:40:00	EST	Yes	HJZ	USGS	1.29	127				Fair	0.04	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	325	522	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	376	1988-10-20 11:25:00	EST	Yes	HJZ	USGS	1.53	298				Good	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	316	594	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	377	1988-12-07 08:25:00	EST	Yes	HJZ/CCW	USGS	2.16	1770				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	228	670	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	378	1989-02-14 08:35:00	EST	Yes	CCW	USGS	1.32	427				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	427	340	547	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	379	1989-04-11 09:00:00	EST	Yes	HJZ	USGS	3.45	4650				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4650	238	1030	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	380	1989-06-09 13:00:00	EST	Yes	HJZ	USGS	3.63	5240				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5240	246	1140	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	381	1989-08-04 08:30:00	EST	Yes	HJZ	USGS	1.43	389				Good	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	389	334	573	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	382	1989-10-23 09:30:00	EST	Yes	HJZ	USGS	3.29	3760				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3760	237	1020	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	383	1989-12-18 09:00:00	EST	Yes	HJZ	USGS	2.36	2320				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2320	231	779	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	384	1990-02-12 08:50:00	EST	Yes	HJZ	USGS	4.83	8110				Good	0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8110	245	1400	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	385	1990-04-16 08:20:00	EST	Yes	HJZ	USGS	5.42	10700				Fair	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	246	1630	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	386	1990-06-12 13:25:00	EST	Yes	HJZ	USGS	2.86	3350				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	240	931	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	387	1990-07-31 09:25:00	EST	Yes	HJZ	USGS	2.29	1770				Good	-0.04	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1770	233	749	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	388	1990-09-25 09:40:00	EST	Yes	HJZ	USGS	1.93	1310				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	231	652	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	389	1990-11-26 08:35:00	EST	Yes	HJZ	USGS	3.53	4730				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4730	241	1050	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	390	1991-01-07 10:55:00	EST	Yes	MJW	USGS	4.80	8570				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8570	245	1420	6.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	391	1991-02-13 09:45:00	EST	Yes	MJW	USGS	4.06	6900				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6900	245	1240	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	392	1991-04-03 09:30:00	EST	Yes	MJW	USGS	2.60	2520				Fair	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	245	792	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	393	1991-05-20 09:40:00	EST	Yes	MJW	USGS	2.72	2980				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	243	849	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	394	1991-06-25 11:00:00	EST	Yes	MJW	USGS	1.88	1280				Poor	0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	334	620	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	395	1991-08-08 09:55:00	EST	Yes	MJW	USGS	1.43	527				Fair	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	320	502	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	396	1991-10-21 10:55:00	EST	Yes	MJW	USGS	1.59	774				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	774	338	593	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	397	1992-01-03 08:50:00	EST	Yes	MJW	USGS	2.25	1750				Fair	-0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	235	699	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	398	1992-02-25 09:40:00	EST	Yes	MJW	USGS	3.27	3740				Fair	0.01	1.20	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3740	245	1000	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	399	1992-03-02 09:50:00	EST	Yes	MJW	USGS	3.58	4470				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4470	244	1090	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	400	1992-04-14 10:00:00	EST	Yes	MCV/MJW	USGS	3.89	5710				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5710	245	1180	4.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	401	1992-05-27 09:35:00	EST	Yes	MVM/MJW	USGS	2.83	3070				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3070	241	89.8	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	402	1992-07-22 08:55:00	EST	Yes	MJW/RLH	USGS	5.20	8540				Fair	-0.02	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8540	245	1540	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	403	1992-09-11 10:45:00	EST	Yes	KAV	USGS	3.54	4740				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4740	247	1100	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	404	1992-10-14 08:50:00	EST	Yes	MJW	USGS		2530				Poor	-1.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2530	240	875	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	405	1992-12-03 09:35:00	EST	Yes	MJW	USGS	3.94	5550				Fair	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	245	1170	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	406	1993-01-20 09:30:00	EST	Yes	MJW	USGS	4.43	6780				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	245	1290	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	407	1993-03-03 10:15:00	EST	Yes	MJW	USGS	1.94	1530				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	235	635	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	408	1993-04-02 11:40:00	EST	Yes	WHJ/JWH	USGS	7.67	14600				Good	0.06	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14600	337	4200	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	409	1993-04-27 09:15:00	EST	Yes	DDD/RLM	USGS	9.60	17500				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17500	336	4510	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	410	1993-06-08 08:30:00	EST	Yes	MJW	USGS	3.25	3730				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3730	244	998	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	411	1993-07-13 15:20:00	EST	Yes	RLH	USGS	2.74	1810				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	222	726	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	412	1993-08-06 09:00:00	EST	Yes	WFC/RC	USGS	2.34	970				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	970	235	613	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
