#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 0423406130 SENECA RIVER AT FREE BRIDGE CORNERS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	0423406130	11	2014-12-15 13:25:30	EST	Yes	hjz ndm	USGS	74.32	3540				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3540	252	2910	1.22	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	12	2014-12-15 13:30:00	EST	Yes	hjz ndm	USGS	74.34	3240				Good	0.01	0.00	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3240	250	2870	1.13	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	13	2014-12-15 13:34:30	EST	Yes	hjz ndm	USGS	74.37	2830				Good	0.02	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2830	250	2860	0.99	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	14	2014-12-15 13:39:30	EST	Yes	hjz ndm	USGS	74.41	2920				Good	0.01	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2920	253	2880	1.01	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	15	2014-12-15 13:46:00	EST	Yes	hjz ndm	USGS	74.43	3380				Good	0.06	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3380	253	2920	1.16	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	16	2015-03-13 11:12:00	EST	Yes	jpm	USGS	73.04	482				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	482	220	2470	0.20	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	0423406130	17	2015-04-07 11:29:30	EST	Yes	jpm hjz	USGS	76.97	639				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	639	273	3560	0.18	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	18	2015-04-07 12:35:00	EST	Yes	jpm hjz	USGS	77.10	1860				Good	-0.08	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1860	268	3540	0.52	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	19	2015-04-07 13:27:00	EST	Yes	jpm hjz	USGS	77.20	2130				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2130	269	3580	0.59	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	20	2015-04-07 13:40:00	EST	Yes	jpm hjz	USGS	77.18	2240				Good	-0.03	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2240	269	3550	0.63	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	21	2015-04-07 13:49:30	EST	Yes	jpm hjz	USGS	77.17	2080				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2080	269	3560	0.58	SOFT	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	0423406130	22	2015-05-13 11:05:25	EST	Yes	hjz rdj	USGS	75.66	2820				Good	0.01	0.30	Clear	MEAS	1	main	RC	QADCP	VADCP	2820	255	3220	0.88	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	0423406130	23	2015-06-11 13:26:01	EST	Yes	hjz rdj	USGS	76.72	3220				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3220	267	3900	0.82	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	50.00
USGS	0423406130	24	2015-07-27 13:33:37	EST	Yes	JPM/HJZ	USGS	73.72	2000				Good	-0.02	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2000	255	3080	0.65	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	75.00
USGS	0423406130	25	2015-11-09 08:47:32	EST	Yes	hjz rdj	USGS	72.78	941				Good	0.00	0.10	Clear	MEAS	1	main1	BRDS	QADCP	VADCP	941	226	2580	0.37	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	0423406130	26	2015-11-09 08:54:45	EST	Yes	hjz rdj	USGS	72.78	1060				Good	0.00	0.20	Clear	MEAS	1	main2	BRDS	QADCP	VADCP	1060	225	2510	0.42	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	0423406130	27	2015-11-09 09:01:37	EST	Yes	hjz rdj	USGS	72.78	987				Good	0.00	0.10	Clear	MEAS	1	main3	BRDS	QADCP	VADCP	987	233	2530	0.39	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	0423406130	28	2015-11-09 09:07:17	EST	Yes	hjz rdj	USGS	72.78	911				Good	0.00	0.10	Clear	MEAS	1	main4	BRDS	QADCP	VADCP	911	235	2560	0.36	SOFT	silt	EVEN	unkn	UNEV	STND	ATGA	
USGS	0423406130	29	2015-12-07 09:52:29	EST	Yes	hjz ndm	USGS	75.02	3050				Fair	0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	3050	247	3040	1.00	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	0.00
USGS	0423406130	30	2016-01-12 09:18:00	EST	Yes	JPM/HJZ	USGS	75.80	2920				Good	0.01	0.50	DebrisLight	MEAS	1	DSSB AT GAGE	MBOT	QADCP	VADCP	2920	255	3360	0.87	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	0423406130	31	2016-03-02 12:17:15	EST	Yes	JPM/JFW	USGS	78.07	2460				Fair			DebrisLight	MEAS	1	DSSB AT GAGE	MBOT	QADCP	VADCP	2460	262	3800	0.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	0423406130	32	2016-03-09 09:13:39	EST	Yes	JPM/RDJ	USGS	77.21	4840				Fair			Clear	MEAS	1	Tethered Boat Off DSSB	MBOT	QADCP	VADCP	4840	278	3930	1.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	0423406130	33	2016-03-09 10:17:39	EST	Yes	JPM/RDJ	USGS	77.21	4860				Fair			Clear	MEAS	1	150 Ft Downstream of bridge	MBOT	QADCP	VADCP	4860	285	4120	1.18	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	0423406130	34	2016-03-30 08:13:27	EST	Yes	JPM/RDJ	USGS	72.86	-4.87				Good	0.00	0.60	Clear	MEAS	1	500 FT DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	-4.87	289	2550	0.00	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	0423406130	35	2016-05-10 08:05:30	EST	Yes	JPM/RDJ	USGS	73.64	1440				Good	0.00	0.60	VegetationLight	MEAS	1	700 ft DS	MBOT	QADCP	VADCP	1440	280	2750	0.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	0423406130	36	2016-06-28 12:50:45	EST	Yes	JPM/JGD	USGS	72.72	210				Good			VegetationModerate	MEAS	1	500 FT DOWNSTREAM	MBOT	QADCP	VADCP	210	288	2660	0.08	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	0423406130	37	2016-08-30 08:33:24	EST	Yes	JPM/HJZ	USGS	72.57	14.9				Good	0.00	0.50	VegetationLight	MEAS	1	200 FT DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	14.9	291	2790	0.01	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	200.00
USGS	0423406130	38	2016-11-03 08:44:18	EST	Yes	JPM/NDM	USGS	72.91	1210				Good			VegetationLight	MEAS	1	DOWNSTREAM 200FT	MBOT	QADCP	VADCP	1210	244	2550	0.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	UNSP	
USGS	0423406130	39	2016-11-14 14:04:04	EST	Yes	JPM/HJZ	USGS	73.12	1910				Good			DebrisLight	MEAS	1	200 FT DS OF GAGE	MBOT	QADCP	VADCP	1910	251	2610	0.73	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	0423406130	40	2017-01-12 09:05:26	EST	Yes	JPM/NDM	USGS	74.26	1600				Good			Clear	MEAS	1	400 FT DS OF GAGE	MBOT	QADCP	VADCP	1600	264	2850	0.56	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	0423406130	41	2017-02-17 10:45:43	EST	Yes	JPM	USGS	75.31	2590				Good	0.00	1.50	Clear	MEAS	1	SKIFF RIVER-PRO 300FT DS OF GAGE	MBOT	QADCP	VADCP	2590	281	3040	0.85	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	0423406130	42	2017-02-27 10:08:35	EST	Yes	JPM/RDJ	USGS	75.89	1430				Good	0.00	0.50	Clear	MEAS	1	200 ft DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	1430	310	3840	0.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	0423406130	43	2017-02-27 11:13:08	EST	Yes	JPM/RDJ	USGS	76.01	2630				Fair	0.10	0.50	Clear	MEAS	1	300 FT DS OF GAGE	MBOT	QADCP	VADCP	2630	294	3540	0.74	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	0423406130	44	2017-04-01 09:15:00	EST	Yes	JSG/HJZ	USGS	79.09	5610				Good	0.06	1.00	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5610	304	4320	1.30	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	300.00
