#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:32 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04232730 SENECA RIVER NEAR SENECA FALLS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04232730	98	2009-08-28 05:51:00	EST	Yes	AGM/JSG	USGS	382.31	65.2				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	65.2	137	1750	0.04	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	04232730	99	2009-08-28 06:02:00	EST	Yes	AGM/JSG	USGS	382.31	209				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	209	135	1710	0.12	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	04232730	100	2009-11-10 08:44:30	EST	Yes	jsg/bkb	USGS	380.90	155				Poor	-0.02	0.20	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	155	113	1470	0.11	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	04232730	101	2009-11-10 09:02:30	EST	Yes	jsg/bkb	USGS	380.89	71.4				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	71.4	114	1490	0.05	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	04232730	102	2009-12-01 11:20:00	EST	Yes	HJZ/JPM	USGS	381.14	1920				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1920				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	103	2009-12-01 11:24:00	EST	Yes	HJZ/JPM	USGS	381.10	1720				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	104	2009-12-01 11:27:00	EST	Yes	HJZ/JPM	USGS	381.10	1670				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	105	2009-12-01 11:30:00	EST	Yes	HJZ/JPM	USGS	381.10	1540				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	106	2009-12-01 11:34:00	EST	Yes	HJZ/JPM	USGS	381.12	1360				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	107	2009-12-01 11:39:00	EST	Yes	HJZ/JPM	USGS	381.07	1330				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	108	2009-12-01 11:42:00	EST	Yes	HJZ/JPM	USGS	381.07	1230				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	109	2009-12-01 11:46:00	EST	Yes	HJZ/JPM	USGS	381.07	1160				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	110	2009-12-01 11:51:00	EST	Yes	HJZ/JPM	USGS	381.06	1020				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	111	2009-12-01 11:55:00	EST	Yes	HJZ/JPM	USGS	381.07	986				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	986				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	112	2009-12-14 12:27:00	EST	Yes	HJZ/JSG	USGS	380.31	745				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	745				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	113	2009-12-14 12:37:00	EST	Yes	HJZ/JSG	USGS	380.32	486				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	486				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	114	2009-12-14 12:41:00	EST	Yes	HJZ/JSG	USGS	380.35	324				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	324				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	115	2009-12-14 12:45:00	EST	Yes	HJZ/JSG	USGS	380.36	358				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	358				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	116	2009-12-14 12:49:00	EST	Yes	HJZ/JSG	USGS	380.35	401				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	401				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	117	2009-12-14 12:53:00	EST	Yes	HJZ/JSG	USGS	380.37	352				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	352				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	118	2009-12-14 12:58:00	EST	Yes	HJZ/JSG	USGS	380.39	460				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	460				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	119	2009-12-14 13:02:00	EST	Yes	HJZ/JSG	USGS	380.53	874				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	874				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	120	2009-12-14 13:06:00	EST	Yes	HJZ/JSG	USGS	380.53	1200				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	121	2009-12-14 13:11:00	EST	Yes	HJZ/JSG	USGS	380.49	1270				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	122	2009-12-14 13:16:00	EST	Yes	HJZ/JSG	USGS	380.45	1480				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	123	2009-12-14 13:19:00	EST	Yes	HJZ/JSG	USGS	380.41	1510				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	124	2009-12-14 13:24:00	EST	Yes	HJZ/JSG	USGS	380.42	1450				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1450				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	125	2009-12-14 13:27:00	EST	Yes	HJZ/JSG	USGS	380.40	1440				Poor				UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	126	2010-03-16 07:37:00	EST	Yes	AGM/JSG	USGS	381.02	462				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	462	110	1380	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	127	2010-03-16 07:41:00	EST	Yes	AGM/JSG	USGS	381.08	579				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	579	111	1390	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	128	2010-03-16 07:45:00	EST	Yes	AGM/JSG	USGS	381.14	761				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	761	109	1360	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	129	2010-03-16 07:49:00	EST	Yes	AGM/JSG	USGS	381.14	829				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	829	110	1370	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	130	2010-03-16 07:53:00	EST	Yes	AGM/JSG	USGS	381.15	1100				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	131	2010-03-16 07:57:00	EST	Yes	AGM/JSG	USGS	381.15	1550				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1550	112	1380	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	132	2010-03-16 08:01:00	EST	Yes	AGM/JSG	USGS	381.15	1710				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1710	114	1390	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	133	2010-03-16 08:04:00	EST	Yes	AGM/JSG	USGS	381.01	1730				Fair			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1730	113	1380	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	134	2010-05-20 07:02:00	EST	Yes	AGM/JSG	USGS	376.81	700				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	700	141	1870	0.37	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	04232730	135	2010-05-20 07:05:00	EST	Yes	JSG	USGS	382.61	753				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	753	153	1920	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	136	2010-05-20 07:10:00	EST	Yes	JSGrover	USGS	382.61	858				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	858	139	1870	0.46	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UNSP	
USGS	04232730	137	2010-05-20 07:15:00	EST	Yes	JSGrover	USGS	382.61	1000				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	138	2010-05-20 07:20:00	EST	Yes	JSGrover	USGS	382.61	1160				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	139	2010-05-20 07:25:00	EST	Yes	JSGrover	USGS	382.61	1340				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	140	2010-05-20 07:30:00	EST	Yes	JSGrover	USGS	382.61	1430				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	141	2010-05-20 07:35:00	EST	Yes	JSGrover	USGS	382.61	1400				Poor			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	142	2010-06-08 10:19:00	EST	Yes	JSG/HJZ	USGS	382.61	682				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	682				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	143	2010-06-08 10:23:00	EST	Yes	JSG/HJZ	USGS	382.61	400				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	144	2010-06-08 10:33:00	EST	Yes	JSG/HJZ	USGS	382.61	332				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	332				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	145	2010-06-08 10:39:00	EST	Yes	JSG/HJZ	USGS	382.61	452				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	146	2010-06-08 10:43:00	EST	Yes	JSG/HJZ	USGS	382.61	603				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	603				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	147	2010-06-08 10:48:00	EST	Yes	JSG/HJZ	USGS	382.61	751				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	751				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	148	2010-06-15 11:59:00	EST	Yes	JSG/HJZ	USGS	382.41	982				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	982				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	149	2010-06-15 12:04:00	EST	Yes	JSG/HJZ	USGS	382.41	1010				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	150	2010-06-15 12:07:00	EST	Yes	JSG/HJZ	USGS	382.41	1120				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	151	2010-06-15 12:10:00	EST	Yes	JSG/HJZ	USGS	382.41	1150				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	152	2010-06-15 12:13:00	EST	Yes	JSG/HJZ	USGS	382.41	1190				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	153	2010-06-15 12:17:00	EST	Yes	JSG/HJZ	USGS	382.41	1280				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	154	2010-07-27 14:49:00	EST	Yes	JSG/MBJ	USGS	382.41	145				Poor	0.00		Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	145	141	1760	0.08	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	04232730	155	2010-07-27 14:54:00	EST	Yes	JSG/MBJ	USGS	382.22	-257				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-257	141	1760	0.15	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	04232730	156	2010-07-27 14:58:00	EST	Yes	JSG/MBJ	USGS	382.27	199				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	199	142	1770	0.11	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	04232730	157	2010-07-27 15:04:00	EST	Yes	JSG/MBJ	USGS	382.45	118				Poor			Unspecifed	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	118	138	1770	0.07	FIRM	silt	EVEN	unkn	UNEV	UNSP	UPST	50.00
USGS	04232730	158	2010-11-15 12:00:00	EST	Yes	jsg/agm	USGS	381.34	1090				Fair		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1090	112	1380	0.79	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	04232730	159	2010-11-15 12:15:00	EST	Yes	jsg/agm	USGS	381.34	930				Fair		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	930	111	1370	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	160	2010-12-03 11:18:00	EST	Yes	jsg/mbj	USGS	381.44	995				Poor		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	995	109	1320	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	161	2010-12-03 11:40:00	EST	Yes	jsg/mbj	USGS	381.55	1990				Poor		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1990	111	1330	1.45	FIRM	BLDR	UNSP	unkn	UNEV	UNKN	UNSP	
USGS	04232730	162	2011-03-15 08:10:00	EST	Yes	JSG/MBJ	USGS	383.19	1570				Fair			Clear	UNSP	1	Imported Channel 1	BRUS	QADCP	VADCP	1570	113	1580	0.99	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	04232730	163	2011-03-15 09:05:00	EST	Yes	JSG/MBJ	USGS	383.26	1700				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1700	112	1560	1.09	FIRM	BLDR	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	04232730	164	2011-03-15 09:45:00	EST	Yes	MBJ/JSG	USGS	383.09	1620				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1620	110	1560	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	165	2011-03-15 09:50:00	EST	Yes	MBJ/JSG	USGS	383.14	1430				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	110	1560	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	166	2011-03-15 09:55:00	EST	Yes	MBJ/JSG	USGS	383.18	1290				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1290	111	1570	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	167	2011-03-15 10:00:00	EST	Yes	MBJ/JSG	USGS	383.18	1360				Fair			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	111	1560	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	168	2011-04-07 08:17:00	EST	Yes	BKB/JSG	USGS	382.28	3070				Fair	0.00	0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3070	146	1350	2.28	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	80.00
USGS	04232730	169	2011-04-07 08:35:00	EST	Yes	BKB/JSG	USGS	382.44	2780				Good	0.10	0.50	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2780	146	1790	1.55	SOFT	silt	EVEN	unkn	UNSP	STND	UPST	75.00
USGS	04232730	170	2011-05-04 10:05:00	EST	Yes	JSG/HJZ	USGS	384.51	3260				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3260	144	2120	1.54	FIRM	silt	EVEN	unkn	UNEV	UNKN	UPST	100.00
USGS	04232730	171	2011-06-28 11:00:00	EST	Yes	JSG/JAE	USGS	382.65	491				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	491	140	1840	0.27	FIRM	silt	EVEN	unkn	UNEV	UNKN	UPST	100.00
USGS	04232730	172	2011-08-04 07:25:00	EST	Yes	JSG/MBJ	USGS	382.30	-166				Poor	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	-166	133	1710	-0.10	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UPST	80.00
USGS	04232730	174	2011-09-21 09:26:30	EST	Yes	jsg/jpm	USGS	382.20	694				Fair				MEAS	1	1	MBOT	QADCP	VADCP	694	147	1800		FIRM	silt	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04232730	173	2011-09-21 09:26:30	EST	Yes	jsg/jpm	USGS	382.20	401				Fair				MEAS	1	1	MBOT	QADCP	VADCP	401				FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	04232730	175	2011-11-28 13:00:00	EST	Yes	JSG/JFW	USGS	382.11	2080				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2080	140	1790	1.16	FIRM	silt	EVEN	unkn	EVEN	UNFM	UPST	100.00
USGS	04232730	176	2012-01-23 16:00:00	EST	Yes	jsg/bh	USGS	379.66	1520				Fair		0.20	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	1520	111	1110	1.37	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	177	2012-03-16 15:15:00	EST	Yes	jsg/bkb	USGS	379.45	75.8				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	75.8	112	1100	0.07	FIRM	silt	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	04232730	178	2012-04-30 17:15:00	EST	Yes	jsg/bh	USGS	381.10	58.8				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	58.8	109	1250	0.05	FIRM	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	04232730	179	2012-06-22 13:15:00	EST	Yes	jsg/jfw	USGS	382.33	311				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	311	142	1790	0.17	SOFT	silt	EVEN	unkn	UNEV	NSTD	UPST	100.00
USGS	04232730	180	2012-11-09 10:59:30	EST	Yes	hjz/jfw	USGS	381.50	41.4				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	RC	QADCP	VADCP	41.4	112	1410	0.03	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	04232730	181	2012-11-09 11:04:00	EST	Yes	hjz/jfw	USGS	381.50	77.1				Fair	0.00	0.10	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	77.1	112	1410	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	04232730	182	2012-11-09 11:10:00	EST	Yes	hjz/jfw	USGS	381.50	92.7				Fair	0.00	0.00	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	92.7	112	1410	0.06	SOFT	silt	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	04232730	183	2012-11-09 11:13:00	EST	Yes	hjz/jfw	USGS	381.51	120				Fair	0.00	0.10	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	120	113	1420	0.09	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	04232730	184	2012-11-09 11:17:00	EST	Yes	hjz/jfw	USGS	381.51	138				Fair	0.00	0.10	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	138	112	1400	0.09	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	04232730	185	2012-11-09 11:21:00	EST	Yes	hjz/jfw	USGS	381.50	61.8				Unspecified	0.00	0.10	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	61.8	112	1410	0.06	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	04232730	186	2012-11-09 11:25:00	EST	Yes	hjz/jfw	USGS	381.52	32.5				Unspecified	0.00	0.10	Clear	MEAS	1	Channel 1	RC	QADCP	VADCP	32.5	112	1410	0.05	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	04232730	187	2012-12-04 12:24:00	EST	Yes	hjz rdj	USGS	380.75	723				Good		0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	723	112	1320	0.55	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	188	2012-12-04 12:30:00	EST	Yes	hjz rdj	USGS	380.74	674				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	674				FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	189	2012-12-04 12:36:00	EST	Yes	hjz rdj	USGS	380.73	626				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	626				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	190	2012-12-04 12:39:00	EST	Yes	hjz rdj	USGS	380.72	564				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	564				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	191	2012-12-04 12:45:00	EST	Yes	hjz rdj	USGS	380.71	456				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	456				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04232730	192	2012-12-04 12:50:00	EST	Yes	hjz rdj	USGS	380.72	413				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	413				FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	193	2012-12-04 13:00:00	EST	Yes	hjz rdj	USGS	380.72	363				Good			Clear	MEAS	1	Channel 1	UNSP	QADCP	VADCP	363				FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	194	2013-01-09 11:35:30	EST	Yes	hjz rdj	USGS	379.84	1500				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1500	115	1240	1.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	195	2013-04-22 10:15:30	EST	Yes	hjz jpm	USGS	382.30	1030				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1030	116	1520	0.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	196	2013-05-31 09:49:30	EST	Yes	hjz ndm	USGS	382.56	1350				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1350	113	1510	0.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04232730	197	2013-11-05 12:40:30	EST	Yes	hjz jpm	USGS	381.82	754				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	754	114	1480	0.49	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	04232730	198	2013-11-05 12:55:30	EST	Yes	hjz jpm	USGS	381.74	612				Fair		0.10	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	612	116	1480	0.41	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	04232730	199	2013-12-18 14:16:30	EST	Yes	hjz nm	USGS	380.45	1080				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1080	109	1270	0.85	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
