#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04235600 SENECA RIVER (ERIE CANAL) NEAR PORT BYRON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04235600	100	2005-11-21 09:30:00	EST	Yes	hjz/mjw	USGS	75.74	5190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5190	296	3590	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	101	2006-01-12 08:46:00	EST	Yes	hjz/mjw	USGS	76.30	6070				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6070	325	3940	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	102	2006-03-30 10:03:00	EST	Yes	hjz/mjw	USGS	73.30	1140				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1140	248	2770	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	103	2006-04-19 08:18:00	EST	Yes	hjz/mjw	USGS	73.38	852				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	852	247	2850	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	104	2006-05-25 12:46:00	EST	Yes	hjz/mjw	USGS	73.62	1360				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1360	261	2980	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	105	2006-06-21 07:47:00	EST	Yes	hjz/mjw	USGS	74.18	2670				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2670	270	3170	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	106	2006-07-07 08:25:00	EST	Yes	hjz/mjw	USGS	74.41	3380				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3380	257	3080	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	107	2006-08-10 07:56:00	EST	Yes	hjz/mjw	USGS	73.99	2550				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2550	258	2990	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	108	2006-09-14 08:55:00	EST	Yes	mjw/skm	USGS	74.88	3860				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3860	263	3190	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	109	2006-10-18 11:00:00	EST	Yes	mjw/skm	USGS	74.19	2520				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2520	274	3080	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	110	2006-11-01 09:05:00	EST	Yes	hjz/mjw	USGS	77.41	6670				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6670	447	4850	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	111	2006-12-06 09:07:00	EST	Yes	hjz/mjw	USGS	77.46	6490				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6490	306	3980	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	112	2007-03-16 09:40:00	EST	Yes	hjz/jpm	USGS	79.41	9690				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9690	299	4510	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	113	2007-03-28 08:50:00	EST	Yes	skm/mjw	USGS	79.51	10100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	10100	343	4820	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	114	2007-05-23 07:59:00	EST	Yes	hjz/mjw	USGS	73.37	1600				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1600	246	2850	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	115	2007-06-28 10:23:00	EST	Yes	hjz/mjw	USGS	73.36	593				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	593	263	2950	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	116	2007-08-29 11:23:00	EST	Yes	skm/mjw	USGS	73.44	655				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	655	263	3030	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	117	2007-09-25 10:28:00	EST	Yes	hjz/rjm	USGS	73.55	714				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	714				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	118	2007-09-25 10:33:00	EST	Yes	hjz/rjm	USGS	73.58	826				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	826				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	119	2007-09-25 10:38:00	EST	Yes	hjz/rjm	USGS	73.57	770				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	770				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	120	2007-09-25 10:43:00	EST	Yes	hjz/rjm	USGS	73.54	707				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	707				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	121	2007-09-25 10:48:00	EST	Yes	hjz/rjm	USGS	73.57	761				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	761				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	122	2007-09-25 11:06:00	EST	Yes	hjz/rjm	USGS	73.59	912				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	912				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	123	2007-10-22 11:30:00	EST	Yes	hjz/skm	USGS	73.65	1980				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1980	242	2830	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	124	2008-01-14 11:23:00	EST	Yes	hjz/mjw	USGS	77.25	6890				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6890	312	3920	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	125	2008-01-14 12:05:00	EST	Yes	hjz/mjw	USGS	77.25	7080				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7080	319	4130	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	126	2008-03-24 08:17:00	EST	Yes	hjz/mjw	USGS	77.69	6720				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6720	302	4120	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	127	2008-04-16 07:51:00	EST	Yes	hjz/mjw	USGS	74.89	2980				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2980	274	3210	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	128	2008-05-08 10:24:00	EST	Yes	hjz/mjw	USGS	75.01	4430				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4430	261	3110	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	129	2008-05-29 07:27:00	EST	Yes	hjz/mjw	USGS	73.48	1320				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	244	2820	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	130	2008-07-07 10:22:00	EST	Yes	hjz/mjw	USGS	73.65	1430				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1430	246	2820	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	131	2008-08-08 07:27:00	EST	Yes	hjz/mjw	USGS	73.62	1300				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1300	250	2860	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	132	2008-09-04 10:20:00	EST	Yes	hjz/mjw	USGS	73.44	914				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	914	249	2840	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	133	2008-09-04 10:48:00	EST	Yes	hjz/mjw	USGS	73.44	853				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	853	256	2820	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	134	2008-09-23 08:01:00	EST	Yes	hjz/bah	USGS	73.52	672				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	672	242	2750	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	135	2008-10-07 08:18:00	EST	Yes	hjz/mjw	USGS	73.43	652				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	652	251	2830	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04235600	136	2008-12-02 10:22:00	EST	Yes	hjz/mjw	USGS	74.98	4330				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4330	270	3200	1.35	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	137	2009-03-17 07:48:00	EST	Yes	hjz/jpm	USGS	75.70	4490				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4490	246	3290	1.36	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	04235600	138	2009-04-16 10:34:00	EST	Yes	hjz/mjw	USGS	74.02	2440				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2440	256	2900	0.84	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	139	2009-05-26 11:04:00	EST	Yes	hjz/mjw	USGS	73.98	1870				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1870	250	2950	0.64	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	140	2009-06-04 13:03:00	EST	Yes	hjz/mjw	USGS	73.25	898				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	898	248	2880	0.31	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	04235600	141	2009-07-15 14:36:00	EST	Yes	hjz/mjw	USGS	73.51	1480				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1480				FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	142	2009-08-28 10:22:00	EST	Yes	hjz/mjw	USGS	73.28	852				Good			IceCover	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	852	264	2800	0.30	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	04235600	143	2009-09-30 10:52:30	EST	Yes	hjz/mjw	USGS	73.41	1000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1000	286	3220	0.31	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	144	2009-09-30 11:07:30	EST	Yes	hjz/mjw	USGS	73.41	1150				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1150	248	2790	0.41	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	145	2009-11-04 10:53:30	EST	Yes	hjz/jpm	USGS	74.71	4010				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4010	247	2980	1.35	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	146	2009-11-09 14:27:00	EST	Yes	hjz/mjw	USGS	74.58	3930				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3930	253	3000	1.31	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	147	2010-03-16 10:45:00	EST	Yes	hjz/mjw	USGS	77.58	8000				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	8000	373	4190	1.91	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	500.00
USGS	04235600	148	2010-04-29 07:50:00	EST	Yes	hjz/mjw	USGS	73.73	1670				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1670	255	2880	0.58	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	149	2010-06-10 08:01:00	EST	Yes	hjz/mjw	USGS	75.21	4500				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4500	250	3200	1.41	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	150	2010-07-06 10:49:30	EST	Yes	hjz/mjw	USGS	73.42	1040				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1040	250	2760	0.38	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	151	2010-08-19 08:55:30	EST	Yes	hjz/bkb	USGS	73.36	818				Good			Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	818	237	2700	0.30	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	04235600	152	2010-10-08 10:31:00	EST	Yes	hjz/mjw	USGS	76.70	7190				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	7190	317	3790	1.90	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	04235600	153	2011-03-15 07:50:30	EST	Yes	hjz/jpm	USGS	79.36	9470				Good			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	9470	322	4500	2.11	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2600.00
USGS	04235600	154	2011-05-06 07:15:00	EST	Yes	hjz/jpm	USGS	80.14	11200				Good		1.00	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	11200	356	5040	2.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2600.00
USGS	04235600	155	2011-06-16 11:10:30	EST	Yes	hjz/jpm	USGS	73.77	1250				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1250	246	2830	0.44	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	156	2011-07-21 12:32:30	EST	Yes	hjz/bkb	USGS	72.61	787				Fair		0.60	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	787	265	2820	0.28	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	157	2011-07-21 12:51:00	EST	Yes	hjz/bkb	USGS	72.70	1100				Fair			Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	1100				FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	158	2011-09-15 10:50:30	EST	Yes	HJZ/JPM	USGS	75.21	4650				Good		0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	4650	243	3090	1.50	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	159	2011-10-20 10:12:30	EST	Yes	HJZ/JPM	USGS	74.20	2880				Good		0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2880	240	2940	0.98	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	160	2012-03-15 11:28:00	EST	Yes	hjz/bkb	USGS	73.68	1180				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1180	229	2980	0.40	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	161	2012-05-10 08:32:00	EST	Yes	hjz jpm	USGS	74.69	3720				Good	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	3720	235	2990	1.25	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	162	2012-07-02 10:53:00	EST	Yes	hjz rdj	USGS	73.53	574				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	574	231	2700	0.21	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	163	2012-08-08 11:37:30	EST	Yes	hjz nsm	USGS	73.64	495				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	495	236	2740	0.18	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	164	2012-10-17 11:24:30	EST	Yes	hjz mbj	USGS	73.29	760				Good		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	760	240	2660	0.27	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	165	2012-10-17 11:36:00	EST	Yes	hjz mbj	USGS	73.29	668				Good		0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	668	240	2660	0.27	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	166	2012-10-17 11:45:30	EST	Yes	hjz mbj	USGS	73.29	704				Good		0.10	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	704	240	2660	0.27	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	167	2012-11-27 13:19:30	EST	Yes	hjz jpm	USGS	74.66	4050				Good		0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4050	252	3030	1.34	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	168	2013-04-17 11:44:00	EST	Yes	hjz jfw	USGS	77.04	6760				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	6760	307	3810	1.77	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	04235600	169	2013-05-28 08:21:30	EST	Yes	hjz jpm	USGS	73.56	1570				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1570	232	2690	0.58	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	170	2013-07-31 11:25:30	EST	Yes	hjz jfw	USGS	74.12	2350				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2350	251	2890	0.81	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	171	2013-10-28 12:20:30	EST	Yes	hjz jsg	USGS	74.25	3230				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3230	237	2840	1.13	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	172	2014-04-03 11:30:30	EST	Yes	hjz/jfw	USGS	77.72	7470				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	7470	298	4070	1.83	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	2600.00
USGS	04235600	173	2014-06-27 11:25:00	EST	Yes	hjz rdj	USGS	75.06	4440				Good	0.01	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	4440	245	3080	1.44	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04235600	174	2014-09-05 08:23:00	EST	Yes	hjz agl	USGS	74.06	1720				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1720	251	2930	0.59	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	175	2014-11-10 10:57:02	EST	Yes	hjz rdj	USGS	74.30	1720				Good	0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1720	248	2900	0.59	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	04235600	176	2015-04-06 12:47:00	EST	Yes	hjz rdj	USGS	77.79	7890				Good	-0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7890	322	4070	1.94	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	2600.00
USGS	04235600	177	2015-04-20 09:57:30	EST	No	JPM	USGS	76.77	6320				Good			DebrisLight	MEAS	1	650 FT DS OF CROWS NEST	MBOT	QADCP	VADCP	6320	384	4260	1.48	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	650.00
USGS	04235600	178	2015-04-29 11:38:19	EST	Yes	hjz mbj	USGS	73.65	1320				Good	-0.02	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1320	227	2680	0.49	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	179	2015-06-11 11:29:20	EST	Yes	hjz rdj	USGS	76.64	7130				Good	0.01	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	7130	309	4030	1.77	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	2500.00
USGS	04235600	180	2015-09-01 08:55:46	EST	Yes	hjz jpm	USGS	73.53	1090				Good	0.00	0.10	Clear	MEAS	1	main180	MBOT	QADCP	VADCP	1090	241	2700	0.40	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	181	2015-09-01 09:01:40	EST	Yes	hjz jpm	USGS	73.53	975				Good	0.00	0.10	Clear	MEAS	1	main181	MBOT	QADCP	VADCP	975	240	2700	0.36	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	182	2015-09-01 09:05:57	EST	Yes	hjz jpm	USGS	73.55	1130				Good	0.02	0.10	Clear	MEAS	1	main182	MBOT	QADCP	VADCP	1130	246	2750	0.41	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	183	2015-09-01 09:10:18	EST	Yes	hjz jpm	USGS	73.54	1020				Good	-0.01	0.10	Clear	MEAS	1	main183	MBOT	QADCP	VADCP	1020	245	2730	0.37	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	184	2015-09-01 09:19:58	EST	Yes	hjz jpm	USGS	73.52	977				Good	-0.02	0.30	Clear	MEAS	1	main184	MBOT	QADCP	VADCP	977	249	2740	0.36	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	500.00
USGS	04235600	185	2015-10-20 12:18:22	EST	Yes	hjz red	USGS	73.61	901				Good	-0.01	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	901	242	2780	0.32	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	186	2015-12-11 12:11:31	EST	Yes	hjz rdj	USGS	73.91	2250				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	2250	251	2840	0.79	SOFT	silt	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	04235600	187	2016-03-01 09:28:03	EST	Yes	JPM/RDJ	USGS	78.53	8300				Good	-0.02	0.60	DebrisModerate	MEAS	1	1/4 mile ds 400 ft ds red mrkr	MBOT	QADCP	VADCP	8300	379	4900	1.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	04235600	188	2016-03-01 10:00:33	EST	Yes	JPM/RDJ	USGS	78.54	8140				Good			DebrisModerate	MEAS	1	---1200 khz check meas---	MBOT	QADCP	VADCP	8140	383	4830	1.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1500.00
USGS	04235600	189	2016-03-09 12:41:08	EST	Yes	JPM/RDJ	USGS	77.24	7430				Good	0.00	0.10	Clear	MEAS	1	1/4 mile ds	MBOT	QADCP	VADCP	7430	350	4500	1.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2500.00
USGS	04235600	190	2016-03-30 10:18:43	EST	Yes	JPM/RDJ	USGS	73.77	1600				Good	-0.01	0.50	Clear	MEAS	1	200 FT DOWNSTREAM OF PILINGS	MBOT	QADCP	VADCP	1600	250	2790	0.57	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04235600	191	2016-03-30 10:57:01	EST	Yes	JPM/RDJ	USGS	73.77	1670				Good	-0.01	0.50	Clear	MEAS	1	200 FT DOWNSTREAM OF PILINGS	MBOT	QADCP	VADCP	1670	253	2780	0.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04235600	192	2016-05-10 10:25:39	EST	Yes	JPM/RDJ	USGS	74.35	2740				Fair	0.00	0.60	VegetationLight	MEAS	1	150 FT DS OF PIERS	MBOT	QADCP	VADCP	2740	284	3200	0.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	04235600	193	2016-07-13 07:55:18	EST	Yes	JPM	USGS	73.49	604				Good			VegetationModerate	MEAS	1	150 FT DS OF ADVM	MBOT	QADCP	VADCP	604	256	2800	0.22	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	DNST	150.00
USGS	04235600	194	2016-09-15 11:42:47	EST	Yes	JPM/NDM	USGS	73.25	564				Good	0.00	0.50	VegetationLight	MEAS	1	100ft DOWN STREAM OF THE CROWS NEST	MBOT	QADCP	VADCP	564	253	2820	0.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	04235600	195	2016-11-03 12:06:46	EST	Yes	JPM/NDM	USGS	73.76	1690				Fair			DebrisLight	MEAS	1	150FT DOWNSTREAM OF CROWS NEST	MBOT	QADCP	VADCP	1690	238	2800	0.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	04235600	196	2017-01-12 11:14:49	EST	Yes	JPM/NDM	USGS	74.92	3450				Good			Clear	MEAS	1	150 DONSTREAM OF CROW'S NEST	MBOT	QADCP	VADCP	3450	252	2980	1.16	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	150.00
USGS	04235600	197	2017-02-02 15:25:00	EST	Yes	JPM/RDJ	USGS	75.67	5240				Good	0.00	0.30	Clear	unkn	1	150 FT DOWNSTREAM OF SENSOR	MBOT	QADCP	VADCP	5240	256	3120	1.68	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	04235600	199	2017-04-08 13:09:30	EST	Yes	JPM/RDJ	USGS	80.52	12200				Good	0.02	1.00	DebrisModerate	MEAS	1	800 FT DOWNSTREAM OF GAGE	MBOT	QADCP	VADCP	12200	426	5930	2.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
