#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:45 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01349705 SCHOHARIE CREEK NEAR LEXINGTON NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01349705	96	2011-12-05 15:37:00	EST	Yes	kdr	USGS	2.92	206				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	206	135	152	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	01349705	97	2012-02-01 12:14:00	EST	Yes	kdr/peg	USGS	3.01	252				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	252	139	202	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1000.00
USGS	01349705	98	2012-03-26 11:15:00	EST	Yes	peg	USGS	2.62	134				Good	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	134	131	122	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	01349705	99	2012-04-19 15:35:00	EST	Yes	km	USGS	1.98	41.6				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	41.6	47.5	38.9	1.07	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	1000.00
USGS	01349705	100	2012-05-30 12:39:30	EST	Yes	kdr/peg	USGS	2.60	144				Fair	0.00	0.50	Clear	MEAS	1	m	WADE	QSCMM	VADV	144	129	126	1.14	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	01349705	101	2012-06-28 10:27:00	EST	Yes	kdr	USGS	1.58	23.0				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	23.0	105	52.6	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	01349705	102	2012-07-12 10:40:00	EST	Yes	PEG	USGS	1.29	12.3				Fair			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		12.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	103	2012-08-28 11:47:30	EST	Yes	THS	USGS	1.85	37.4				Fair	0.09	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	37.4	43.0	31.3	1.20	FIRM	BLDR	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	104	2012-09-04 11:06:00	EST	Yes	deg	USGS	1.43	11.9				Good	0.00	0.50	Unspecifed	UNSP	1	MAIN	WADE	QSCMM	VADV	11.9	34.0	22.0	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	105	2012-11-01 13:16:00	EST	Yes	BJZ	USGS	3.56	656				Good		0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	656	106	219	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01349705	106	2012-12-19 12:12:30	EST	Yes	BJZ/PEG	USGS	3.40	503				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	503	96.8	191	2.63	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	01349705	107	2013-02-20 13:22:30	EST	Yes	BJZ/DVG	USGS	2.27	72.8				Fair	0.00	0.50	IceShore	MEAS	1	main	WADE	QSCMM	VADV	72.8	118	68.3	1.07	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	600.00
USGS	01349705	108	2013-04-10 16:46:59	EST	Yes	BJZ/PEG	USGS	3.93	939				Good	-0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	939	129	288	3.31	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	7400.00
USGS	01349705	109	2013-06-12 14:52:11	EST	Yes	BJZ/ALB	USGS	3.63	713				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	713	123	261	2.74	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	01349705	110	2013-06-14 10:36:56	EST	Yes	BJZ/ALB	USGS	5.04	2470				Fair	-0.11	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2470	152	511	4.76	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	01349705	111	2013-06-14 12:45:20	EST	Yes	BJZ/ALB	USGS	4.80	2060				Good	-0.04	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2060	137	434	4.74	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	2000.00
USGS	01349705	112	2013-07-31 12:19:00	EST	Yes	BJZ	USGS	2.05	42.7				Good	0.01	0.50	FillControlChanged	MEAS	1	Main	WADE	QSCMM	VADV	42.7	134	124	0.34	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	01349705	113	2013-07-31 12:44:00	EST	Yes	BJZ	USGS	2.05	43.9				Good	0.00	0.30	FillControlChanged	MEAS	1	Main Check	WADE	QSCMM	VADV	43.9	134	128	0.34	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	UPST	2700.00
USGS	01349705	114	2013-10-23 10:27:00	EST	Yes	BJZ	USGS	1.95	32.9				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	32.9	42.5	35.6	0.92	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	1000.00
USGS	01349705	115	2013-12-03 16:06:30	EST	Yes	BJZ	USGS	2.70	145				Fair	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	145	137	166	0.87	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01349705	116	2014-01-08 14:55:23	EST	No	MEH/JAA	USGS	3.25	159				Poor	0.00		IceAnchor	MEAS	1	MAIN	BRDS	QADCP	VADCP	159	83.2	167	0.94	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	10000.00
USGS	01349705	117	2014-01-16 14:24:30	EST	Yes	KDR	USGS	3.20	331				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	331	144	180	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1500.00
USGS	01349705	118	2014-03-26 12:17:30	EST	Yes	ALB/BJZ	USGS	2.53	115				Poor	0.08	0.50	IceShore	MEAS	1	01349705	WADE	QSCMM	VADV	115	117	79.1	1.45	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	1500.00
USGS	01349705	119	2014-06-04 11:34:00	EST	Yes	CJM	USGS	2.34	88.4				Good	-0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	88.4	120	162	0.55	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	1500.00
USGS	01349705	120	2014-07-23 13:54:00	EST	Yes	JAA	USGS	1.98	47.4				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	47.4	127	82.2	0.58	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	3000.00
USGS	01349705	121	2014-09-05 11:52:30	EST	Yes	CJM	USGS	1.47	12.2				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	12.2	124	72.8	0.17	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	UPST	2640.00
USGS	01349705	122	2014-09-25 13:00:00	EST	Yes	KDR	USGS	1.37	8.49				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		8.49				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	123	2014-12-18 13:50:30	EST	Yes	BJZ	USGS	3.10	296				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	296	132	184	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	2640.00
USGS	01349705	124	2015-03-03 15:32:00	EST	Yes	BJZ	USGS	2.12	15.1				Poor	0.01	0.60	IceCover	MEAS	1	main	WADE	QSCMM	VADV	15.1	73.0	30.3	0.50	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	UPST	3000.00
USGS	01349705	125	2015-04-29 13:09:00	EST	Yes	BJZ	USGS	2.79	173				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	173	129	154	1.12	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	UPST	3000.00
USGS	01349705	126	2015-07-01 10:52:00	EST	Yes	BJZ	USGS	3.53	565				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	565	130	228	2.47	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	01349705	127	2015-07-01 11:20:30	EST	Yes	BJZ	USGS	3.52	566				Good	-0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	566	128	226	2.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
USGS	01349705	128	2015-08-27 12:20:00	EST	Yes	jaa/meh	USGS	1.65	19.9				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	19.9	117	86.9	0.23	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	3000.00
USGS	01349705	129	2015-08-27 12:55:30	EST	Yes	jaa/meh	USGS	1.65	19.3				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	19.3	125	90.2	0.21	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	3000.00
USGS	01349705	130	2015-09-30 14:04:37	EST	Yes	meh/km	USGS	6.09	4080				Fair	-0.37	0.50		MEAS	1	main	BRDS	QADCP	VADCP	4080	167	691	5.91	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	5000.00
USGS	01349705	131	2015-10-14 09:51:00	EST	Yes	BJZ	USGS	2.10	60.0				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	60.0	127	101	0.60	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	01349705	132	2015-12-14 14:30:30	EST	Yes	BJZ	USGS	2.22	68.6				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	68.6	126	86.1	0.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	01349705	133	2015-12-14 14:55:30	EST	Yes	BJZ	USGS	2.22	71.0				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	71.0	126	86.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01349705	134	2016-02-03 13:12:30	EST	Yes	JAA	USGS	2.41	93.4				Good	0.02	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	93.4	124	96.9	0.96	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	5000.00
USGS	01349705	135	2016-04-12 15:01:33	EST	Yes	BJZ	USGS	3.05	266				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	266	78.2	148	1.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	01349705	136	2016-05-26 08:27:00	EST	Yes	BJZ	USGS	2.10	57.7				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	57.7	133	141	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2100.00
USGS	01349705	137	2016-05-26 08:55:30	EST	Yes	BJZ	USGS	2.09	57.1				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	57.1	133	140	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2100.00
USGS	01349705	138	2016-07-07 12:06:00	EST	Yes	lab	USGS	1.37	13.8				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	13.8	18.0	18.0	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	01349705	139	2016-07-07 12:46:30	EST	Yes	lab	USGS	1.37	13.3				Good	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	13.3	20.1	25.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	45.00
USGS	01349705	140	2016-09-08 14:02:00	EST	Yes	BJZ/MEH	USGS	1.43	10.4				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	10.4	118	69.6	0.15	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1500.00
USGS	01349705	141	2016-11-03 13:11:30	EST	Yes	BJZ	USGS	1.76	24.8				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	24.8	124	76.7	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	2600.00
USGS	01349705	142	2017-01-13 13:05:30	EST	Yes	lab	USGS	3.41	498				Fair	0.03	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	498	100	206	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	1300.00
USGS	01349705	143	2017-03-21 11:03:30	EST	Yes	lab	USGS	2.46	104				Good	0.00	1.00	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	104	128	115	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	500.00
