#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350101 SCHOHARIE CREEK AT GILBOA NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01350101	203	2014-05-08 12:48:02	EST	Yes	ALB/CJM	USGS	11.17	545				Good	0.00	0.30	Clear	MEAS	1	Gilboa 5/8/14	BRDS	QADCP	VADCP	545	97.4	415	1.31	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	01350101	204	2014-07-01 15:40:50	EST	Yes	km	USGS	10.45	220				Good	-0.02	0.30	Clear	MEAS	1	gilboa	BRDS	QADCP	VADCP	220	63.4	246	0.56	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	01350101	205	2015-04-11 14:05:19	EST	Yes	km/kdr	USGS	13.80	3030				Good	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3030	119	718	4.22	FIRM	BLDR	UNEV	unkn	UNSP	STND	ATGA	
USGS	01350101	206	2015-04-16 11:11:07	EST	Yes	km	USGS	11.07	487				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	487	83.8	364	1.34	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	ATGA	
USGS	01350101	207	2015-07-14 08:41:00	EST	Yes	km	USGS	10.05	106				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	106	55.0	76.1	1.39	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	01350101	208	2015-10-07 10:07:00	EST	Yes	km	USGS	9.42	13.4				Good	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	13.4	23.2	8.71	1.54	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	01350101	209	2015-11-13 10:34:55	EST	Yes	km/jaa	USGS	11.37	646				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	646	99.0	421	1.53	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	ATGA	
USGS	01350101	210	2016-02-01 10:54:00	EST	Yes	km	USGS	9.72	49.0				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	49.0	53.0	53.7	0.91	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	250.00
USGS	01350101	211	2016-02-24 14:34:09	EST	Yes	km/lab	USGS	11.01	456				Good	0.01	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	456	93.6	406	1.12	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	ATGA	
USGS	01350101	212	2016-05-17 09:57:30	EST	Yes	BJZ	USGS	10.75	338				Good	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	338	90.5	353	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01350101	213	2016-05-17 10:44:32	EST	Yes	BJZ	USGS	10.73	349				Good	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	349	92.4	365	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01350101	214	2017-02-27 10:55:36	EST	Yes	meh/kdr	USGS	12.54	1480				Good			Clear	MEAS	1	m	BRDS	QADCP	VADCP	1480	109	543	2.73	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	0.00
USGS	01350101	215	2017-03-29 15:33:44	EST	Yes	km/lfs	USGS	14.65	3780				Good	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3780	134	753	5.02	FIRM	BLDR	UNEV	unkn	UNSP	UNKN	ATGA	0.00
