#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350355 SCHOHARIE CREEK AT BREAKABEEN NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01350355	192	1991-12-12 09:57:00	EST	Yes	FND	USGS	2.21	269				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	176	222	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	193	1992-01-27 12:12:00	EST	Yes	FND/DSS	USGS	1.75	102				Good	-0.03	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	78.0	77.5	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	194	1992-03-10 09:11:00	EST	Yes	FND	USGS	1.90	185				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	83.0	106	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	195	1992-03-10 10:19:00	EST	Yes	FND	USGS	1.91	195				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	85.0	115	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	196	1992-04-24 09:50:00	EST	Yes	FND	USGS	3.59	966				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	966	259	534	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	197	1992-06-02 11:39:00	EST	Yes	FND	USGS	2.45	342				Good	-0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	154	203	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	198	1992-07-13 12:22:00	EST	Yes	FND	USGS	0.94	19.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	50.0	21.3	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	199	1992-08-31 13:15:00	EST	Yes	FND	USGS	1.04	25.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	52.0	25.3	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	200	1992-10-12 11:26:00	EST	Yes	FND	USGS	1.07	28.8				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.8	61.0	29.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	201	1992-10-12 12:15:00	EST	Yes	FND	USGS	1.07	29.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	61.0	30.9	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	202	1992-11-16 13:08:00	EST	Yes	GJH/DJM	USGS	1.49	93.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.2	89.0	95.2	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	203	1993-01-07 10:30:00	EST	Yes	jar	USGS	3.78	1930				Good	-0.15	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1930	210	584	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	204	1993-02-09 11:55:00	EST	Yes	FND	USGS	1.59	98.5				Fair	0.04	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.5	75.0	63.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	205	1993-03-31 09:48:00	EST	Yes	FND/DSS	USGS	7.38	9350				Fair	0.13	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9350	335	1800	5.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	206	1993-04-17 08:50:00	EST	Yes	GDF/EDT	USGS	9.88	16100				Fair	-0.99	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	342	2600	6.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	207	1993-05-10 10:11:00	EST	Yes	FND	USGS	2.51	699				Fair	0.08	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	699	229	301	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	208	1993-06-15 12:52:00	EST	Yes	FND	USGS	0.99	21.2				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.2	46.5	26.9	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	209	1993-07-27 11:49:00	EST	Yes	FND	USGS	0.90	10.7				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	46.0	23.0	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	210	1993-09-08 10:16:00	EST	Yes	FND	USGS	0.87	9.02				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.02	39.2	17.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	211	1993-10-19 11:00:00	EST	Yes	FND	USGS	0.97	12.7				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.7	45.0	23.6	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	212	1993-11-30 10:28:00	EST	Yes	FND	USGS	2.04	250				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	142	198	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	213	1994-01-10 14:05:00	EST	Yes	JAR	USGS	1.79	62.6				Fair	-0.02	0.50		MEAS	1	Imported Channel 1	UNSP	other		62.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	214	1994-04-11 12:03:00	EST	Yes	FND	USGS	5.16	4320				Good	-0.18	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	284	986	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	215	1994-04-13 14:01:00	EST	Yes	FND	USGS	5.25	3990				Good	0.30	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3990	312	1030	3.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	216	1994-05-16 09:23:00	EST	Yes	FND	USGS	2.15	310				Good	0.07	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	147	218	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	217	1994-06-27 11:43:00	EST	Yes	FND	USGS	1.08	29.5				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	76.5	34.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	218	1994-08-08 10:34:00	EST	Yes	FND	USGS	0.90	15.9				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.9	47.5	25.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	219	1994-09-20 11:12:00	EST	Yes	FND	USGS	0.89	15.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.1	45.0	24.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	220	1994-10-31 11:09:00	EST	Yes	FND	USGS	0.94	17.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.9	47.0	25.6	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	221	1994-12-12 13:10:00	EST	Yes	GML	USGS	1.70	146				Fair	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	50.0	74.1	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	222	1995-01-23 10:03:00	EST	Yes	FND	USGS	3.44	1670				Fair	0.26	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	281	559	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	223	1995-03-06 11:31:00	EST	Yes	FND	USGS	1.98	221				Good	0.06	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	148	190	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	224	1995-04-17 09:54:00	EST	Yes	FND	USGS	1.88	189				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	137	170	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	225	1995-05-22 10:52:00	EST	Yes	FND	USGS	1.15	39.2				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.2	68.0	87.1	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	226	1995-07-11 10:01:00	EST	Yes	GML	USGS	0.93	18.8				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.8	45.0	34.3	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	227	1995-08-22 11:57:00	EST	Yes	GML/DDE	USGS	0.80	10.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	33.0	28.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	228	1995-10-05 13:40:00	EST	Yes	GML	USGS	0.87	13.5				Good	-0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.5	44.0	18.2	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	229	1995-11-13 09:32:00	EST	Yes	JAR/GJH	USGS	4.89	3800				Good	1.17	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3800	297	999	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	230	1996-01-12 11:32:00	EST	Yes	FND/CMR	USGS	1.68	69.0				Fair	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	69.0	71.0	69.0	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	231	1996-01-20 11:05:00	EST	Yes	JAR/GKB	USGS	8.89	12400				Fair	-0.38	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	337	2370	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	232	1996-03-19 15:11:00	EST	Yes	GML/DDE	USGS	4.19	990				Fair	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	315	775	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	233	1996-04-30 09:10:00	EST	Yes	FND/DDE	USGS	6.36	4520				Good	0.19	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	363	1430	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	234	1996-05-20 12:40:00	EST	Yes	FND	USGS	5.40	2580				Good	0.08	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	311	1120	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	235	1996-05-29 08:22:00	EST	Yes	FND	USGS	3.31	290				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	151	356	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	236	1996-07-14 15:30:00	EST	Yes	KJP/DJM	USGS	7.30	6920				Fair	-0.62	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6920	325	1820	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	237	1996-08-27 16:18:00	EST	Yes	LTB/CMR	USGS	2.00	23.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.9	19.7	14.5	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	238	1996-10-24 15:55:00	EST	Yes	CMR	USGS	5.45	2960				Unspecified	0.05	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	305	1150	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	239	1996-12-13 08:52:00	EST	Yes	CMR	USGS	4.87	2190				Unspecified	0.23	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	309	1040	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	240	1997-01-27 15:26:00	EST	Yes	GML/CMR	USGS	3.37	335				Fair	0.03	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	127	150	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	241	1997-03-20 08:50:00	EST	Yes	CMR	USGS	3.60	534				Good	-0.04	2.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	239	487	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	242	1997-05-14 09:17:00	EST	Yes	CMR	USGS	3.92	796				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	796	288	687	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	243	1997-07-11 12:33:00	EST	Yes	CMR	USGS	1.93	23.0				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.0	101	61.8	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	244	1997-08-19 09:34:00	EST	Yes	CMR	USGS	1.75	12.2				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	21.5	8.79	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	245	1997-10-07 09:32:00	EST	Yes	CMR	USGS	1.87	14.7				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	39.5	19.7	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	246	1997-12-03 14:53:00	EST	Yes	K M/DDE	USGS	2.90	173				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	77.0	81.0	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	247	1998-01-07 10:30:00	EST	Yes	TPS/KJP	USGS	5.73	3570				Fair	0.65	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3570	307	1250	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	248	1998-02-23 11:10:00	EST	Yes	DJM	USGS	3.35	358				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	149	332	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	249	1998-04-16 15:00:00	EST	Yes	GJH	USGS	4.07	998				Fair	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	998	510	740	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	250	1998-07-23 17:10:00	EST	Yes	BJZ/LTB	USGS	2.20	46.6				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	39.5	28.6	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	251	1998-09-11 12:32:00	EST	Yes	DDE/KM	USGS	1.64	11.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	17.3	10.3	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	252	1998-10-30 11:13:00	EST	Yes	KM	USGS	1.68	10.7				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	20.2	11.6	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	253	1999-02-05 13:40:00	EST	Yes	BTG/BJZ	USGS	3.94	927				Fair	0.05	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	927	311	756	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	254	1999-03-23 15:28:00	EST	Yes	BTG/GJH	USGS	5.68	3840				Good	0.34	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3840	315	1250	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	255	1999-05-13 15:21:00	EST	Yes	BTG	USGS	2.32	69.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.6	56.0	50.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	256	1999-06-09 10:41:00	EST	Yes	KJP	USGS	1.89	30.9				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	100	102	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	257	1999-06-28 11:42:00	EST	Yes	BTG	USGS	1.71	17.2				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.2	31.3	12.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	258	1999-08-04 11:09:00	EST	Yes	BTG	USGS	1.60	10.9				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	19.2	10.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	259	1999-11-22 10:28:00	EST	Yes	BTG	USGS	2.24	64.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	50.0	49.2	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	260	2000-01-10 09:49:00	EST	Yes	BTG	USGS	2.55	128				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	59.5	60.6	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	261	2000-03-01 14:11:00	EST	Yes	BTG/BJZ	USGS	5.47	3850				Fair	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	315	1180	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	262	2000-04-25 10:40:00	EST	Yes	BTG	USGS	4.72	2230				Fair	0.16	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	216	993	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	263	2000-06-12 11:04:00	EST	Yes	BTG	USGS	5.31	3580				Fair	0.27	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3580	227	950	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	264	2000-07-31 10:02:00	EST	Yes	BTG	USGS	3.02	303				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	124	153	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	265	2000-10-05 12:00:00	EST	Yes	MEH	USGS	2.06	40.0				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	64.5	49.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	266	2000-10-13 13:45:00	EST	Yes	MEH	USGS	2.03	37.0				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	67.0	43.2	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	267	2000-12-01 14:38:00	EST	Yes	MEH	USGS	2.37	93.6				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	71.0	58.8	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	268	2001-01-08 13:27:00	EST	Yes	JCS/TPS	USGS	2.88	213				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	97.0	95.8	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	269	2001-01-26 12:45:00	EST	Yes	MEH	USGS	2.38	93.6				Fair	0.03	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	85.0	74.9	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	270	2001-04-04 11:41:00	EST	Yes	MEH	USGS	3.46	550				Fair	0.06	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	550	297	394	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	271	2001-05-14 11:00:00	EST	Yes	MEH	USGS	2.03	51.2				Fair	0.00	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	51.2	84.0	61.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	272	2001-08-02 08:01:00	EST	Yes	MEH	USGS	1.58	12.3				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	42.7	22.4	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	273	2001-09-19 07:47:00	EST	Yes	MEH	USGS	1.46	8.56				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.56	36.7	22.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	274	2001-11-09 14:28:00	EST	Yes	MEH	USGS	1.62	11.2				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	34.5	19.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	275	2002-03-04 10:48:00	EST	Yes	MEH	USGS	2.55	128				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	84.3	93.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	276	2002-05-03 10:26:00	EST	Yes	MEH	USGS	3.15	351				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	117	184	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	277	2002-06-17 09:02:00	EST	Yes	kdr	USGS	2.85	220				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	110	159	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	278	2002-08-05 12:36:00	EST	Yes	kdr	USGS	1.66	14.4				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	28.5	18.9	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	279	2002-09-30 11:56:00	EST	Yes	kdr	USGS	1.68	15.8				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	30.5	20.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	280	2002-12-02 11:41:00	EST	Yes	kdr	USGS	2.80	199				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	108	143	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	281	2003-01-28 09:38:00	EST	Yes	kdr/bjz	USGS	2.78	123				Fair	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	43.0	68.2	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	282	2003-03-25 13:11:00	EST	Yes	kdr	USGS	5.94	4350				Fair	0.23	2.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4350	318	1230	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	283	2003-05-09 11:16:00	EST	Yes	kdr	USGS	4.29	1400				Fair	0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	190	576	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	284	2003-07-09 10:08:00	EST	Yes	kdr	USGS	1.95	30.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	42.4	32.2	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	285	2003-09-08 09:25:00	EST	Yes	kdr	USGS	3.22	344				Fair	0.05	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	106	144	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	286	2003-10-20 09:35:00	EST	Yes	kdr	USGS	3.04	289				Fair	0.07	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	289	99.0	114	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	287	2003-12-19 09:45:00	EST	Yes	kdr	USGS	4.88	2150				Fair	0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	190	692	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350355	288	2004-04-09 12:50:00	EST	Yes	kdr	USGS	4.03	999				Fair	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	999	191	532	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
