#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01350000 SCHOHARIE CREEK AT PRATTSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01350000	941	2003-11-20 12:20:00	EST	Yes	LTB/GJH	USGS	7.66	6960				Fair	-0.31	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6960	244	1670	4.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	942	2003-11-20 14:43:00	EST	Yes	LTB/GJH	USGS	7.20	5550				Fair	-0.17	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	242	1530	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	943	2003-12-18 11:18:00	EST	Yes	kdr	USGS	4.69	1540				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	177	554	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	944	2004-02-17 11:43:00	EST	Yes	kdr/km	USGS	4.63	68.3				Poor	0.04	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	68.3	196	269	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	945	2004-04-07 08:48:00	EST	Yes	kdr	USGS	3.46	605				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	605	232	338	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	946	2004-06-02 08:04:00	EST	Yes	kdr	USGS	3.21	470				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	229	302	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	947	2004-07-27 10:38:00	EST	Yes	kdr	USGS	2.48	178				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	235	163	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	948	2004-09-21 13:53:00	EST	Yes	kdr	USGS	4.17	1060				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	180	489	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	949	2004-11-18 08:38:00	EST	Yes	kdr	USGS	2.50	148				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	221	181	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	950	2005-01-10 14:52:00	EST	Yes	kdr	USGS	3.23	466				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	221	248	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	951	2005-05-13 09:26:00	EST	Yes	kdr	USGS	2.94	219				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	227	253	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	952	2005-05-13 10:14:00	EST	Yes	kdr	USGS	2.94	212				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	227	256	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	953	2005-07-07 13:15:00	EST	Yes	kdr	USGS	2.63	122				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	222	194	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	954	2005-08-08 10:43:00	EST	Yes	kdr	USGS	2.17	30.7				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.7	220	118	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	955	2005-09-28 10:40:00	EST	Yes	kdr/ltb	USGS	2.19	34.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.9	120	85.3	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	956	2005-10-25 09:33:00	EST	Yes	kdr/bjz	USGS	7.71	5360				Good	0.12	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5360	198	1090	4.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	957	2005-11-30 11:41:00	EST	Yes	TFH/LTB	USGS	8.58	7770				Good	-0.12	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7770	260	1980	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	958	2006-01-18 15:07:00	EST	Yes	kdr/meh	USGS	12.17	16500				Fair	0.22	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	16500	291	2860	6.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	959	2006-03-28 13:10:00	EST	Yes	kdr	USGS	2.82	182				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	228	220	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	960	2006-05-13 11:43:00	EST	Yes	KDR/KM	USGS	6.31	3470				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3470	206	910	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	961	2006-08-15 09:01:00	EST	Yes	kdr	USGS	2.29	41.6				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	105	83.6	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	962	2006-09-18 15:11:00	EST	Yes	kdr	USGS	3.38	403				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	223	297	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	963	2006-11-14 15:30:00	EST	Yes	kdr	USGS	4.27	1060				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	195	500	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	964	2007-01-04 10:51:00	EST	Yes	kdr	USGS	3.02	262				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	218	233	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	965	2007-02-14 14:44:00	EST	Yes	kdr/bjz	USGS	3.25	58.5				Poor	-0.01	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	58.5	225	117	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	966	2007-04-24 13:51:00	EST	Yes	tls	USGS	5.58	2350				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2350	193	637	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	967	2007-06-26 09:46:00	EST	Yes	kdr	USGS	2.67	122				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	140	110	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	968	2007-08-28 10:47:00	EST	Yes	kdr	USGS	2.30	47.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.5	95.0	134	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	969	2007-10-10 15:02:00	EST	Yes	kdr	USGS	3.16	239				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	239	224	238	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	970	2007-12-20 13:45:00	EST	Yes	kdr	USGS	4.60	329				Fair	-0.03	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	329	164	203	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	971	2008-04-03 10:17:00	EST	Yes	kdr	USGS	4.45	1110				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	232	392	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	972	2008-06-05 11:06:00	EST	Yes	kdr/tls	USGS	2.64	87.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.8	137	124	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	973	2008-08-19 13:09:00	EST	Yes	kdr	USGS	2.93	192				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	192	209	138	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	974	2008-10-15 11:32:00	EST	Yes	kdr	USGS	2.67	100				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	100	141	134	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	975	2008-12-18 11:16:30	EST	Yes	kdr	USGS	4.23	969				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	969	231	373	2.60	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	1000.00
USGS	01350000	976	2009-02-02 12:58:14	EST	Yes	KDR	USGS	4.63	153				Poor	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	153	224	185	0.83	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	700.00
USGS	01350000	977	2009-03-31 15:28:00	EST	Yes	kdr	USGS	3.64	579				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QADCP	VADCP	579	228	311	1.86	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	800.00
USGS	01350000	978	2009-05-21 09:03:00	EST	Yes	kdr	USGS	3.21	323				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	323	222	221	1.46	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	01350000	979	2009-06-21 09:13:00	EST	Yes	kdr/peg	USGS	7.65	5860				Good	-0.05	0.20	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	5860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	01350000	980	2009-07-15 11:12:00	EST	Yes	kdr	USGS	3.05	246				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	246	156	177	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01350000	981	2009-09-01 09:54:00	EST	Yes	kdr	USGS	2.94	192				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	192				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	982	2009-11-03 11:50:00	EST	Yes	kdr	USGS	3.56	501				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	501	227	287	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	01350000	983	2010-03-02 12:36:00	EST	Yes	kdr/peg	USGS	5.89	156				Fair	0.01	0.50	IceCover	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	156	97.0	83.5	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5000.00
USGS	01350000	984	2010-04-28 09:54:00	EST	Yes	kdr/peg	USGS	3.55	401				Fair	-0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	401	236	264	1.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	01350000	985	2010-06-29 09:50:00	EST	Yes	kdr/bjz	USGS	2.74	54.3				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	54.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	986	2010-06-29 11:00:00	EST	Yes	kdr	USGS	2.74	54.1				Good	0.00	0.40	Clear	UNSP	1	Imported Channel 1	WADE	other		54.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	987	2010-08-18 10:46:00	EST	Yes	tls/kdr	USGS	2.60	22.6				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	other		22.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	01350000	988	2010-10-04 14:57:30	EST	Yes	MSR/PEG	USGS	4.74	1030				Good	-0.01	0.30	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	1030	195	517	1.97	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	800.00
USGS	01350000	989	2010-10-12 12:08:00	EST	Yes	kdr	USGS	3.87	432				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	432	223	326	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1500.00
USGS	01350000	990	2010-12-08 10:26:00	EST	Yes	kdr	USGS	3.92	482				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	482	230	297	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	991	2011-02-08 13:22:00	EST	Yes	kdr/clg	USGS	4.76	272				Poor	-0.01	0.50	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	272	234	238	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01350000	992	2011-03-24 16:10:00	EST	Yes	km	USGS	4.19	764				Fair	0.00	3.00	Clear	UNSP	1	Imported Channel 1	CWAY	QADCP	VADCP	764				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	993	2011-04-07 13:52:00	EST	Yes	kdr	USGS	4.42	924				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	924	234	392	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01350000	994	2011-05-25 12:42:00	EST	Yes	kdr	USGS	4.24	774				Fair	0.00	0.50		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	774	234	339	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01350000	995	2011-06-16 14:27:00	EST	Yes	ths	USGS	3.05	152				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	152	178	178	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	500.00
USGS	01350000	996	2011-07-27 09:44:30	EST	Yes	kdr	USGS	3.06	151				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	151	216	198	0.76	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	800.00
USGS	01350000	997A	2011-08-28 13:00:00	EST	Yes	TPS/TFH	USGS	24.38	120000				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	OTHR	other		120000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	998	2011-09-27 12:55:00	EST	Yes	KDR/KM	USGS	3.87	253				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	253	262	415	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	999	2011-09-30 11:35:00	EST	Yes	BJZ/CLG	USGS	6.70	2720				Good				UNSP	1	Imported Channel 1	UNSP	other		2720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	1000	2011-10-14 12:00:00	EST	Yes	kdr/km	USGS	7.83	4450				Fair	-0.05	0.30	Clear	UNSP	1	Imported Channel 1	RC	QADCP	VADCP	4450	201	1550	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	01350000	1001	2011-12-14 15:39:00	EST	Yes	kdr	USGS	4.40	527				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	527	277	487	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	01350000	1002	2012-01-31 11:43:00	EST	Yes	kdr/peg	USGS	4.42	578				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	578				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	01350000	1003	2012-03-27 11:12:00	EST	Yes	kdr/peg	USGS	3.86	259				Fair	-0.01	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	259	260	356	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1000.00
USGS	01350000	1004	2012-05-29 15:11:00	EST	Yes	kdr	USGS	3.77	260				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	260	259	305	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	01350000	1005	2012-07-10 14:00:00	EST	Yes	KDR	USGS	2.86	24.7				Fair			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		24.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	1006	2012-09-12 14:00:00	EST	Yes	kdr	USGS	2.91	33.3				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	33.3	223	165	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	01350000	1007	2012-11-01 10:47:30	EST	Yes	BJZ	USGS	5.57	1600				Good		0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1600	258	768	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	01350000	1008	2012-12-19 14:10:00	EST	Yes	BJZ/PEG	USGS	4.75	856				Good			Clear	MEAS	1	main	CWAY	QADCP	VADCP	856	257	598	1.43	FIRM	GRVL	EVEN	unkn	UNSP	UNFM	DNST	1600.00
USGS	01350000	1009	2013-02-20 15:00:00	EST	Yes	BJZ/DVG	USGS	3.65	202				Good	0.00	0.70	IceShore	MEAS	1	main	WADE	QSCMM	VADV	202	146	99.9	2.03	FIRM	CBLS	EVEN	unkn	UNEV	UNFM	DNST	800.00
USGS	01350000	1010	2013-04-10 15:07:08	EST	Yes	BJZ/PEG	USGS	5.82	1890				Good	-0.01	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1890	262	828	2.29	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01350000	1011	2013-06-13 09:41:48	EST	Yes	BJZ/ALB	USGS	5.15	1230				Good	0.03	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	1230	259	698	1.76	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01350000	1012	2013-08-01 16:24:30	EST	Yes	BJZ	USGS	3.11	66.3				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	66.3	228	219	0.30	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	01350000	1013	2013-08-01 16:50:30	EST	Yes	BJZ	USGS	3.11	65.2				Good	0.00	0.40	Clear	MEAS	1	Main Check	WADE	QSCMM	VADV	65.2	228	206	0.32	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	01350000	1014	2013-10-22 12:08:30	EST	Yes	BJZ/ALB	USGS	3.12	68.6				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	68.6	99.0	81.0	0.85	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	1200.00
USGS	01350000	1015	2013-12-03 12:08:46	EST	Yes	BJZ/ALB	USGS	3.85	332				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	332	253	430	0.77	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	01350000	1016	2014-02-03 16:04:00	EST	Yes	KM/CJM	USGS	3.79	158				Good	0.00	1.00	IceCover	MEAS	1	main	WADE	QSCMM	VADV	158	106	129	1.23	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	400.00
USGS	01350000	1017	2014-03-27 13:50:30	EST	Yes	BJZ	USGS	3.72	250				Fair	-0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	250	236	287	0.87	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	900.00
USGS	01350000	1018	2014-05-28 15:07:34	EST	Yes	BJZ	USGS	3.89	298				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	298	253	440	0.68	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	800.00
USGS	01350000	1019	2014-05-28 15:48:58	EST	Yes	BJZ	USGS	3.89	292				Good	0.00	0.20	Clear	MEAS	1	main	CWAY	QADCP	VADCP	292	247	425	0.69	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	800.00
USGS	01350000	1020	2014-06-20 11:00:50	EST	Yes	CJM	USGS	3.68	252				Fair	-0.01	0.30	Clear	MEAS	1	main	WADE	QADCP	VADCP	252	216	273	0.92	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	1200.00
USGS	01350000	1021	2014-07-01 15:07:30	EST	Yes	BJZ/ALB	USGS	3.59	207				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	207	226	215	0.96	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	700.00
USGS	01350000	1022	2014-09-05 09:51:30	EST	Yes	CJM	USGS	2.86	25.1				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	25.1	94.0	58.9	0.43	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	DNST	1200.00
USGS	01350000	1023	2014-09-05 10:28:30	EST	Yes	CJM	USGS	2.86	24.0				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	24.0	94.0	56.6	0.42	FIRM	BLDR	EVEN	unkn	UNSP	UNKN	DNST	1200.00
USGS	01350000	1024	2014-11-14 11:20:00	EST	Yes	BJZ	USGS	3.20	88.8				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	88.8	196	142	0.62	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	900.00
USGS	01350000	1025	2015-01-05 15:06:26	EST	Yes	BJZ	USGS	4.70	822				Good	-0.03	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	822	253	597	1.38	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01350000	1026	2015-03-03 11:36:00	EST	Yes	BJZ	USGS	4.09	71.5				Poor	0.00	0.60	IceCover	MEAS	1	main	ICE	QSCMM	VADV	71.5	250	227	0.32	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	01350000	1027	2015-04-28 11:45:00	EST	Yes	BJZ	USGS	4.15	465				Good	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	465	252	495	0.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01350000	1028	2015-06-29 15:42:20	EST	Yes	BJZ	USGS	4.79	919				Good	-0.02	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	919	251	585	1.57	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	900.00
USGS	01350000	1029	2015-08-19 15:58:30	EST	Yes	BJZ	USGS	2.94	34.8				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	34.8	62.0	34.2	1.02	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1400.00
USGS	01350000	1030	2015-09-30 15:45:00	EST	Yes	km meh	USGS	7.80	4560				Good	-0.25	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	4560	266	1310	3.47	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	1200.00
USGS	01350000	1031	2015-10-13 15:02:30	EST	Yes	BJZ	USGS	3.33	120				Good	0.01	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	120	254	292	0.41	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	800.00
USGS	01350000	1032	2015-12-15 11:13:56	EST	Yes	BJZ	USGS	3.76	282				Fair	0.00	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	282	254	406	0.70	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	01350000	1033	2016-02-03 11:19:04	EST	Yes	BJZ/JAA	USGS	3.55	192				Fair	0.01	0.30	Clear	MEAS	1	main	CWAY	QADCP	VADCP	192	243	333	0.58	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	300.00
USGS	01350000	1034	2016-04-08 12:20:00	EST	Yes	BJZ/JAA	USGS	5.24	1310				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	1035	2016-05-26 14:15:30	EST	Yes	BJZ	USGS	3.37	137				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	137	172	120	1.14	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	950.00
USGS	01350000	1036	2016-07-13 13:45:00	EST	Yes	BJZ	USGS	3.04	58.7				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01350000	1037	2016-09-06 12:40:30	EST	Yes	BJZ/MEH	USGS	2.85	21.6				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	21.6	90.0	53.4	0.40	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	1100.00
USGS	01350000	1038	2016-11-01 13:18:30	EST	Yes	BJZ	USGS	3.10	64.1				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	64.1	190	115	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	900.00
USGS	01350000	1039	2017-01-11 13:31:30	EST	Yes	lab	USGS	4.53	327				Fair	0.02	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	327	247	472	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	3000.00
