#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03330500 TIPPECANOE RIVER AT OSWEGO, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03330500	577	2008-01-11 10:31:00	EST	Yes	BTR/BLB	USGS	8.22	553				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	553	42.0	146	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	578	2008-01-29 10:24:00	EST	Yes	BTR	USGS	6.94	228				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	228	57.0	116	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	579	2008-03-31 14:25:00	EST	Yes	BTR/BLB	USGS	7.32	328				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	328	40.2	126	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	580	2008-06-03 15:14:00	EST	Yes	BTR	USGS	5.59	76.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	76.0	54.0	40.6	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	581	2008-08-19 16:06:00	EST	Yes	TRM	USGS	5.05	10.9				Fair	0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.9	25.0	25.2	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	582	2008-10-28 16:26:00	EST	Yes	CKT	USGS	5.25	18.8				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	18.8	31.0	36.9	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	583	2009-02-18 15:19:00	EST	Yes	RWH.TRM	USGS	6.99	227				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	other		227				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03330500	584	2009-04-14 12:56:29	EST	Yes	TRM	USGS	7.82	410				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	410	41.0	142	2.88	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	03330500	585	2009-06-23 15:25:03	EST	Yes	CKT	USGS	5.56	69.5				Good			VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	69.5	55.0	40.0	1.74	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	80.00
USGS	03330500	586	2009-08-19 10:37:48	EST	Yes	TRM	USGS	7.50	318				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	318	62.0	158	2.01	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	03330500	587	2009-10-14 10:11:00	EST	Yes	BMH	USGS	5.63	77.3				Good	-0.01	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	77.3	56.0	50.4	1.53	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	03330500	588	2010-02-11 09:14:00	EST	Yes	EGD	USGS	6.09	126				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	126	60.0	78.5	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03330500	589	2010-04-14 13:54:00	EST	Yes	EGD	USGS	5.79	104				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	104	58.0	66.5	1.56	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03330500	590	2010-06-09 10:24:58	EST	Yes	EGD	USGS	5.94	110				Good	0.00	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	110	57.0	70.9	1.54	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	03330500	591	2010-10-06 15:17:31	EST	Yes	EGD	USGS	5.00	9.70				Fair	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	9.70	55.0	20.5	0.47	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	03330500	592	2010-12-01 15:47:19	EST	Yes	EGD	USGS	5.92	84.8				Good	0.00	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	84.8	56.0	69.2	1.23	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	03330500	593	2011-02-09 16:58:54	EST	Yes	EGD	USGS	5.38	46.1				Fair	0.00	0.60	IceCover	MEAS	1	Channel 1	WADE	QSCMM	VADV	46.1	58.0	49.4	0.93	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03330500	594	2011-04-05 10:12:00	EST	Yes	EGD	USGS	6.09	122				Good	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	122	57.0	72.2	1.70	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	60.00
USGS	03330500	595	2011-06-02 12:04:00	EST	Yes	EGD	USGS	8.01	456				Good	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	456	43.5	154	2.97	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	280.00
USGS	03330500	596	2011-07-27 10:25:00	EST	Yes	EGD	USGS	5.22	19.0				Good	0.00	0.70	DebrisModerate	MEAS	1	Channel 1	WADE	QSCMM	VADV	19.0	57.0	27.5	0.69	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	03330500	597	2011-08-25 08:25:36	EST	Yes	CS	USGS	5.08	13.8				Fair	-0.01	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	13.8	56.5	41.8	0.33	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	70.00
USGS	03330500	598	2011-10-19 10:55:00	EST	Yes	EGD	USGS	5.23	25.5				Good	0.01	0.70	DebrisModerate	MEAS	1	Channel 1	WADE	QSCMM	VADV	25.5	56.5	34.4	0.74	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	03330500	599	2011-12-14 10:54:00	EST	Yes	EGD	USGS	8.04	425				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	425	43.6	156	2.72	FIRM	BLDR	UNSP	unkn	EVEN	STND	DNST	100.00
USGS	03330500	600	2012-02-09 13:55:00	EST	Yes	EGD	USGS	7.28	255				Good	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	255	41.1	127	2.00	FIRM	BLDR	UNSP	unkn	UNEV	STND	DNST	100.00
USGS	03330500	601	2012-04-04 07:59:00	EST	Yes	EGD	USGS	6.23	101				Good	0.00	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	101	56.0	80.0	1.27	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	60.00
USGS	03330500	602	2012-06-06 10:33:00	EST	Yes	EGD	USGS	5.00	10.0				Fair	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	10.0	55.0	39.8	0.25	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	50.00
USGS	03330500	603	2012-07-10 10:06:30	EST	Yes	rgk	USGS	4.87	4.34				Fair			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	4.14	11.0	5.60	0.74	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	40.00
USGS	03330500	603	2012-07-10 10:06:30	EST	Yes	rgk	USGS	4.87	4.34				Fair			DebrisLight	MEAS	2	side	WADE	QSCMM	VADV	0.19	7.00	0.42	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	604	2012-07-10 10:17:00	EST	Yes	rgk	USGS	4.87	4.02				Fair			DebrisLight	MEAS	1	check	WADE	QSCMM	VADV	3.83	11.0	5.19	0.74	SOFT	SAND	UNEV	unkn	UNEV	STND	DNST	40.00
USGS	03330500	604	2012-07-10 10:17:00	EST	Yes	rgk	USGS	4.87	4.02				Fair			DebrisLight	MEAS	2	side	WADE	QSCMM	VADV	0.19	7.00	0.42	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03330500	605	2012-07-25 10:27:00	EST	Yes	EGD	USGS	4.97	7.40				Poor	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	7.40	52.0	27.7	0.27	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	100.00
USGS	03330500	606	2012-10-03 08:31:00	EST	Yes	EGD	USGS	4.87	6.07				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Main	WADE	QSCMM	VADV	6.07	39.0	53.8	0.11	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	200.00
USGS	03330500	607	2012-11-28 09:37:30	EST	Yes	EGD	USGS	5.26	32.0				Good	0.00		DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	32.0	56.5	27.6	1.16	FIRM	CBLS	UNSP	unkn	UNSP	STND	DNST	50.00
USGS	03330500	608	2013-01-30 09:15:30	EST	Yes	EGD	USGS	5.61	74.4				Good	0.01		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	74.4	57.0	51.4	1.45	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	50.00
USGS	03330500	609	2013-03-28 07:57:30	EST	Yes	EGD	USGS	5.76	96.5				Fair	-0.01		Clear	MEAS	1	Main	WADE	QSCMM	VADV	96.5	57.0	63.3	1.52	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	50.00
USGS	03330500	610	2013-05-22 07:49:00	EST	Yes	EGD	USGS	5.55	70.2				Good	0.00		Clear	MEAS	1	Main	WADE	QSCMM	VADV	70.2	56.0	41.0	1.71	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	60.00
USGS	03330500	611	2013-07-10 07:46:30	EST	Yes	EGD	USGS	5.60	71.9				Good	0.01		DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	71.9	57.0	44.2	1.63	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	50.00
USGS	03330500	612	2013-09-11 08:19:00	EST	Yes	EGD	USGS	5.08	16.2				Fair	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	16.2	56.0	41.7	0.39	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	50.00
USGS	03330500	613	2013-11-14 08:57:30	EST	Yes	EGD	USGS	5.61	70.3				Good	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	70.3	56.0	43.6	1.61	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	60.00
USGS	03330500	614	2014-01-15 09:10:00	EST	Yes	EGD	USGS	6.56	186				Good	0.00		Clear	MEAS	1	Main	BRDS	QADCP	VADCP	186	38.0	101	1.84	FIRM	CBLS	UNSP	unkn	UNSP	STND	DNST	300.00
USGS	03330500	615	2014-02-26 10:52:30	EST	Yes	EGD	USGS	6.75	216				Good	0.00		DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	224	40.0	108	2.07	FIRM	CBLS	UNSP	unkn	UNSP	STND	DNST	200.00
USGS	03330500	616	2014-04-23 08:00:00	EST	Yes	EGD	USGS	5.93	104				Good	-0.01		Clear	MEAS	1	Main	WADE	QSCMM	VADV	104	57.0	66.8	1.56	FIRM	GRVL	UNSP	unkn	UNSP	STND	DNST	40.00
USGS	03330500	617	2014-06-18 07:46:30	EST	Yes	EGD	USGS	5.21	28.7				Fair	0.00		Clear	MEAS	1	Main	WADE	QSCMM	VADV	28.7	56.5	46.4	0.62	FIRM	CBLS	UNSP	unkn	EVEN	STND	DNST	50.00
USGS	03330500	618	2014-08-14 07:58:00	EST	Yes	BCL	USGS	5.11	15.6				Poor	-0.01	0.60	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	15.6	54.0	39.1	0.40	SOFT	GRVL	EVEN	unkn	UNEV	UNKN	DNST	40.00
USGS	03330500	619	2014-10-08 08:05:30	EST	Yes	EGD	USGS	5.08	15.8				Fair	0.00		DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	15.8	56.0	30.9	0.51	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	03330500	620	2015-01-13 14:53:31	EST	Yes	HTM	USGS	5.97	101				Fair			IceShore	MEAS	1	MAIN	BRUS	QADCP	VADCP	101	57.5	132	0.76	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03330500	621	2015-03-11 15:48:00	EST	Yes	HTM	USGS	5.50	66.4				Fair			Clear	MEAS	1	Main	WADE	QSCMM	VADV	66.4	56.4	38.1	1.74	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03330500	622	2015-05-06 12:29:58	EST	Yes	htm	USGS	6.10	119				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	119	45.9	97.4	1.22	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03330500	623	2015-07-16 10:43:24	EST	Yes	htm	USGS	7.70	349				Fair			DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	349	50.5	168	2.09	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	03330500	624	2015-08-25 13:02:23	EST	Yes	htm	USGS	5.50	62.1				Fair			DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	62.1	41.6	62.4	1.00	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	03330500	625	2015-10-20 14:43:42	EST	Yes	htm	USGS	5.12	18.2				Poor			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	18.2	35.4	38.0	0.48	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03330500	626	2015-12-09 14:05:09	EST	Yes	htm	USGS	5.44	51.7				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	51.7	53.6	99.5	0.54	SOFT	CBLS	EVEN	unkn	EVEN	STND	UPST	40.00
USGS	03330500	627	2016-02-10 13:54:31	EST	Yes	htm	USGS	5.75	90.4				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	90.4	63.0	125	0.73	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	03330500	628	2016-03-16 12:16:25	EST	Yes	htm	USGS	6.46	142				Fair			DebrisModerate	MEAS	1	MAIN	BRDS	QADCP	VADCP	142	64.1	188	0.76	SOFT	GRVL	UNSP	unkn	EVEN	STND	UPST	50.00
USGS	03330500	629	2016-05-19 13:20:42	EST	Yes	htm	USGS	6.95	220				Good			Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	220	46.0	128	1.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03330500	630	2016-07-14 12:05:00	EST	Yes	HTM	USGS	5.16	25.3				Fair			Clear	MEAS	1	Main	WADE	QSCMM	VADV	25.3	56.0	24.0	1.05	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03330500	631	2016-09-12 13:58:30	EST	Yes	BJS	USGS	5.40	56.8				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	56.8	56.1	40.1	1.42	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	03330500	632	2016-10-31 15:59:00	EST	Yes	zar	USGS	5.43	54.0				Fair	0.00	0.60	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	54.0	56.0	39.4	1.37	FIRM	SAND	EVEN	unkn	UNSP	STND	DNST	40.00
USGS	03330500	633	2016-12-19 14:39:21	EST	Yes	BCL	USGS	6.10	95.7				Poor	0.00	0.20	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	95.7	54.2	134	0.71	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	UPST	40.00
USGS	03330500	634	2017-03-06 13:36:10	EST	Yes	JSS	USGS	6.63	161				Fair	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	161	57.8	176	0.92	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	50.00
