#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03333050 TIPPECANOE RIVER NEAR DELPHI, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03333050	98	2000-06-01 08:18:00	EST	Yes	BTR	USGS	3.51	1750				Good	-0.11	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1750	308	689	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	99	2000-07-18 16:21:00	EST	Yes	BTR/CDM	USGS	2.71	995				Good	0.06	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	995	300	442	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	100	2000-10-16 16:08:00	EST	Yes	BTR	USGS	2.06	358				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	358	288	239	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	101	2000-12-13 16:41:00	EST	Yes	BTR/CDM	USGS	2.79	1030				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	295	465	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	102	2001-01-31 09:00:00	EST	Yes	BTR	USGS	4.45	3100				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	325	1010	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	103	2001-03-27 16:30:00	EST	Yes	BTR	USGS	3.15	1450				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1450	306	587	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	104	2001-05-23 10:06:00	EST	Yes	BTR	USGS	3.42	1650				Good	-0.06	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1650	308	655	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	105	2001-07-17 18:30:00	EST	Yes	HTN/BTR	USGS	2.52	779				Good	-0.05	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	779	298	375	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	106	2001-10-10 13:55:00	EST	Yes	BTR	USGS	2.14	424				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	288	258	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	107	2001-12-12 11:32:00	EST	Yes	BTR	USGS	3.84	2270				Good	0.10	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	320	780	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	108	2002-02-20 15:35:00	EST	Yes	BTR	USGS	7.32	7760				Fair	0.07	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7760	342	1980	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	109	2002-04-24 12:47:00	EST	Yes	BTR	USGS	4.43	3030				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	329	993	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	110	2002-06-19 10:28:00	EST	Yes	BTR	USGS	3.15	1380				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1380	305	574	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	111	2002-08-21 12:00:00	EST	Yes	BTR/NAP	USGS	2.15	424				Good	-0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	288	262	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	112	2002-10-02 13:59:00	EST	Yes	nap	USGS	2.12	404				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	404	294	246	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	113	2002-12-11 12:34:00	EST	Yes	BTR	USGS	2.00	298				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	286	219	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	114	2003-02-05 14:14:00	EST	Yes	BTR	USGS	2.51	762				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	762	292	373	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	115	2003-04-16 11:46:00	EST	Yes	BTR	USGS	2.79	1050				Good	-0.05	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	300	460	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	116	2003-06-11 15:54:00	EST	Yes	BTR	USGS	2.41	695				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	695	294	341	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	117	2003-08-20 13:24:00	EST	Yes	BTR	USGS	2.53	759				Good	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	759	296	378	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	118	2003-10-16 14:05:00	EST	Yes	BTR	USGS	2.01	325				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	325	287	225	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	119	2003-12-17 15:29:00	EST	Yes	JHP	USGS	3.36	1670				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1670	318	682	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	120	2004-02-27 11:51:00	EST	Yes	BTR	USGS	3.17	1400				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	306	585	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	121	2004-05-11 14:53:00	EST	Yes	JHP	USGS	2.62	826				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	826	302	415	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	122	2004-07-15 08:34:00	EST	Yes	JHP	USGS	2.36	657				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	297	342	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	123	2004-08-04 07:45:00	EST	Yes	JHP	USGS	2.36	621				Poor	0.41	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	292	315	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	124	2004-10-27 07:25:00	EST	Yes	JHP	USGS	2.69	930				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	930	302	443	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	125	2004-12-08 13:04:00	EST	Yes	CDM	USGS	7.34	7270				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7270	299	1830	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	126	2005-03-02 08:05:00	EST	Yes	rgk	USGS	4.90	3540				Poor	0.02	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3540	310	1130	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	127	2005-04-19 12:54:00	EST	Yes	PRB	USGS	2.87	1110				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	316	490	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	128	2005-05-25 10:15:00	EST	Yes	PRB	USGS	2.82	1070				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	308	481	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	129	2005-07-29 12:09:00	EST	Yes	CDM	USGS	2.63	858				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	858	300	423	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	130	2005-10-07 09:04:00	EST	Yes	CDM	USGS	2.18	482				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	482	303	298	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	131	2005-11-28 12:25:00	EST	Yes	CDM	USGS	2.36	569				Fair	0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	569	298	332	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	132	2006-02-14 16:09:00	EST	Yes	CDM	USGS	3.14	1350				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1350	307	589	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	133	2006-04-05 09:41:00	EST	Yes	cdm	USGS	3.83	2010				Fair	-0.02	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2010	301	772	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	134	2006-05-11 15:08:00	EST	Yes	cdm	USGS	4.77	3280				Fair	0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3280	301	1050	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	135	2006-07-07 07:50:00	EST	Yes	cdm	USGS	2.79	1060				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1060	295	450	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	136	2006-08-29 10:06:00	EST	Yes	CDM	USGS	6.10	5520				Fair	0.22	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5520	312	1500	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	137	2006-11-13 12:11:00	EST	Yes	cdm	USGS	3.50	1840				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1840	306	688	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	138	2006-12-18 15:26:00	EST	Yes	CDM	USGS	3.95	2280				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2280	290	790	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	139	2007-02-27 12:22:00	EST	Yes	CDM	USGS	5.16	3930				Fair	-0.05	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3930	303	1200	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	140	2007-04-24 09:54:00	EST	Yes	CDM	USGS	3.79	2070				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2070	315	801	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	141	2007-06-06 07:57:00	EST	Yes	CDM	USGS	3.17	1460				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1460	299	560	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	142	2007-07-30 13:36:00	EST	Yes	rgk/blk	USGS	2.52	775				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	775	268	340	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	143	2007-09-13 07:50:00	EST	Yes	CDM	USGS	2.26	561				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	561	283	252	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	144	2007-10-30 08:13:00	EST	Yes	CDM	USGS	2.71	995				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	995	287	371	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	145	2007-12-19 11:25:00	EST	Yes	CDM	USGS	4.96	3600				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3600	283	1060	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	146	2008-01-08 11:17:00	EST	Yes	CDM	USGS	15.61	27300				Fair	0.11	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27300	338	4600	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	147	2008-01-08 14:42:00	EST	Yes	BTR/BLB	USGS	15.62	27500				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	27500	358	4750	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	148	2008-01-09 08:07:00	EST	Yes	BTR/BLB	USGS	16.52	31100				Good	-0.16	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	31100	358	5090	6.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	149	2008-02-21 08:35:00	EST	Yes	CDM	USGS	5.88	4890				Fair	-0.16	0.20	Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	4890	303	1380	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	150	2008-04-11 11:17:00	EST	Yes	rgk/htm	USGS	7.11	7310				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7310	333	1860	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	151	2008-07-03 09:34:00	EST	Yes	CDM/CDM	USGS	3.68	1950				Fair	-0.26	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1950	292	710	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03333050	152	2008-12-09 13:03:00	EST	Yes	CDM	USGS	2.66	868				Fair	0.26	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	868	282	390	2.23	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	03333050	153	2009-02-26 10:57:00	EST	Yes	htm	USGS	4.38	2880				Good	0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2880	307	933	3.09	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03333050	154	2009-04-28 12:22:00	EST	Yes	htm	USGS	4.70	3420				Good	0.03	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3420	318	1050	3.24	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03333050	155	2009-06-25 17:57:00	EST	Yes	htm	USGS	3.46	1740				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1740	314	660	2.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03333050	156	2009-08-20 10:46:00	EST	Yes	htm	USGS	3.58	2010				Good	0.09	0.20	Clear	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	2010	297	712	2.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03333050	157	2009-10-21 17:42:00	EST	Yes	htm	USGS	2.10	465				Poor	-0.05	0.20	DebrisLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	465	255	264	1.76	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03333050	158	2009-12-22 11:26:00	EST	Yes	htm	USGS	3.17	1380				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1380	315	594	2.33	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03333050	159	2010-02-24 12:19:00	EST	Yes	htm	USGS	4.13	2450				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2450	316	871	2.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03333050	160	2010-04-29 11:43:00	EST	Yes	htm	USGS	3.84	2230				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2230	317	798	2.80	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	35.00
USGS	03333050	161	2010-10-28 10:57:34	EST	Yes	HTM	USGS	1.87	295				Fair			DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	295	272	224	1.31	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	20.00
USGS	03333050	162	2010-12-22 11:34:00	EST	Yes	HTM	USGS	2.33	539				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	539	276	306	1.76	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	0.00
USGS	03333050	163	2011-02-16 16:45:00	EST	Yes	HTM	USGS	2.63	830				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	830	277	390	2.13	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03333050	164	2011-04-13 14:25:37	EST	Yes	HTM	USGS	4.62	3360				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	3360	321	1070	3.14	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	50.00
USGS	03333050	165	2011-06-22 13:46:18	EST	Yes	HTM	USGS	5.47	4460				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	4460	327	1350	3.30	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	03333050	166	2011-08-04 10:58:57	EST	Yes	HTM	USGS	2.36	668				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	668	270	320	2.09	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	75.00
USGS	03333050	167	2011-10-05 13:32:00	EST	Yes	bct	USGS	2.70	903				Good	0.02	0.30	Clear	MEAS	1	tippecanoe river nr delphi	BRDS	QADCP	VADCP	903	275	422	2.14	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	DNST	40.00
USGS	03333050	168	2011-12-21 16:03:37	EST	Yes	HTM	USGS	6.28	5900				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	5900	323	1600	3.69	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03333050	169	2012-03-07 11:14:25	EST	Yes	HTM	USGS	3.82	2180				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	2180	323	831	2.63	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03333050	170	2012-04-19 11:06:08	EST	Yes	HTM	USGS	2.85	1090				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	1090	305	497	2.19	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	03333050	171	2012-06-06 11:28:59	EST	Yes	HTM	USGS	2.00	407				Fair			Clear	MEAS	1	0	WADE	QSCMM	VADV	407	293	263	1.55	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03333050	172	2012-07-11 07:35:59	EST	Yes	rgk	USGS	1.81	259				Good			DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	259	265	192	1.35	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	03333050	173	2012-10-03 11:38:59	EST	Yes	HTM	USGS	1.83	329				Fair			Unspecifed	MEAS	1	MAIN	WADE	QSCMM	VADV	329	260	214	1.54	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03333050	174	2012-12-06 11:46:09	EST	Yes	HTM	USGS	2.37	659				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	659	280	320	2.06	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03333050	175	2013-02-06 12:29:52	EST	Yes	HTM	USGS	3.50	1790				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1790	311	701	2.55	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	03333050	176	2013-04-03 11:00:11	EST	Yes	HTM	USGS	3.08	1290				Good			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1290	303	558	2.31	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	60.00
USGS	03333050	177	2013-05-22 18:43:24	EST	Yes	HTM	USGS	3.00	1230				Good			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1230	302	535	2.31	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	03333050	178	2013-07-23 10:13:58	EST	Yes	HTM	USGS	2.58	938				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	938	297	430	2.18	SOFT	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	03333050	179	2013-09-12 12:12:02	EST	Yes	HTM	USGS	2.30	718				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	718	275	335	2.14	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	03333050	180	2013-11-19 11:01:54	EST	Yes	HTM	USGS	2.27	594				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	594	273	329	1.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03333050	181	2014-01-15 12:40:46	EST	Yes	HTM	USGS	4.73	3480				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3480	314	1100	3.15	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03333050	182	2014-03-05 13:11:26	EST	Yes	HTM	USGS	3.72	2100				Fair			IceShore	MEAS	1	MAIN	BRDS	QADCP	VADCP	2100	309	775	2.71	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03333050	183	2014-05-13 09:49:31	EST	Yes	HTM	USGS	4.33	2980				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	2980	318	990	3.01	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	03333050	184	2014-07-10 12:20:19	EST	Yes	HTM	USGS	2.64	909				Good			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	909	286	421	2.16	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03333050	185	2014-08-26 09:41:36	EST	Yes	HTM	USGS	3.91	2400				Good			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2400	312	860	2.79	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03333050	186	2014-10-08 12:55:30	EST	Yes	HTM	USGS	3.72	2140				Good			DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	2140	313	809	2.65	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03333050	187	2014-12-15 10:23:15	EST	Yes	EAC	USGS	3.28	1540				Poor	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1540	305	651	2.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03333050	189	2015-02-09 11:31:48	EST	Yes	EAC	USGS	5.05	4150				Good	0.03	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4150	322	1250	3.31	FIRM	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	03333050	190	2015-04-06 10:15:14	EST	Yes	EAC	USGS	3.22	1550				Good	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1550	312	645	2.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03333050	191	2015-06-03 10:54:31	EST	Yes	EAC	USGS	4.14	2700				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2700	318	933	2.89	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03333050	192	2015-07-23 16:54:43	EST	Yes	EAC/KDG	USGS	5.31	4690				Poor	0.08	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	4690	332	1360	3.44	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	7500.00
USGS	03333050	193	2015-09-22 10:20:42	EST	Yes	KDG	USGS	2.82	1300				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1300	311	565	2.29	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	60.00
USGS	03333050	194	2015-09-22 10:51:56	EST	Yes	KDG	USGS	2.75	1150				Poor	0.05	0.10	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1200	317	536	2.23	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	60.00
USGS	03333050	195	2015-11-18 10:14:36	EST	Yes	KDG	USGS	2.49	838				Good			DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	838	301	412	2.03	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03333050	196	2016-01-13 12:11:32	EST	Yes	KDG	USGS	3.38	1670				Good	0.06	0.90	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	1670	308	690	2.42	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	100.00
USGS	03333050	197	2016-03-08 08:55:35	EST	Yes	KDG/AGG	USGS	4.26	2940				Good	-0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2940	317	999	2.94	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	03333050	198	2016-04-26 09:09:42	EST	Yes	KDG	USGS	3.74	2100				Fair	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2100	313	835	2.51	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	03333050	199	2016-06-28 09:13:45	EST	Yes	KDG	USGS	3.03	1390				Fair	0.07	0.30	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	1390	315	608	2.29	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	100.00
