#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:25:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03332555 TIPPECANOE RIVER AT NORWAY, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03332555	10	2009-10-22 12:15:00	EST	Yes	htm	USGS	7.61	692				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	692	311	1540	0.45	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	03332555	11	2009-12-22 15:17:00	EST	Yes	htm	USGS	8.50	1450				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1450	298	930	1.56	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332555	12	2010-02-24 14:57:00	EST	Yes	htm	USGS	9.12	2470				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2470	308	1090	2.26	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332555	13	2010-04-28 10:31:00	EST	Yes	htm	USGS	9.06	2220				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2220	290	977	2.27	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	03332555	14	2010-10-28 14:08:00	EST	Yes	HTM	USGS	7.52	654				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	654	338	1560	0.42	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	03332555	15	2010-12-22 15:09:00	EST	Yes	HTM	USGS	7.60	687				Poor	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	687	279	723	0.95	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03332555	16	2011-02-17 14:35:00	EST	Yes	HTM	USGS	9.00	2440				Good			Clear	MEAS	1	1	BRDS	QADCP	VADCP	2440	347	1300	1.88	FIRM	GRVL	UNEV	unkn	EVEN	UNFM	DNST	25.00
USGS	03332555	17	2011-04-14 16:26:11	EST	Yes	HTM	USGS	9.09	2450				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	2450	346	1200	2.04	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	40.00
USGS	03332555	18	2011-06-23 14:14:37	EST	Yes	HTM	USGS	9.84	3490				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	3490	339	1340	2.61	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	03332555	19	2011-08-04 14:06:56	EST	Yes	HTM	USGS	7.97	1100				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	1100	273	749	1.47	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	20	2011-10-05 09:12:00	EST	Yes	bct	USGS	7.53	663				Good	0.27	0.30	Clear	MEAS	1	tippecanoe river at norway	BRUS	QADCP	VADCP	663	332	1620	0.41	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	ATGA	
USGS	03332555	21	2011-12-22 12:28:02	EST	Yes	HTM	USGS	10.70	5090				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	5090	316	1410	3.62	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	03332555	22	2012-03-07 14:25:22	EST	Yes	HTM	USGS	8.88	2300				Good			Clear	MEAS	1	0	BRDS	QADCP	VADCP	2300	300	1080	2.14	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	03332555	23	2012-04-18 17:05:41	EST	Yes	HTM	USGS	7.97	1060				Good			Clear	MEAS	1	0	BRUS	QADCP	VADCP	1060	254	713	1.49	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	40.00
USGS	03332555	24	2012-06-06 14:41:39	EST	Yes	HTM	USGS	7.47	650				Good			Clear	MEAS	1	0	BRUS	QADCP	VADCP	650	328	1540	0.42	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03332555	25	2012-07-10 16:17:28	EST	Yes	rgk	USGS	6.97	311				Poor			DebrisLight	MEAS	1	Right channel	BRDS	QADCP	VADCP	124	46.7	42.2	2.93	SOFT	GRVL	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	03332555	25	2012-07-10 16:17:28	EST	Yes	rgk	USGS	6.97	311				Poor			DebrisLight	MEAS	2	Left channel	BRDS	QADCP	VADCP	187	101	222	0.84	SOFT	GRVL	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	03332555	26	2012-10-03 14:55:40	EST	Yes	HTM	USGS	6.98	286				Poor			Clear	MEAS	1	MAIN	BRUS	QADCP	VADCP	286	290	1270	0.23	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	03332555	27	2012-12-06 15:29:40	EST	Yes	HTM	USGS	7.33	511				Poor			DebrisLight	MEAS	1	Main	BRUS	QADCP	VADCP	511	307	1420	0.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	28	2013-02-06 15:21:23	EST	Yes	HTM	USGS	8.58	1890				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1890	295	937	2.02	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03332555	29	2013-04-03 15:29:13	EST	Yes	HTM	USGS	8.23	1460				Poor			Clear	OTHR	1	Main	BRDS	QADCP	VADCP	1460	279	800	1.82	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	30.00
USGS	03332555	30	2013-05-22 16:50:29	EST	Yes	HTM	USGS	8.47	1660				Poor			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1660	264	834	1.98	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	31	2013-07-23 13:09:07	EST	Yes	HTM	USGS	8.07	1160				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1160	289	776	1.49	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	40.00
USGS	03332555	32	2013-09-18 12:36:06	EST	Yes	HTM	USGS	7.36	485				Poor			DebrisLight	MEAS	1	Main	BRUS	QADCP	VADCP	485	313	1360	0.36	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	33	2013-11-19 13:49:53	EST	Yes	HTM	USGS	7.77	859				Poor			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	859	254	716	1.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	03332555	34	2014-01-15 15:51:34	EST	Yes	HTM	USGS	9.60	3220				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3220	301	1150	2.79	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	35	2014-03-05 16:29:10	EST	Yes	HTM	USGS	8.92	2140				Fair			IceCover	MEAS	1	MAIN	BRDS	QADCP	VADCP	2140	300	1010	2.11	SOFT	CBLS	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	03332555	36	2014-05-13 12:48:57	EST	Yes	HTM	USGS	9.43	2960				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	2960	279	1080	2.74	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	37	2014-07-10 14:54:15	EST	Yes	HTM	USGS	7.64	785				Poor			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	785	323	822	0.96	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03332555	38	2014-08-26 12:24:57	EST	Yes	HTM	USGS	9.47	3000				Fair			DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3000	325	1240	2.42	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	03332555	39	2014-10-08 16:19:28	EST	Yes	HTM	USGS	9.00	2300				Fair			DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	2300	326	1160	1.99	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03332555	40	2014-12-16 12:58:03	EST	Yes	ZAR	USGS	8.47	1700				Good	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1700	342	1140	1.49	FIRM	BLDR	UNEV	unkn	UNSP	STND	DNST	40.00
USGS	03332555	41	2015-02-11 13:56:41	EST	Yes	ZAR	USGS	9.15	2430				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2430	345	1310	1.85	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	03332555	42	2015-04-07 11:39:29	EST	Yes	zar	USGS	8.45	1560				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1560	295	997	1.56	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	03332555	43	2015-06-04 09:32:55	EST	Yes	zar	USGS	8.90	2110				Good	0.03	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2110	339	1310	1.62	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	45.00
USGS	03332555	44	2015-06-18 12:04:00	EST	Yes	zwm	USGS	14.01	14100				Poor				MEAS	1	Imported Channel 1	UNSP	other		14100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03332555	45	2015-06-19 11:13:07	EST	Yes	PRB/MD	USGS	13.89	13000				Poor	0.01	0.90	Clear	MEAS	1	main	MBOT	QADCP	VADCP	13000	298	2570	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2270.00
USGS	03332555	46	2015-07-27 14:43:49	EST	Yes	zar	USGS	9.65	3220				Fair	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3220	329	1430	2.25	FIRM	GRVL	UNEV	unkn	UNSP	STND	DNST	10.00
USGS	03332555	47	2015-09-22 10:13:04	EST	Yes	zar	USGS	7.69	766				Fair	0.01	0.20	Clear	MEAS	1	Main	BRUS	QADCP	VADCP	766	332	1660	0.46	FIRM	SAND	EVEN	unkn	UNSP	STND	ATGA	
USGS	03332555	48	2015-11-19 11:11:50	EST	Yes	zar	USGS	7.37	527				Poor	0.11	0.30	Clear	MEAS	1	Main	BRUS	QADCP	VADCP	527	338	1560	0.34	FIRM	SAND	EVEN	unkn	UNSP	STND	ATGA	
USGS	03332555	49	2016-01-14 15:22:53	EST	Yes	zar	USGS	9.28	2480				Poor	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2480	345	1440	1.72	FIRM	SAND	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	03332555	50	2016-03-09 15:21:41	EST	Yes	zar	USGS	9.07	2240				Fair	0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2350	342	1380	1.70	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	50.00
USGS	03332555	51	2016-04-27 08:46:26	EST	Yes	zar	USGS	8.66	1660				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1730	339	1240	1.40	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	40.00
USGS	03332555	52	2016-06-30 10:38:18	EST	Yes	zar	USGS	8.43	1520				Fair	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1520	337	1150	1.32	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	40.00
USGS	03332555	53	2016-08-24 14:17:24	EST	Yes	zar	USGS	8.43	1440				Fair	-0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1440	338	1170	1.23	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	40.00
USGS	03332555	54	2016-08-24 15:00:26	EST	Yes	zar	USGS	8.46	1450				Poor	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1450	340	1180	1.23	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	40.00
USGS	03332555	55	2016-10-21 09:18:41	EST	Yes	zar	USGS	8.31	1280				Fair	0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1280	334	1110	1.16	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	40.00
USGS	03332555	56	2016-12-12 14:04:55	EST	Yes	zar	USGS	8.28	1250				Poor	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1250	334	1120	1.11	SOFT	CBLS	UNEV	unkn	UNSP	STND	DNST	40.00
USGS	03332555	57	2017-01-31 11:49:44	EST	Yes	zar	USGS	9.11	2140				Poor	-0.01	0.23	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2140	341	1370	1.56	FIRM	CBLS	UNEV	unkn	UNSP	STND	DNST	50.00
USGS	03332555	58	2017-04-04 08:07:11	EST	Yes	zar	USGS	9.71	3230				Poor	0.00	0.24	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3230	349	1520	2.13	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	75.00
