#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06040800 Madison River ab powerplant nr McAllister MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06040800	94	2013-06-17 14:20:00	MDT	Yes	SLD/SVL	USGS	4.60	460				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	460	148	202	2.28	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4300.00
USGS	06040800	95	2013-08-01 16:06:00	MDT	Yes	SLD/KDS	USGS	3.69	197				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	197	87.0	88.7	2.22	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	96	2013-09-16 13:59:30	MDT	Yes	SLD	USGS	3.86	243				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	243	87.0	101	2.41	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	97	2013-10-30 14:22:30	MDT	Yes	SLD	USGS	4.29	352				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	352	95.0	122	2.88	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	98	2013-12-11 11:50:00	MST	Yes	SLD/SVL	USGS	3.88	241				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	241	86.0	97.5	2.47	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	3960.00
USGS	06040800	99	2014-01-21 12:38:30	MST	Yes	SLD/CCB	USGS	3.40	140				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	140	81.0	82.1	1.70	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	100	2014-03-06 10:45:00	MST	Yes	CBR/SLD	USGS	3.44	135				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	135	83.0	80.5	1.68	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	7920.00
USGS	06040800	101	2014-04-15 13:15:30	MDT	Yes	SLD	USGS	3.92	255				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	255	91.0	99.6	2.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	4000.00
USGS	06040800	102	2014-05-19 14:20:00	MDT	Yes	SLD	USGS	7.68	2520				Fair	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2520	80.0	399	6.32	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	25.00
USGS	06040800	103	2014-06-25 11:22:00	MDT	Yes	SLD	USGS	5.75	1060				Fair		1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1060	68.0	257	4.12	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	30.00
USGS	06040800	104	2014-07-29 15:49:30	MDT	Yes	MJW/SLD	USGS	3.77	205				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	205	85.5	96.9	2.12	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	105	2014-09-02 11:25:30	MDT	Yes	SLD	USGS	4.70	508				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	508	103	150	3.38	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	UPST	4000.00
USGS	06040800	106	2014-10-08 12:51:00	MDT	Yes	SLD/CCB	USGS	4.96	605				Fair	0.01	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	605	105	165	3.67	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	107	2014-11-05 11:10:30	MST	Yes	SLD	USGS	3.37	121				Fair	0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	121	79.0	74.1	1.63	FIRM	BLDR	UNEV	unkn	UNSP	STND	UPST	3730.00
USGS	06040800	108	2014-11-06 11:25:30	MST	Yes	SLD	USGS	3.34	118				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPYG	118	101	70.8	1.67	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	4000.00
USGS	06040800	109	2015-01-06 14:48:30	MST	Yes	SLD/RAC	USGS	3.28	129				Fair	0.00	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	129	81.0	75.7	1.71	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3700.00
USGS	06040800	110	2015-01-06 15:47:45	MST	Yes	SLD/RAC	USGS	3.28	112				Fair	0.00	0.80	Clear	MEAS	1	main2	WADE	QSCMM	VPYG	112	83.0	78.6	1.43	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3700.00
USGS	06040800	111	2015-02-26 08:17:30	MST	Yes	RAC/SLD	USGS	3.27	122				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	122	84.0	76.6	1.59	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06040800	112	2015-04-14 15:04:00	MDT	Yes	RAC	USGS	3.77	240				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	240	88.0	99.4	2.42	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	2400.00
USGS	06040800	113	2015-06-08 12:14:19	MDT	Yes	RAC	USGS	7.56	2330				Fair			Clear	MEAS	1	main	BRDS	QSCMM	VPAA	2330	80.0	390	5.97	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UNSP	
USGS	06040800	114	2015-07-06 16:27:00	MDT	Yes	RAC	USGS	3.16	107				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	107	77.0	70.9	1.51	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06040800	115	2015-07-06 17:23:00	MDT	Yes	RAC	USGS	3.15	102				Fair	0.00	0.60	Clear	MEAS	1	main 2	WADE	QSCMM	VADV	102	72.0	70.6	1.45	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5300.00
USGS	06040800	116	2015-08-25 13:54:00	MDT	Yes	RAC	USGS	3.13	107				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	107	76.0	66.4	1.62	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	5280.00
USGS	06040800	117	2015-09-11 10:11:30	MDT	Yes	RAC	USGS	3.91	253				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	253	83.0	99.9	2.53	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	UPST	5280.00
USGS	06040800	118	2015-09-11 11:07:00	MDT	Yes	RAC	USGS	3.90	244				Fair	0.00		VegetationLight	MEAS	1	main2	WADE	QSCMM	VPAA	244	83.0	100	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	5280.00
USGS	06040800	119	2015-10-05 13:14:00	MDT	Yes	RAC	USGS	3.18	121				Poor	0.00	0.70	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	121	77.0	72.7	1.67	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	120	2015-10-05 13:51:30	MDT	Yes	RAC	USGS	3.19	105				Poor	0.00	0.50	DebrisLight	MEAS	1	main2	WADE	QSCMM	VADV	105	78.0	66.8	1.58	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UNSP	
USGS	06040800	121	2015-11-16 13:46:30	MST	Yes	RAC/KPD	USGS	3.13	101				Fair	0.00	1.40	Clear	MEAS	1	main	WADE	QSCMM	VADV	101	82.0	77.3	1.31	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	3500.00
USGS	06040800	122	2016-01-04 13:24:00	MST	Yes	RAC/KPD	USGS	3.08	101				Fair	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	101	75.0	69.5	1.46	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	3500.00
USGS	06040800	123	2016-02-16 11:31:00	MST	Yes	RAC/CBR	USGS	3.24	105				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	105	77.0	63.8	1.64	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	3500.00
USGS	06040800	124	2016-02-16 13:45:23	MST	Yes	RAC/CBR	USGS	3.24	104				Fair			Clear	MEAS	1	check	WADE	QSCMM	VPAA	104	77.5	68.1	1.53	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	125	2016-03-30 11:39:30	MDT	Yes	RAC	USGS	3.26	122				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	122	74.0	63.1	1.94	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	126	2016-03-30 12:19:30	MDT	Yes	RAC	USGS	3.26	126				Fair			Clear	MEAS	1	main2	WADE	QSCMM	VADV	126	74.0	63.2	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	127	2016-05-10 13:15:30	MDT	Yes	RAC	USGS	5.74	1020				Fair			Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1020	67.0	242	4.23	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	ATGA	
USGS	06040800	128	2016-06-27 12:27:00	MDT	Yes	RAC	USGS	3.76	206				Fair			VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	206	83.0	88.6	2.32	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	129	2016-07-07 12:08:00	MDT	Yes	RAC	USGS	3.42	139				Fair			VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	139	78.0	74.8	1.86	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	130	2016-08-08 12:45:30	MDT	Yes	RAC	USGS	4.05	282				Fair			VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	282	86.0	98.5	2.86	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	131	2016-09-19 13:39:30	MDT	Yes	RAC	USGS	3.18	109				Fair			VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	109	74.0	65.1	1.67	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	132	2016-09-19 14:18:00	MDT	Yes	RAC	USGS	3.18	110				Fair			VegetationLight	MEAS	1	main2	WADE	QSCMM	VADV	110	74.0	60.9	1.81	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3502.00
USGS	06040800	133	2016-11-04 12:35:30	MDT	Yes	RAC	USGS	4.14	307				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	307	85.0	112	2.75	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	134	2016-12-15 15:48:30	MST	Yes	RAC	USGS	4.00	277				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	277	82.0	98.1	2.83	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	135	2017-02-13 13:44:00	MST	Yes	RAC/SML	USGS	3.32	118				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	118	74.0	62.7	1.88	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	136	2017-02-13 15:19:00	MST	Yes	RAC/SML	USGS	3.33	121				Fair			Clear	MEAS	1	main2	WADE	QSCMM	VADV	121	76.0	64.4	1.89	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
USGS	06040800	137	2017-03-27 15:03:30	MDT	Yes	RAC	USGS	3.71	204				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	204	82.0	83.4	2.44	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	UPST	3500.00
