#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06041000 Madison River bl Ennis Lake nr McAllister MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06041000	389	1975-10-03		Yes	SVL	USGS	3.12	1770				Fair	0.12	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	165	465	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	390	1975-11-04		Yes	SVL	USGS	3.83	2470				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	166	576	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	391	1975-12-02		Yes	SVL	USGS	2.67	1630				Good	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	164	429	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	392	1975-12-29		Yes	RRS/SVL	USGS	2.77	1610				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	170	424	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	393	1976-01-27		Yes	SVL	USGS	2.74	1640				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	170	437	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	394	1976-03-03		Yes	SVL	USGS	2.57	1490				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	170	424	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	395	1976-03-29		Yes	SVL	USGS	3.90	2580				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	173	607	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	396	1976-05-05		Yes	SVL	USGS	4.28	2990				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2990	172	653	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	397	1976-06-02		Yes	SVL	USGS	4.81	3460				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	176	710	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	398	1976-06-30		Yes	SVL	USGS	3.33	2070				Good	0.06	2.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	170	510	4.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	399	1976-08-04		Yes	SVL	USGS	3.18	1930				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	170	494	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	400	1976-09-01		Yes	SVL	USGS	2.89	1670				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	170	445	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	401	1976-10-06		Yes	SVL	USGS	4.19	2700				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2700	171	613	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	402	1976-11-17		Yes	SVL	USGS	4.13	2740				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	171	628	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	403	1976-12-28		Yes	SVL	USGS	2.53	1480				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	165	398	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	404	1977-01-26		Yes	SVL	USGS	2.60	1570				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	165	407	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	405	1977-02-23		Yes	SVL	USGS	2.56	1500				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	165	402	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	406	1977-04-04		Yes	SVL	USGS	2.07	1230				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	164	358	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	407	1977-04-28		Yes	SVL	USGS	1.52	887				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	887	162	294	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	408	1977-04-28		Yes	SVL	USGS	1.06	630				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	630	162	247	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	409	1977-05-25		Yes	SVL	USGS	1.51	930				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	930	164	303	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	410	1977-06-21		Yes	SVL/MK	USGS	2.12	1250				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	164	355	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	411	1977-07-15		Yes	SVL	USGS	1.82	1080				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	163	328	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	412	1977-08-23		Yes	SVL	USGS	2.12	1280				Good	0.00	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	164	361	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	413	1977-10-03		Yes	SVL	USGS	3.01	1730				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	164	442	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	414	1977-11-14		Yes	SVL	USGS	3.62	2210				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	166	536	4.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	415	1977-12-19		Yes	SVL	USGS	2.56	1460				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	164	399	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	416	1978-01-26		Yes	SVL	USGS	2.39	1420				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	164	377	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	417	1978-03-01		Yes	SVL	USGS	2.42	1430				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	164	381	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	418	1978-03-23		Yes	SVL	USGS	3.97	2620				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2620	170	600	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	419	1978-04-25		Yes	SVL	USGS	3.14	1900				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	165	463	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	420	1978-06-14		Yes	SVL	USGS	3.60	2210				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	164	504	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	421	1978-08-07		Yes	SVL	USGS	2.61	1440				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	164	383	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	422	1978-09-06		Yes	SVL	USGS	2.79	1570				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	164	396	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	423	1978-10-03		Yes	SVL	USGS	3.10	1810				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	164	433	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	424	1978-11-14		Yes	SVL	USGS	3.60	2190				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2190	164	502	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	425	1978-12-18		Yes	SVL	USGS	2.33	1300				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	164	350	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	426	1979-01-31		Yes	SVL/DC	USGS	1.49	869				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	869	164	263	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	427	1979-03-06		Yes	SVL	USGS	2.35	1370				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	164	349	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	428	1979-04-19		Yes	SVL	USGS	3.64	2160				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	164	489	4.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	429	1979-05-15		Yes	SVL	USGS	2.13	1210				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	164	330	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	430	1979-06-11		Yes	SVL	USGS	2.23	1340				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	164	318	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	431	1979-07-23		Yes	SVL	USGS	1.89	1110				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1110	164	279	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	432	1979-08-21		Yes	SVL	USGS	2.41	1450				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	164	332	4.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	433	1979-10-02		Yes	SVL	USGS	2.33	1370				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	164	325	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	434	1979-11-13		Yes	SVL	USGS	2.80	1680				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1680	164	372	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	435	1979-12-17		Yes	SVL	USGS	2.44	1510				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	164	343	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	436	1980-02-04		Yes	SVL/CLC	USGS	1.92	1090				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	163	277	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	437	1980-03-19		Yes	CLC/RT	USGS	1.93	1200				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	163	295	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	438	1980-04-30		Yes	CLC	USGS	3.65	2230				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	167	469	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	439	1980-06-10		Yes	SAS	USGS	4.10	2560				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2560	158	499	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	440	1980-07-24		Yes	CLC	USGS	2.19	1350				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	162	320	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	441	1980-09-03		Yes	SAS/MH	USGS	2.66	1570				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	165	347	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	442	1980-10-21		Yes	SAS	USGS	3.19	1870				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	163	394	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	443	1980-12-10		Yes	SAS	USGS	1.71	1090				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	165	297	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	444	1981-01-20		Yes	SAS	USGS	2.30	1410				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	161	328	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	445	1981-03-03		Yes	SAS	USGS	2.24	1360				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1360	162	319	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	446	1981-04-15		Yes	SAS	USGS	1.90	1150				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	162	293	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	447	1981-05-27		Yes	SAS/RJC	USGS	5.13	3800				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3800	170	716	5.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	448	1981-06-05		Yes	CLC/RJC	USGS	5.41	4090				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4090	171	710	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	449	1981-07-08		Yes	SAS	USGS	3.22	1960				Fair	-0.18	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1960	164	425	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	450	1981-08-20		Yes	SAS/MMH	USGS	2.28	1430				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	162	336	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	451	1981-10-05		Yes	SAS	USGS	2.96	1830				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1830	162	407	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	452	1981-11-17		Yes	MMH/AS	USGS	3.43	2020				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	170	444	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	453	1982-01-05		Yes	SAS/AS	USGS	1.88	1200				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	163	312	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	454	1982-02-16		Yes	AS	USGS	3.19	1940				Fair	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	168	346	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	455	1982-03-30		Yes	MMH/AS	USGS	2.58	1580				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	163	364	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	456	1982-05-11		Yes	AS	USGS	3.21	2090				Fair	-0.09	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	163	441	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	457	1982-05-18		Yes	AS	USGS	4.66	2980				Poor	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	171	621	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	458	1982-05-29		Yes	CLC/AS	USGS	5.56	4360				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4360	176	765	5.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	459	1982-06-18		Yes	AS	USGS	6.04	4840				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4840	180	832	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	460	1982-06-22		Yes	AS	USGS	5.78	4710				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4710	180	869	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	461	1982-08-03		Yes	MMH/AS	USGS	3.84	2400				Fair	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	171	583	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	462	1982-09-16		Yes	AS	USGS	4.18	2530				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	170	612	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	463	1982-10-20		Yes	AS	USGS	2.70	1630				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	169	458	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	464	1982-11-30		Yes	AS	USGS	4.32	2670				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	172	618	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	465	1983-01-11		Yes	AS	USGS	2.65	1690				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	165	453	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	466	1983-02-15		Yes	AS	USGS	2.81	1720				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	170	480	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	467	1983-04-05		Yes	AS	USGS	2.99	1870				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	170	502	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	468	1983-05-17		Yes	AS	USGS	2.90	1750				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	170	489	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	469	1983-06-01		Yes	AS	USGS	5.40	3940				Fair	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	174	820	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	470	1983-06-28		Yes	AS	USGS	3.61	2230				Fair	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	170	559	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	471	1983-09-17		Yes	AS	USGS	2.61	1640				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	168	467	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	472	1983-11-01		Yes	PLK	USGS	4.29	2640				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2640	176	611	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	473	1984-06-01		Yes	PLK	USGS	6.43	5650				Fair	-0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5650	182	1020	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	474	1984-07-09		Yes	PLK	USGS	4.89	3510				Fair	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3510	174	739	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	475	1984-10-01		Yes	PLK	USGS	3.07	1840				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	165	520	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	476	1985-02-07		Yes	ARS	USGS	2.00	1330				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	165	425	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	477	1985-03-18		Yes	NAM	USGS	2.89	1720				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	167	500	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	478	1985-04-30		Yes	NAM	USGS	3.66	2440				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2440	175	617	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	479	1985-06-10		Yes	NAM	USGS	3.57	2230				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2230	173	568	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06041000	480	1985-07-22		Yes	NAM	USGS	2.02	1270				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	166	422	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
