#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06038500 Madison River bl Hebgen Lake nr Grayling MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06038500	424	1976-03-02		Yes	SL	USGS	1.66	939				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	939	96.0	323	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	425	1976-03-30		Yes	SL	USGS	2.44	1990				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	106	511	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	426	1976-04-28		Yes	SL	USGS	2.44	2010				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	110	517	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	427	1976-06-03		Yes	SL	USGS	2.09	1450				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	107	453	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	428	1976-07-01		Yes	SL	USGS	1.48	765				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	765	94.0	304	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	429	1976-07-19		Yes	SL /F	USGS	0.61	199				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	80.0	95.0	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	430	1976-08-05		Yes	SL	USGS	1.76	1030				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	98.0	340	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	431	1976-09-02		Yes	SL /F	USGS	1.56	823				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	823	95.0	289	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	432	1976-10-07		Yes	SL	USGS	2.54	2210				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	110	551	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	433	1976-11-18		Yes	SL	USGS	2.50	2120				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	110	537	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	434	1976-12-29		Yes	SL	USGS	1.63	879				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	879	96.0	309	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	435	1977-01-27		Yes	SL	USGS	1.64	919				Excellent	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	919	96.0	318	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	436	1977-02-24		Yes	SL	USGS	1.37	659				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	659	90.0	263	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	437	1977-03-30		Yes	SL	USGS	1.29	601				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	601	90.0	248	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	438	1977-04-26		Yes	SL	USGS	0.92	337				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	97.0	147	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	439	1977-04-27		Yes	SL	USGS	0.80	292				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	93.0	134	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	440	1977-06-28		Yes	SL /MM	USGS	0.89	327				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	94.0	143	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	441	1977-07-14		Yes	SL	USGS	1.41	694				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	694	92.0	274	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	442	1977-08-24		Yes	SL /NAM	USGS	1.69	980				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	980	98.0	335	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	443	1977-10-04		Yes	SL	USGS	1.95	1270				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	103	387	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	444	1977-11-15		Yes	SL	USGS	2.17	1570				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	108	445	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	445	1977-12-29		Yes	SL	USGS	1.47	769				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	769	93.0	288	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	446	1978-03-28		Yes	SL	USGS	2.47	2060				Excellent	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2060	109	525	3.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	447	1978-04-27		Yes	SL	USGS	1.97	1320				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	105	401	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	448	1978-06-13		Yes	SL	USGS	0.16	60.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	38.0	30.8	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	449	1978-07-12		Yes	SL	USGS	0.20	71.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	75.0	61.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	450	1978-08-08		Yes	SL	USGS	1.43	747				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	747	102	380	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	451	1978-10-04		Yes	SL	USGS	1.93	1260				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	108	470	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	452	1978-11-15		Yes	SL	USGS	2.19	1600				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	110	502	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	453	1979-01-31		Yes	SL /RLC	USGS	1.48	749				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	749	100	344	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	454	1979-04-18		Yes	SL	USGS	2.11	1480				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	109	477	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	455	1979-06-12		Yes	SL	USGS	0.36	105				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	76.0	102	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	456	1979-07-24		Yes	SL	USGS	1.48	761				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	761	100	347	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	457	1979-10-03		Yes	SL	USGS	1.64	920				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	920	103	383	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	458	1980-05-01		Yes	CLC/SS	USGS	1.74	992				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	992	103	401	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	459	1980-06-10		Yes	SS /ML	USGS	2.10	1470				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	100	464	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	460	1980-07-24		Yes	CLC/SS	USGS	1.43	721				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	721	98.0	331	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	461	1980-10-23		Yes	SS	USGS	2.04	1430				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	107	481	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	462	1981-04-16		Yes	SAS	USGS	1.37	663				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	663	93.0	318	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	463	1981-07-08		Yes	SAS/CGB	USGS	1.64	894				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	894	105	362	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	464	1981-10-06		Yes	SAS	USGS	1.91	1190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	103	419	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	465	1982-02-17		Yes	ARS	USGS	1.51	833				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	833	95.0	345	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	466	1982-05-11		Yes	ARS	USGS	2.00	1340				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	95.0	433	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	467	1982-06-23		Yes	ARS	USGS	2.24	1660				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	106	526	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	468	1982-09-15		Yes	ARS	USGS	2.37	1840				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	109	517	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	469	1982-11-30		Yes	ARS	USGS	2.43	1890				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	110	512	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	470	1983-02-15		Yes	ARS	USGS	1.53	764				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	764	194	293	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	471	1983-02-16		Yes	ARS	USGS	1.53	794				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	794	100	323	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	472	1983-05-18		Yes	ARS	USGS	1.87	1090				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1090	109	386	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	473	1983-05-18		Yes	ARS	USGS	1.87	1180				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	102	386	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	474	1983-06-29		Yes	ARS	USGS	1.36	628				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	628	144	234	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	475	1983-09-21		Yes	ARS	USGS	2.00	1290				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	108	431	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	476	1983-10-27		Yes	PLK	USGS	2.45	1990				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	113	536	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	477	1984-04-19		Yes	PLK	USGS	1.67	975				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	975	104	339	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	478	1984-07-11		Yes	PLK	USGS	1.98	1260				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	109	428	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	479	1984-10-02		Yes	PLK	USGS	1.75	1010				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	106	366	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	480	1985-03-19		Yes	NAM	USGS	1.71	925				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	925	105	327	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	481	1985-03-20		Yes	NAM	USGS	1.71	937				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	937	99.0	330	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	482	1985-05-01		Yes	NAM	USGS	2.16	1510				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	108	439	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	483	1985-06-11		Yes	NAM	USGS	1.87	1120				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	105	376	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	484	1985-07-23		Yes	NAM	USGS	1.73	954				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	954	101	333	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	485	1985-09-04		Yes	NAM	USGS	1.63	879				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	879	99.0	312	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	486	1985-10-16		Yes	NAM	USGS	2.43	1910				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	110	503	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	487	1985-11-21		Yes	NAM	USGS	2.06	1310				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	109	405	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	488	1986-03-04		Yes	SVL/KCJ	USGS	1.56	769				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	769	98.0	288	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	489	1986-04-16		Yes	ARS	USGS	1.97	1200				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	102	366	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	490	1986-06-03		Yes	SVL	USGS	2.99	3160				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	138	725	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	491	1986-06-10		Yes	SVL	USGS	2.81	2740				Good	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	117	631	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	492	1986-07-15		Yes	CLC	USGS	2.03	1350				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	110	406	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	493	1986-08-27 11:30:00	MDT	Yes	CLC	USGS	1.81	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	102	339	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	494	1986-10-07 09:34:00	MDT	Yes	CLC	USGS	2.35	1840				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	110	480	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	495	1986-11-17 13:57:00	MST	Yes	CLC	USGS	1.86	1130				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	107	357	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	496	1987-02-17 13:10:00	MST	Yes	CLC	USGS	1.67	927				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	927	100	304	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	497	1987-05-19 12:46:00	MDT	Yes	CLC	USGS	0.72	230				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	85.0	93.0	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	498	1987-06-30 14:25:00	MDT	Yes	CLC	USGS	1.43	702				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	702	93.0	243	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	499	1987-08-18 13:55:00	MDT	Yes	CLC	USGS	1.80	1050				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1050	100	329	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	500	1987-10-05 15:50:00	MDT	Yes	CLC	USGS	1.85	1080				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	108	348	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	501	1987-11-17 13:15:00	MST	Yes	CLC	USGS	1.82	1060				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	104	343	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	502	1988-02-16 14:15:00	MST	Yes	CLC	USGS	1.46	752				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	752	97.0	258	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	503	1988-03-30 08:45:00	MST	Yes	CLC	USGS	1.34	650				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	650	92.0	208	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	504	1988-05-23 14:30:00	MDT	Yes	CLC	USGS	1.69	956				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	956	104	330	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	505	1988-06-22 14:00:00	MDT	Yes	CLC	USGS	1.35	670				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	670	89.0	235	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	506	1988-08-10 08:45:00	MDT	Yes	CLC	USGS	1.62	911				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	911	100	304	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	507	1988-09-20 14:30:00	MDT	Yes	CLC	USGS	1.45	760				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	760	94.0	258	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	508	1988-12-14 10:25:00	MST	Yes	SVL	USGS	2.49	2140				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	113	526	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	509	1989-03-06 13:00:00	MST	Yes	SVL	USGS	1.45	708				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	708	94.0	250	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	510	1989-06-13 10:00:00	MDT	Yes	SVL	USGS	1.03	410				Good	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	122	175	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	511	1989-10-12 09:25:00	MDT	Yes	SWN/RSD	USGS	1.75	1000				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	104	315	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038500	512	1990-01-24 08:50:00	MST	Yes	SVL	USGS	1.48	742				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	742	96.0	260	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
