#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06037500 Madison River near West Yellowstone, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06037500	652	2010-06-02 18:15:00	MDT	Yes	SVL	USGS	2.49	1040				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1040	198	287	3.62	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	250.00
USGS	06037500	653	2010-06-28 17:00:00	MDT	Yes	SVL	USGS	1.87	465				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	465	120	199	2.34	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	650.00
USGS	06037500	654	2010-08-10 12:25:00	MDT	Yes	SVL	USGS	1.79	416				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	416	120	182	2.28	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	650.00
USGS	06037500	655	2010-10-14 17:20:00	MDT	Yes	SVL	USGS	1.71	365				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	365	120	173	2.11	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	650.00
USGS	06037500	656	2011-02-14 15:05:00	MST	Yes	SVL/CBR	USGS	1.73	346				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	346	154	144	2.40	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	15.00
USGS	06037500	657	2011-03-30 15:40:00	MDT	Yes	SVL	USGS	1.74	387				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	387	160	184	2.10	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	3000.00
USGS	06037500	658	2011-05-12 08:55:00	MDT	Yes	SVL	USGS	2.14	721				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	721	180	226	3.19	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	400.00
USGS	06037500	659	2011-06-22 16:05:00	MDT	Yes	SLD/SVL	USGS	2.62	1200				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1200	221	324	3.70	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1500.00
USGS	06037500	660	2011-07-20 16:40:00	MDT	Yes	SVL	USGS	2.06	598				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	598	122	225	2.66	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	650.00
USGS	06037500	661	2011-09-08 17:45:00	MDT	Yes	CBR/SVL	USGS	1.88	472				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	472	128	201	2.34	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	650.00
USGS	06037500	662	2011-10-18 16:20:00	MDT	Yes	SVL	USGS	1.90	507				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	507	129	209	2.43	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	650.00
USGS	06037500	663	2012-01-24 14:45:00	MST	Yes	SVL	USGS	1.84	447				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	447	120	191	2.34	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	650.00
USGS	06037500	664	2012-03-29 09:00:00	MDT	Yes	SVL	USGS	1.92	502				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	502	162	203	2.47	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	2500.00
USGS	06037500	665	2012-06-20 16:40:00	MDT	Yes	SVL	USGS	2.02	603				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	603	208	214	2.82	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	2652.00
USGS	06037500	666	2012-07-17 16:30:00	MDT	Yes	SVL	USGS	1.92	508				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	508	128	210	2.42	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	650.00
USGS	06037500	667	2012-08-28 16:50:00	MDT	Yes	SVL	USGS	1.81	425				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	425	128	190	2.24	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	650.00
USGS	06037500	668	2012-10-10 17:10:00	MDT	Yes	SVL	USGS	1.81	416				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	416	138	149	2.79	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	250.00
USGS	06037500	669	2013-03-12 09:45:00	MDT	Yes	SLD/SVL	USGS	1.78	389				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	389	119	170	2.29	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	06037500	670	2013-05-13 13:55:00	MDT	Yes	SLD	USGS	2.35	1030				Fair	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1030	211	283	3.62	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	2520.00
USGS	06037500	671	2013-05-13 15:15:00	MDT	Yes	SLD	USGS	2.34	959				Fair	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	959				FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	2480.00
USGS	06037500	672	2013-07-09 17:50:00	MDT	Yes	SLD	USGS	1.79	394				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	394	178	158	2.50	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	500.00
USGS	06037500	673	2013-08-15 13:56:30	MDT	Yes	SLD	USGS	1.75	354				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	354	120	139	2.54	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	06037500	674	2013-09-17 13:09:00	MDT	Yes	SLD	USGS	1.78	358				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	358	122	175	2.05	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	600.00
USGS	06037500	675	2013-11-06 17:12:30	MST	Yes	SLD	USGS	1.79	402				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	402	121	141	2.86	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	06037500	676	2014-01-22 09:07:30	MST	Yes	SLD/CCB	USGS	1.77	359				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	359	120	138	2.60	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	06037500	677	2014-03-05 08:56:30	MST	Yes	SLD/CBR	USGS	1.80	371				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	371	160	151	2.46	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	40.00
USGS	06037500	678	2014-04-16 15:19:00	MDT	Yes	SLD	USGS	1.85	426				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	426	156	159	2.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	06037500	679	2014-05-21 15:33:30	MDT	Yes	SLD/JRC	USGS	2.48	1020				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1020	158	259	3.92	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	06037500	680	2014-06-17 17:44:00	MDT	Yes	SLD	USGS	2.23	838				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	838	156	230	3.65	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06037500	681	2014-07-30 17:31:00	MDT	Yes	SLD/MJW	USGS	1.82	434				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	434	155	162	2.68	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06037500	682	2014-09-03 17:23:00	MDT	Yes	SLD	USGS	1.85	472				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	472	158	173	2.73	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06037500	683	2014-10-09 15:53:30	MDT	Yes	SLD/CCB	USGS	1.80	428				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	428	154	161	2.65	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06037500	684	2014-11-18 13:17:00	MST	Yes	SLD	USGS	1.78	402				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	402	157	156	2.57	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06037500	685	2015-01-07 09:32:46	MST	Yes	SLD	USGS	1.81	425				Fair	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	425	156	165	2.57	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	06037500	686	2015-02-25 09:17:44	MST	Yes	rac/sld	USGS	1.77	348				Poor	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	348	155	142	2.44	FIRM	CBLS	UNSP	unkn	UNEV	STND	DNST	100.00
USGS	06037500	687	2015-02-25 10:06:18	MST	Yes	rac/sld	USGS	1.77	389				Fair	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	389	158	154	2.52	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	120.00
USGS	06037500	688	2015-04-15 16:51:00	MDT	Yes	RAC	USGS	1.84	448				Poor			Clear	MEAS	1	main	WADE	QSCMM	VADV	448	143	157	2.85	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	56.00
USGS	06037500	689	2015-06-05 08:10:00	MDT	Yes	RAC	USGS	1.89	488				Fair	0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	488	155	173	2.82	FIRM	CBLS	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	06037500	690	2015-07-08 15:31:09	MDT	Yes	RAC	USGS	1.77	356				Fair	0.00	0.80	VegetationModerate	MEAS	1	main	WADE	QSCMM	VPAA	356	155	148	2.41	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	65.00
USGS	06037500	691	2015-08-27 15:52:30	MDT	Yes	RAC	USGS	1.71	333				Fair	0.00	0.70	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	333	155	141	2.35	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	692	2015-10-07 16:24:00	MDT	Yes	RAC	USGS	1.72	357				Good	0.00	0.60	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	357	155	142	2.52	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	693	2015-11-19 08:45:26	MST	Yes	RAC/KPD	USGS	1.73	357				Good			VegetationLight	MEAS	1	main	WADE	QSCMM	VPAA	357	155	141	2.53	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	694	2016-01-05 13:54:00	MST	Yes	RAC/KPD	USGS	1.74	388				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	388	152	145	2.68	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	695	2016-02-17 14:34:30	MST	Yes	RAC/CBR	USGS	1.75	353				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	353	154	142	2.48	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	696	2016-04-05 16:56:00	MDT	Yes	RAC	USGS	1.82	435				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	435	154	163	2.67	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	697	2016-05-12 12:54:00	MDT	Yes	RAC	USGS	1.94	525				Fair			Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	525	154	184	2.86	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	698	2016-06-29 15:10:30	MDT	Yes	RAC	USGS	1.72	327				Fair			VegetationModerate	MEAS	1	main	WADE	QSCMM	VPAA	327	155	135	2.43	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	699	2016-08-10 14:20:00	MDT	Yes	RAC	USGS	1.68	292				Fair			VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	292	153	134	2.18	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	700	2016-09-20 15:59:00	MDT	Yes	RAC	USGS	1.69	323				Fair			VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	323	153	136	2.37	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	701	2016-11-01 16:40:00	MDT	Yes	RAC	USGS	1.93	498				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	498	154	182	2.73	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	702	2016-12-14 14:09:00	MST	Yes	RAC	USGS	1.80	394				Fair			IceShore	MEAS	1	main	WADE	QSCMM	VADV	394	154	152	2.59	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	703	2017-02-14 15:21:30	MST	Yes	RAC/SML	USGS	1.80	403				Good			Clear	MEAS	1	main	WADE	QSCMM	VADV	403	154	146	2.75	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	20.00
USGS	06037500	704	2017-03-29 10:48:30	MDT	Yes	RAC	USGS	1.90	511				Fair			Clear	MEAS	1	main	WADE	QSCMM	VADV	511	154	174	2.94	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	20.00
