#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:43:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06038800 Madison River at Kirby Ranch nr Cameron MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06038800	316	1999-03-02 12:00:00	MST	Yes	PLK	USGS	2.39	1560				Fair	0.02	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1560	171	364	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	317	1999-04-13 16:40:00	MDT	Yes	PLK	USGS	2.28	1480				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1480	205	398	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	318	1999-05-26 08:45:00	MDT	Yes	PLK	USGS	2.94	2580				Fair	0.01	1.90	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2580	232	521	4.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	319	1999-07-14 17:00:00	MDT	Yes	PLK	USGS	2.29	1590				Fair	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1590	192	410	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	320	1999-08-30 19:30:00	MDT	Yes	PLK	USGS	2.10	1210				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1210	211	374	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	321	1999-10-26 12:30:00	MDT	Yes	PLK	USGS	2.12	1320				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1320	210	361	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	322	1999-12-13 16:00:00	MST	Yes	PLK	USGS	2.10	1250				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1250	213	355	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	323	2000-03-14 16:50:00	MST	Yes	PLK	USGS	2.13	1240				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1240	181	361	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	324	2000-04-26 08:45:00	MDT	Yes	PLK	USGS	2.14	1360				Good	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1360	215	366	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	325	2000-06-07 09:00:00	MDT	Yes	PLK	USGS	2.68	2190				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2190	235	464	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	326	2000-07-19 08:20:00	MDT	Yes	PLK	USGS	1.96	1020				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1020	201	316	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	327	2000-08-29 12:25:00	MDT	Yes	PLK	USGS	1.90	1020				Fair	0.01	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1020	188	278	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	328	2000-10-17 17:00:00	MDT	Yes	PLK	USGS	2.02	1140				Fair	0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1140	201	333	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	329	2001-04-10 12:05:00	MDT	Yes	SVL	USGS	1.59	693				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	693	210	264	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	330	2001-05-30 09:40:00	MDT	Yes	SVL	USGS	1.73	828				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	828	210	282	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	331	2001-07-17 17:50:00	MDT	Yes	SVL	USGS	2.06	1240				Fair	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1240	212	349	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	332	2001-07-18 14:40:00	MDT	Yes	SVL	USGS	2.01	1170				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1170	212	344	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	333	2001-10-03 09:40:00	MDT	Yes	SVL	USGS	1.85	942				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	942	210	303	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	334	2002-03-12 09:30:00	MST	Yes	SVL	USGS	1.74	836				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	836	210	289	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	335	2002-06-12 12:00:00	MDT	Yes	SVL	USGS	2.05	1200				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1200	212	348	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	336	2002-07-17 13:30:00	MDT	Yes	SVL	USGS	2.48	1840				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1840	212	428	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	337	2002-10-25 09:10:00	MDT	Yes	SVL/RRS	USGS	1.82	948				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	948	212	314	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	338	2003-03-11 09:45:00	MST	Yes	SVL	USGS	1.79	847				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	847	212	294	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	339	2003-04-30 15:00:00	MDT	Yes	SVL	USGS	1.63	725				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	725	210	264	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	340	2003-05-30 08:00:00	MDT	Yes	SVL	USGS	2.69	2130				Fair	-0.01	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2130	228	457	4.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	341	2003-06-18 11:35:00	MDT	Yes	SVL	USGS	2.22	1380				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1380	212	372	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	342	2003-07-15 09:55:00	MDT	Yes	SVL	USGS	1.99	1110				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1110	212	335	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	343	2003-08-26 10:10:00	MDT	Yes	SVL	USGS	1.82	876				Fair	-0.01	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	876	210	302	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	344	2003-10-29 10:10:00	MST	Yes	SVL	USGS	1.77	823				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	823	210	290	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	345	2004-02-25 12:15:00	MST	Yes	SVL	USGS	1.87	932				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	932	211	309	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	346	2004-05-27 09:10:00	MDT	Yes	SVL	USGS	1.68	772				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	772	208	277	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	347	2004-07-15 14:15:00	MDT	Yes	SVL/KTE	USGS	1.95	1020				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1020	210	320	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	348	2004-08-25 13:00:00	MDT	Yes	SVL	USGS	1.94	1030				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1030	210	321	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	349	2004-10-19 16:30:00	MDT	Yes	SVL	USGS	1.88	957				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	957	212	310	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	350	2005-01-19 15:25:00	MST	Yes	SVL	USGS	1.85	907				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	907	212	314	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	351	2005-04-26 09:00:00	MDT	Yes	SVL	USGS	1.92	1010				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1010	210	321	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	352	2005-05-20 09:40:00	MDT	Yes	SVL	USGS	2.39	1660				Fair	-0.01	1.60	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1660	208	391	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	353	2005-06-16 08:25:00	MDT	Yes	SVL/MJW	USGS	2.94	2560				Fair	0.02	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2560	238	505	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	354	2005-07-15 09:30:00	MDT	Yes	SVL	USGS	1.93	1020				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1020	210	315	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	355	2005-10-19 17:25:00	MDT	Yes	SVL	USGS	1.87	976				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	976	224	320	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	356	2006-03-09 13:45:00	MST	Yes	SVL	USGS	1.99	1070				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1070	212	328	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	357	2006-05-17 17:15:00	MDT	Yes	SVL	USGS	2.57	1900				Fair	0.02	2.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1900	226	443	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	358	2006-05-23 12:30:00	MDT	Yes	SVL/WRB	USGS	3.23	3120				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	3120	235	567	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	359	2006-06-21 16:00:00	MDT	Yes	SVL	USGS	2.08	1180				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1180	212	343	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	360	2006-09-12 10:00:00	MDT	Yes	SVL	USGS	1.95	1050				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1050	212	326	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	361	2006-10-24 10:20:00	MDT	Yes	SVL	USGS	1.94	1030				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1030	212	317	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	362	2007-03-20 16:55:00	MDT	Yes	SVL	USGS	1.98	1030				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1030	212	323	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	363	2007-05-31 10:00:00	MDT	Yes	SVL	USGS	1.62	656				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	656	210	260	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	364	2007-06-19 12:30:00	MDT	Yes	SVL	USGS	1.59	628				Fair	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	628	209	249	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	365	2007-07-12 14:00:00	MDT	Yes	SVL	USGS	2.48	1730				Fair	0.00	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1730	214	411	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	366	2007-08-22 13:50:00	MDT	Yes	SVL	USGS	1.83	885				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	885	210	292	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06038800	367	2007-10-01 16:15:00	MDT	Yes	SVL	USGS	1.71	744				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	744	210	270	2.76	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	368	2007-11-07 07:55:00	MST	Yes	SVL	USGS	1.64	686				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	686	210	256	2.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	369	2008-02-12 15:40:00	MST	Yes	SVL	USGS	1.75	768				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	768	210	276	2.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	370	2008-04-17 09:30:00	MDT	Yes	SVL	USGS	1.74	774				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	774	210	277	2.79	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	371	2008-06-02 15:00:00	MDT	Yes	SVL	USGS	3.30	3230				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3230	262	596	5.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	06038800	372	2008-07-25 09:30:00	MDT	Yes	SVL	USGS	2.25	1370				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1370	212	375	3.65	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	373	2008-09-10 12:30:00	MDT	Yes	SVL	USGS	3.38	3410				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3410	262	603	5.66	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	06038800	374	2008-10-14 16:50:00	MDT	Yes	SVL	USGS	1.70	779				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	779	210	281	2.77	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	375	2009-03-18 15:12:00	MDT	Yes	SVL	USGS	1.74	832				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	832	210	285	2.92	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	376	2009-05-28 11:45:00	MDT	Yes	SVL	USGS	2.85	2480				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2480	224	492	5.04	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	125.00
USGS	06038800	377	2009-07-21 09:54:00	MDT	Yes	SVL	USGS	2.12	1240				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1240	212	348	3.56	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	5300.00
USGS	06038800	378	2009-10-22 16:30:00	MDT	Yes	SVL	USGS	1.86	961				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	961	212	306	3.14	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	5280.02
USGS	06038800	379	2010-03-26 13:40:00	MDT	Yes	SVL	USGS	1.54	619				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	619	208	245	2.53	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	5300.00
USGS	06038800	380	2010-05-13 17:00:00	MDT	Yes	SVL	USGS	1.68	777				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	777	210	279	2.78	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	5300.00
USGS	06038800	381	2010-06-09 12:10:00	MDT	Yes	SVL	USGS	3.24	3070				Fair	0.00	2.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3070	240	562	5.64	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	125.00
USGS	06038800	382	2010-06-28 11:30:00	MDT	Yes	SVL	USGS	2.21	1320				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1320	212	374	3.53	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	5300.00
USGS	06038800	383	2010-10-13 13:30:00	MDT	Yes	SVL	USGS	1.82	881				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	881	210	293	3.01	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5300.00
USGS	06038800	384	2011-02-15 13:00:00	MST	Yes	CBR/SVL	USGS	1.88	945				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	945	210	308	3.07	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5281.47
USGS	06038800	385	2011-06-01 16:15:00	MDT	Yes	SVL	USGS	2.90	2510				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2510	225	490	5.12	FIRM	BLDR	UNEV	unkn	UNEV	UNFM	DNST	125.00
USGS	06038800	386	2011-07-21 12:45:00	MDT	Yes	SVL	USGS	2.54	1860				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1860	212	419	4.44	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	125.00
USGS	06038800	387	2011-09-14 13:00:00	MDT	Yes	CBR/SVL	USGS	2.08	1230				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1230	212	351	3.51	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5282.37
USGS	06038800	388	2012-01-25 14:10:00	MST	Yes	SVL	USGS	2.13	1260				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1260	212	358	3.52	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5279.00
USGS	06038800	389	2012-04-18 14:45:00	MDT	Yes	CBR/SVL	USGS	2.11	1230				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1230	212	352	3.49	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5300.00
USGS	06038800	390	2012-06-06 16:00:00	MDT	Yes	SVL/TCS	USGS	2.99	2700				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2700	226	510	5.29	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	125.00
USGS	06038800	391	2012-07-18 13:20:00	MDT	Yes	SVL	USGS	2.20	1370				Fair	0.00	1.80	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1370	210	349	3.93	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	125.00
USGS	06038800	392	2012-10-11 13:40:00	MDT	Yes	SVL	USGS	1.89	964				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	964	210	297	3.25	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	5279.00
USGS	06038800	393	2013-03-12 13:22:30	MDT	Yes	SVL/SLD	USGS	2.00	1090				Fair	0.00	0.30	Clear	MEAS	1	Channel 2	WADE	QSCMM	VPAA	24.0	22.0	19.0	1.25	FIRM	GRVL	UNEV	unkn	EVEN	STND	UPST	100.00
USGS	06038800	393	2013-03-12 13:22:30	MDT	Yes	SVL/SLD	USGS	2.00	1090				Fair	0.00	0.30	Clear	MEAS	2	Imported Channel 1	BRDS	QADCP	VADCP	1060	174	299	3.57	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	150.00
USGS	06038800	394	2013-06-13 09:50:00	MDT	Yes	SLD	USGS	1.90	980				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	980	216	282	3.48	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06038800	395	2013-08-01 12:50:00	MDT	Yes	SLD/KDS	USGS	2.18	1390				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1390	225	364	3.82	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	5280.00
USGS	06038800	396	2013-09-17 17:31:00	MDT	Yes	SLD	USGS	1.74	829				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	829	214	272	3.05	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06038800	397	2013-11-07 11:24:00	MST	Yes	SLD	USGS	1.80	883				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	883	213	274	3.22	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06038800	398	2014-03-05 14:15:00	MST	Yes	CBR/SLD	USGS	1.77	890				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	890	210	294	3.02	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06038800	399	2014-04-15 17:30:00	MDT	Yes	SLD	USGS	1.96	1040				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1040	213	306	3.40	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	5280.00
USGS	06038800	400	2014-05-20 14:57:30	MDT	Yes	JRC/SLD	USGS	2.67	2100				Fair	0.00	1.40	Clear	MEAS	1	Side	WADE	QSCMM	VADV	149	35.0	41.6	3.58	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	100.00
USGS	06038800	400	2014-05-20 14:57:30	MDT	Yes	JRC/SLD	USGS	2.67	2100				Fair	0.00	1.40	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	1950	188	386	5.05	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	130.00
USGS	06038800	401	2014-06-18 16:47:33	MDT	Yes	SLD	USGS	2.00	1190				Fair	0.02	0.30	Clear	MEAS	1	Side	WADE	QSCMM	VADV	30.7	32.0	18.2	1.69	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06038800	401	2014-06-18 16:47:33	MDT	Yes	SLD	USGS	2.00	1190				Fair	0.02	0.30	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	1160	165	291	3.99	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06038800	402	2014-06-18 18:05:00	MDT	Yes	SLD	USGS	1.99	1140				Fair	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	1140	214	311	3.68	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	5280.00
USGS	06038800	403	2014-07-30 09:54:57	MDT	Yes	SLD/MJW	USGS	2.08	1260				Fair			Clear	MEAS	1	Side	WADE	QSCMM	VADV	38.4	36.0	24.2	1.59	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06038800	403	2014-07-30 09:54:57	MDT	Yes	SLD/MJW	USGS	2.08	1260				Fair			Clear	MEAS	2	Main	BRDS	QADCP	VADCP	1220	175	326	3.74	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	200.00
USGS	06038800	404	2014-09-03 10:37:39	MDT	Yes	SLD	USGS	2.00	1160				Fair		0.30	Clear	MEAS	1	Side	WADE	QSCMM	VADV	28.6	34.0	19.9	1.44	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	06038800	404	2014-09-03 10:37:39	MDT	Yes	SLD	USGS	2.00	1160				Fair		0.30	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	1130	171	307	3.67	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	125.00
USGS	06038800	405	2014-10-15 15:07:30	MDT	Yes	SLD	USGS	1.86	935				Fair	0.00	0.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	935	212	279	3.35	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	5280.00
USGS	06038800	406	2014-11-19 07:58:00	MST	Yes	SLD	USGS	1.82	912				Fair	0.00	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	912	212	278	3.28	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	5600.00
USGS	06038800	407	2015-01-07 13:07:34	MST	Yes	SLD/RAC	USGS	1.95	1040				Fair	0.00	0.30	Clear	MEAS	1	Side	WADE	QSCMM	VADV	21.9	29.0	15.5	1.41	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	06038800	407	2015-01-07 13:07:34	MST	Yes	SLD/RAC	USGS	1.95	1040				Fair	0.00	0.30	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	1020	167	284	3.60	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	400.00
