#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07229200 Canadian River at Purcell, OK
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07229200	150	1986-11-24 12:40:00	CST	Yes	BS	USGS	6.50	680				Poor	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	680			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	151	1987-02-05 12:45:00	CST	Yes	DLA	USGS	6.60	1400				Poor	0.07	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	152	1987-04-07 16:15:00	CDT	Yes	LDM	USGS	6.56	710				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	153	1987-05-15 14:08:00	CDT	Yes	GLY	USGS	6.43	264				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	57.0	144	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	154	1987-05-28 17:20:00	CDT	Yes	LDM/TP	USGS	14.29	78200				Unspecified	0.12	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78200	2680	16400	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	155	1987-07-01		Yes	LDM	USGS	5.24	1540				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	300	816	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	156	1987-09-04 13:50:00	CDT	Yes	RWC	USGS	4.22	116				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	85.0	82.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	157	1987-10-21 11:20:00	CDT	Yes	GLY	USGS	5.15	13.9				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	38.0	24.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	158	1988-03-11 12:50:00	CST	Yes	JRH/DLA	USGS	5.97	1800				Poor	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	159	1988-05-17 10:53:00	CDT	Yes	LDM	USGS	5.39	452				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	452			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	160	1988-07-07 13:35:00	CDT	Yes	LDM	USGS	5.11	192				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192		72.3	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	161	1988-09-20 14:05:00	CDT	Yes	TEC/JRH	USGS	8.46	8890				Good	-0.05	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8890	550	2340	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	162	1988-12-22 12:30:00	CST	Yes	JRH/SS	USGS	5.49	335				Good	0.00	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	335	234	229	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	163	1989-03-31 12:05:00	CST	Yes	JRH/SDS	USGS	6.21	1330				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	304		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	164	1989-05-25 11:00:00	CDT	Yes	JRH/CTB	USGS	6.04	1000				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	356	415	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	165	1989-06-05 16:00:00	CDT	Yes	JRH/GLY	USGS	8.53	8460				Good	0.07	1.00	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	8460	518	2130	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	166	1989-08-02 15:58:00	CDT	Yes	JEN	USGS	4.87	227				Unspecified	0.14	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	205	181	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	167	1989-10-04 13:00:00	CDT	Yes	JRH	USGS	4.90	188				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	130	119	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	168	1990-01-11 10:55:00	CST	Yes	SDS	USGS	5.38	341				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	232		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	169	1990-04-03 11:55:00	CDT	Yes	RDG	USGS	6.02	974				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	974			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	170	1990-05-22 16:00:00	CDT	Yes	RDG	USGS	5.47	448				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	448	189	245	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	171	1990-06-25 14:07:00	CDT	Yes	RDG	USGS	4.91	182				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	57.0	110	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	172	1990-08-14 09:55:00	CDT	Yes	RDG	USGS	4.53	79.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.7	53.0	77.3	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	173	1990-09-06 13:47:00	CDT	Yes	RDG	USGS	4.21	29.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.6	27.0	24.7	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	174	1990-10-31 13:52:00	CST	Yes	LKC/DLA	USGS	4.55	97.1				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	182	98.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	175	1990-12-20 09:45:00	CST	Yes	DLA	USGS	5.42	274				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	176	1991-02-12 10:45:00	CST	Yes	DLA	USGS	5.81	258				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	177	1991-03-12 09:40:00	CST	Yes	DLA	USGS	5.60	192				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	178	1991-04-15 09:55:00	CDT	Yes	DLA	USGS	5.75	162				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	179	1991-06-12 09:45:00	CDT	Yes	RAF/DLA	USGS	6.05	372				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	148	210	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	180	1991-08-01 09:05:00	CDT	Yes	DLA	USGS	4.99	23.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	51.5	25.4	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	181	1991-09-06 10:25:00	CDT	Yes	DLA	USGS	6.05	524				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	160	230	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	182	1991-10-03 09:30:00	CDT	Yes	DLA	USGS	5.75	134				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	84.0	85.6	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	183	1991-11-20 10:40:00	CST	Yes	DLA	USGS	6.37	669				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	669			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	184	1992-01-06 10:15:00	CST	Yes	DLA	USGS	5.36	717				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	717	232	298	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	185	1992-02-11 11:02:00	CST	Yes	RDG	USGS	5.75	485				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	485	268	258	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	186	1992-03-31 14:13:00	CST	Yes	RDG	USGS	5.63	329				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	135	196	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	187	1992-05-14 09:57:00	CDT	Yes	RDG	USGS	6.09	236				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	146	149	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	188	1992-07-06 12:15:00	CDT	Yes	RDG	USGS	6.17	338				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338			1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	189	1992-08-18 11:12:00	CDT	Yes	RDG	USGS	6.69	299				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	202	204	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	190	1992-10-15 15:22:00	CDT	Yes	RDG	USGS	5.45	91.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.1	141	87.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	191	1992-12-23 13:44:00	CST	Yes	RDG	USGS	6.55	728				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	728	276	374	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	192	1993-03-04 11:12:00	CST	Yes	RDG	USGS	6.96	1130				Poor	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	193	1993-04-14 11:30:00	CDT	Yes	RDG	USGS	6.78	737				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	737			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	194	1993-05-09 11:45:00	CDT	Yes	JRH/RDR	USGS	14.26	82100				Fair	0.30	3.50	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	82100	2840	13900	5.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	195	1993-06-14 11:19:00	CDT	Yes	RDG	USGS	5.35	526				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	526	243	303	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	196	1993-08-16 11:19:00	CDT	Yes	RDG	USGS	4.16	66.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.6	92.0	65.4	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	197	1993-10-05 14:55:00	CDT	Yes	RDG	USGS	4.24	108				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	85.0	71.4	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	198	1993-11-29 12:16:00	CST	Yes	RDG	USGS	4.56	166				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	108	116	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	199	1994-01-19 14:05:00	CST	Yes	RDG	USGS	4.87	152				Poor	-0.03	0.70	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	152	164	171	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	200	1994-04-04 11:48:00	CDT	Yes	rdg	USGS	4.95	265				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	91.0	149	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	201	1994-05-17 10:42:00	CDT	Yes	RDG	USGS	5.30	387				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	387			1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	202	1994-07-20 12:00:00	CDT	Yes	RDG	USGS	4.83	94.1				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.1	109	109	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	203	1994-08-30 14:23:00	CDT	Yes	RDG	USGS	4.43	12.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.8	46.0	21.3	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	204	1994-10-03 10:58:00	CDT	Yes	RDG	USGS	4.61	30.2				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.2	42.0	38.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	205	1994-12-14 12:15:00	CST	Yes	DLA	USGS	4.76	290				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	117	155	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	206	1995-02-02 12:00:00	CST	Yes	DLA	USGS	4.83	376				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	207	1995-04-05 13:10:00	CDT	Yes	DLA	USGS	5.24	405				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	405			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	208	1995-05-09 09:15:00	CDT	Yes	DMF/DLA	USGS	6.97	3360				Poor	-0.11	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	209	1995-05-26 20:51:00	CDT	Yes	SDS/JEN	USGS	11.61	27900				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27900	575	4880	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	210	1995-06-07 11:15:00	CDT	Yes	MMA/DLA	USGS	9.15	9500				Poor	-0.15	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9500	565	3210	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	211	1995-08-18 13:25:00	CDT	Yes	DLA	USGS	5.68	294				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	212	1995-10-04 13:50:00	CDT	Yes	DLA	USGS	6.38	1160				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	213	1995-12-04 11:55:00	CST	Yes	DLA	USGS	5.93	242				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	214	1996-02-09 10:00:00	CST	Yes	DLA	USGS	6.24	562				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	562			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	215	1996-03-26 12:10:00	CST	Yes	DLA	USGS	6.13	213				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	216	1996-05-14 12:35:00	CDT	Yes	DLA	USGS	6.12	179				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	217	1996-08-05 13:15:00	CDT	Yes	DLA	USGS	7.70	2150				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	218	1996-10-04 09:15:00	CDT	Yes	DLA	USGS	6.48	625				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	625			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	219	1996-11-26 10:38:00	CST	Yes	JRG	USGS	6.40	590				Fair	-0.19	2.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	220	1997-01-21 11:53:00	CST	Yes	JRG	USGS	7.13	917				Poor	0.01	3.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	917	555	692	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	221	1997-03-19 11:38:00	CST	Yes	JRG	USGS	6.50	513				Poor	0.04	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	513	255	269	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	222	1997-06-02 13:55:00	CDT	Yes	JRG	USGS	7.75	2010				Poor	-0.02	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2010			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	223	1997-08-05 10:00:00	CDT	Yes	JRG	USGS	6.36	114				Poor	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	224	1997-09-30 10:51:00	CDT	Yes	rdg	USGS	7.12	597				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	597	138	278	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	225	1997-12-15 10:44:00	CST	Yes	RDG	USGS	7.19	520				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	520			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	226	1998-02-09 10:56:00	CST	Yes	RDG	USGS	6.98	802				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	802	232	306	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	227	1998-04-07 13:34:00	CDT	Yes	rdg	USGS	6.73	781				Fair	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	781			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	228	1998-06-09 15:59:00	CDT	Yes	RDG	USGS	6.71	320				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	187	198	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	229	1998-07-28 11:37:00	CDT	Yes	RDG	USGS	5.20	9.57				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.57	20.0	10.6	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07229200	230	1998-10-08 09:07:00	CDT	Yes	rdg	USGS	6.39	176				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	176	174	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
