#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07211500 CANADIAN RIVER NEAR TAYLOR SPRINGS, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07211500	291	1983-04-18		Yes	NAG	USGS	2.02	175.0	17.0	-0.070	-0.600	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			175.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	292	1983-05-18		Yes	GON	USGS	1.98	165.0	17.0	-0.070	-0.600	FAIR	-0.05	0.40		MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	293	1983-06-14		Yes	LIN	USGS	2.54	343.0	17.0	-0.080	0.300	FAIR	0.00	0.60		MEAS	1	Unspecified	UNSP			343.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	294	1983-07-18		Yes	NAG	USGS	1.26	48.2	17.0	-0.100	-4.00	FAIR	-0.02	0.50		MEAS	1	Unspecified	UNSP			48.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	295	1983-08-17		Yes	GON/YOD	USGS	0.54	5.80	17.0	-0.120	0.00	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			5.80				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	296	1983-09-08		Yes	URI/KUC	USGS	0.31	1.22	17.0	-0.120	1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			1.22				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	307	1984-10-18		Yes	PCT	USGS	1.11	30.8	18.0	0.00	1.30	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	22.5	24.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	308	1984-11-26		Yes	CDN	USGS	1.10	28.1	18.0	0.00	-5.10	GOOD	-0.03	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.1	22.0	26.6	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	309	1985-01-08		Yes	CDN/DAS	USGS	1.10	28.7	18.0		-3.00	GOOD	-0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.7	29.0	19.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	310	1985-02-20		Yes	CDN/BLM	USGS	0.87	18.1	18.0	0.050	3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	21.0	13.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	311	1985-04-02		Yes	BLM	USGS	1.30	40.0	18.0	-0.080	0.00	FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.0	23.0	29.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	312	1985-05-15		Yes	BLM	USGS	2.64	334.0	18.0	-0.200	0.00	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		334.0	49.0	120	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	313	1985-06-26		Yes	BLM	USGS	1.20	43.8	18.0	0.050	2.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	30.0	34.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	314	1985-08-07		Yes	BLM	USGS	0.79	18.5	18.0	0.140	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	21.0	15.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	315	1985-09-18		Yes	BLM	USGS	1.04	35.0	18.0	0.140	-3.30	GOOD	-0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.0	25.0	21.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	316	1985-10-30		Yes	BLM	USGS	0.78	18.2	18.0	0.140	1.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		18.2	24.5	19.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	317	1985-12-03		Yes	BLM	USGS	0.93	25.0	18.0	0.100	-2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	32.0	29.8	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	318	1986-01-22		Yes	BLM	USGS	0.74	17.7	17.0	0.170	1.10	GOOD	-0.08	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	32.0	25.0	24.9	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	319	1986-03-04		Yes	BLM	USGS	0.63	12.1	17.0	0.170	-2.40	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	21.3	13.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	320	1986-04-23		Yes	DAS/RJM	USGS	0.57	9.10	18.0	0.140	1.80	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.10	19.0	11.3	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	321	1986-05-29		Yes	BLM	USGS	0.73	15.7	18.0	0.140	1.30	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	23.0	17.4	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	322	1986-07-02		Yes	BLM	USGS	1.22	51.4	18.0	0.100	1.80	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	27.0	32.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	323	1986-08-13		Yes	BLM	USGS	0.91	26.0	18.0	0.140	0.400	FAIR	0.09	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	23.0	19.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	324	1986-10-01		Yes	DAS	USGS	0.82	19.2	18.0	0.120	0.500	FAIR	0.02	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	20.0	14.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	325	1986-11-10		Yes	BLM	USGS	1.31	61.3	18.0	0.100	-0.300	GOOD	-0.04	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	48.0	65.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	326	1986-12-29		Yes	BLM	USGS	1.00	28.6	18.0	0.100	-3.40	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	35.0	34.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	327	1987-02-09		Yes	BLM	USGS	1.21	52.3	18.0	0.130	-0.900	GOOD	0.06	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	34.0	41.1	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	328	1987-03-23		Yes	BLM	USGS	2.72	373.0	18.0	-0.200	1.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		373.0	52.0	129	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	329	1987-04-24		Yes	PCT	USGS	4.01	1150	18.0	-0.360	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	60.0	249	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	330	1987-05-08		Yes	BLM	USGS	5.04	2090	18.0	-0.500	-3.20	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2090	120	389	5.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	331	1987-06-15		Yes	BLM	USGS	2.10	224.0	18.0	0.030	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	70.0	99.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	332	1987-07-27		Yes	BLM	USGS	0.74	12.7	18.0	0.070	-0.800	GOOD	0.03	0.38	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	21.0	14.8	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	333	1987-09-08		Yes	BLM	USGS	0.98	35.5	18.0	0.190	0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	24.0	18.1	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	334	1987-10-20		Yes	LJK	USGS	0.79	15.8	18.0	0.100	-4.20	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.8	20.0	14.1	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	335	1987-12-01		Yes	LJK	USGS	0.79	18.8	18.0		4.40	GOOD	-0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.8	20.0	12.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	336	1988-01-12		Yes	LJK	USGS	1.32	18.5	18.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		18.5	10.0	8.15	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	337	1988-02-23 13:45:00	MST	Yes	LJK	USGS	0.97	25.4	18.0	0.090	-4.50	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	21.0	11.3	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	338	1988-04-12 10:20:00	MDT	Yes	LJK	USGS	0.70	13.1	18.0	0.110	2.30	GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		13.1	22.0	6.91	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	339	1988-05-23 13:45:00	MDT	Yes	LJK	USGS	0.75	14.0	18.0	0.090	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.0	19.0	7.20	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	340	1988-06-28 12:00:00	MDT	Yes	LJK	USGS	1.17	37.9	18.0	0.050	-5.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	25.0	17.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	341	1988-08-01 13:50:00	MDT	Yes	LJK	USGS	0.73	12.4	18.0	0.070	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.4	19.0	6.41	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	342	1988-09-20 11:45:00	MDT	Yes	RJM	USGS	0.50	5.66	18.0	0.070	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.66	17.5	6.44	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	343	1988-10-24 11:30:00	MDT	Yes	RJM	USGS	0.74	11.5	18.0	0.040	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	22.0	7.33	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	344	1988-12-05 12:00:00	MST	Yes	RJM/FG	USGS	0.88	23.5	18.0	0.120	4.40	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	23.5	9.41	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	345	1989-01-09 12:00:00	MST	Yes	RJM	USGS	0.90	19.5	18.0		-3.50	GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		19.5	24.0	9.20	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	346	1989-02-21 11:45:00	MST	Yes	RJM	USGS	0.93	24.3	18.0	0.110	-3.60	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.3	29.0	11.3	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	347	1989-03-27 11:50:00	MST	Yes	RJM	USGS	0.56	9.39	18.0	0.160	1.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.39	20.0	5.50	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	348	1989-05-08 11:30:00	MDT	Yes	RJM	USGS	0.61	12.1	18.0	0.190	-2.40	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	30.0	17.1	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	349	1989-06-19 11:30:00	MDT	Yes	RJM	USGS	0.60	11.7	18.0	0.190	-2.50	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.7	30.0	17.0	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	350	1989-07-31 11:50:00	MDT	Yes	RJM	USGS	0.55	10.6	18.0	0.200	1.90	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	55.0	17.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	351	1989-09-11 14:30:00	MDT	Yes	RJM	USGS	0.78	25.3	18.0	0.250	3.30	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.3	63.0	27.6	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	352	1989-10-18 14:05:00	MDT	Yes	LJK	USGS	0.56	7.47	18.0	0.120	-2.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.47	14.0	5.27	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	353	1989-11-14 10:25:00	MST	Yes	FG	USGS	0.57	9.45	18.0	0.150	1.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.45	19.0	6.71	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	354	1989-12-19 13:20:00	MST	Yes	PCT	USGS	0.70	10.9	18.0		0.900	POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		10.9	32.5	17.1	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	355	1990-02-12 11:05:00	MST	Yes	RJM	USGS	1.09	31.4	18.0	0.040	0.600	GOOD	0.12	0.35	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	25.0	14.5	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	356	1990-03-12 13:15:00	MST	Yes	PCT	USGS	0.89	25.2	18.0	0.150	2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	59.0	58.2	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	357	1990-04-09 13:30:00	MDT	Yes	PCT	USGS	0.77	17.3	18.0	0.150	-3.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.3	25.0	19.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	358	1990-05-18 11:00:00	MDT	Yes	PCT	USGS	0.66	12.7	18.0	0.150	-0.800	GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	20.0	12.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	359	1990-06-15 12:00:00	MDT	Yes	PCT/DVM	USGS	0.63	9.79	18.0	0.150	1.40	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.79	21.3	6.91	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	360	1990-07-12 09:25:00	MDT	Yes	DAS	USGS	0.28	2.37	18.0	0.150	-2.10	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.37	18.0	5.64	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	361	1990-08-13 14:20:00	MDT	Yes	PCT	USGS	1.85	140.0	18.0	0.00	-1.80	FAIR	-0.14	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	68.0	95.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	362	1990-09-20 14:15:00	MDT	Yes	PCT	USGS	0.75	22.2	18.0	0.250	-1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	58.0	55.3	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	363	1990-10-19 10:30:00	MDT	Yes	FG	USGS	0.47	7.20	18.0	0.180	1.10	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.20	21.0	8.97	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	364	1990-11-16 09:50:00	MST	Yes	FG	USGS	0.69	12.8	18.0	0.120	0.00	GOOD	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	23.5	12.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	365	1990-12-20 10:50:00	MST	Yes	FG	USGS	1.09	32.2	18.0		0.600	GOOD	0.16	0.55	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.2	21.2	16.5	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	366	1991-01-17 09:15:00	MST	Yes	FG	USGS	0.76	15.1	18.0		0.00	GOOD	0.03	0.55	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.1	20.8	16.0	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	367	1991-02-21 10:00:00	MST	Yes	FG	USGS	0.70	14.4	18.0		-1.40	GOOD	-0.01	0.45	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.4	24.0	13.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	368	1991-03-28 13:55:00	MST	Yes	PT	USGS	0.61	9.56	18.0	0.150	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.56	20.8	8.42	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	369	1991-04-25 14:00:00	MDT	Yes	BRT	USGS	0.79	18.2	18.0	0.130	1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.2	24.0	25.9	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	370	1991-05-23 15:45:00	MDT	Yes	BRT	USGS	1.68	117.0	18.0	0.070	0.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	62.0	118	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	371	1991-06-27 11:10:00	MDT	Yes	BRT	USGS	0.38	3.26	18.0	0.100	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.26	9.80	9.13	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	372	1991-07-12 14:40:00	MDT	Yes	BRT/LJK	USGS	2.45	267.0	18.0	-0.180	-0.400	GOOD	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	79.0	193	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	373	1991-08-27 15:10:00	MDT	Yes	BRT	USGS	2.00	165.0	18.0	-0.070		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	67.0	132	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	374	1991-10-10 14:20:00	MDT	Yes	LJK	USGS	1.43	64.7	18.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.7	26.0	28.5	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	375	1991-11-22 12:20:00	MST	Yes	LJK	USGS	1.38	66.8	18.0	0.060	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	27.0	29.7	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	376	1991-12-17 13:40:00	MST	Yes	LJK	USGS	1.47	75.4	18.0		-4.20	GOOD	0.09	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		75.4	23.0	26.6	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	377	1992-01-14 14:45:00	MST	Yes	LJK	USGS	1.31	57.3	18.0	0.060	1.60	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	23.0	23.1	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	378	1992-02-18 15:30:00	MST	Yes	LJK	USGS	1.43	66.8	18.0	0.040	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.8	26.0	30.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	379	1992-03-17 14:20:00	MST	Yes	LJK	USGS	1.07	33.7	18.0	0.070	2.70	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	25.0	18.2	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	380	1992-04-28 14:05:00	MDT	Yes	LJK	USGS	1.09	33.5	18.0	0.060	-0.300	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.5	25.5	19.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	381	1992-05-26 13:15:00	MDT	Yes	LJK	USGS	0.95	26.2	18.0	0.090	4.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.2	26.0	18.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	382	1992-06-22 13:50:00	MDT	Yes	LJK	USGS	1.32	52.2	18.0	0.00	3.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	26.0	25.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	383	1992-07-21 12:20:00	MDT	Yes	LJK/MKY	USGS	1.16	39.9	18.0	0.060	0.00	GOOD	0.07	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.9	26.0	19.9	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	384	1992-08-17 14:05:00	MDT	Yes	LJK	USGS	1.53	90.2	18.0	0.070	0.100	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	27.0	36.0	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	385	1992-09-22 15:30:00	MDT	Yes	LJK	USGS	0.92	26.4	18.0	0.130	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.4	25.0	18.3	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	386	1992-10-19 11:00:00	MDT	Yes	ROY	USGS	0.66	13.1	18.0	0.150	2.30	GOOD	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	14.0	9.54	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	387	1992-11-24 11:05:00	MST	Yes	PCT	USGS	0.74	11.9	18.0		-0.800	FAIR	0.13	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.9	13.5	9.72	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	388	1992-12-21 11:30:00	MST	Yes	MKY	USGS	1.17	41.9	18.0	0.070	0.00	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		41.9	26.0	29.3	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	389	1993-01-25 11:10:00	MST	Yes	MKY	USGS	0.97	29.2	18.0		3.70	GOOD	0.06	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		29.2	25.0	25.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	390	1993-03-08 11:55:00	MST	Yes	PCT	USGS	1.05	35.7	18.0	0.120	1.10	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	71.0	62.0	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	391	1993-04-06 12:25:00	MDT	Yes	PCT	USGS	2.46	312.0	18.0	-0.070	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	76.0	171	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07211500	392	1993-05-11 11:30:00	MDT	Yes	pct	USGS	1.53	90.2	18.0	0.060	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.2	73.0	96.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
