#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227000 CANADIAN RIVER AT LOGAN, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07227000	358	1948-06-23		Yes	DO	USGS	5.24	1770				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1770	378	492	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	381	1949-06-14		Yes	DO	USGS	5.06	1110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1110	230	417	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	402	1950-07-06		Yes	DO	USGS	10.20	16000				UNSP			UNSP	MEAS	1		UNSP	QSCMM		16000	385	1820	8.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	403	1950-07-06		Yes	DO	USGS	7.90	7630				UNSP			UNSP	MEAS	1		UNSP	QSCMM		7630	375	1130	6.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	404	1950-07-20		Yes	DO	USGS	6.65	4860				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4860	370	834	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	423	1951-05-16		Yes	Gerber	USGS	4.85	1060				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1060	315	322	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	427	1951-06-13		Yes	Sperry	USGS	5.80	3110				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3110	345	609	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	474	1953-08-17		Yes	DO	USGS	6.42	2840				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2840	230	502	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	475	1953-08-17		Yes	DO	USGS	8.90	8680				UNSP			UNSP	MEAS	1		UNSP	QSCMM		8680	352	1170	7.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	699	1959-08-15		Yes	Dewees	USGS	7.89	4890				UNSP			UNSP	MEAS	1		UNSP	QSCMM		4890	260	770	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	701	1959-08-16		Yes	DO	USGS	5.55	1390				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1390	255	346	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	700	1959-08-16		Yes	DO	USGS	5.64	1570				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1570	255	379	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	741	1960-06-07		Yes	Borland	USGS	6.43	1960				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1960	252	422	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	747	1960-07-05		Yes	Dewees	USGS	7.19	3900				UNSP			UNSP	MEAS	1		UNSP	QSCMM		3900	257	664	5.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	748	1960-07-06		Yes	DO	USGS	9.50	8340				UNSP			UNSP	MEAS	1		UNSP	QSCMM		8340	262	1030	8.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	749	1960-07-08		Yes	DO	USGS	6.69	2010				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2010	253	455	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	761	1960-10-18		Yes	DO	USGS	6.88	3670				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3670	257	681	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	762	1960-10-18		Yes	DO	USGS	6.73	3300				GOOD			UNSP	MEAS	1		UNSP	QSCMM		3300	257	633	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	801	1961-08-31		Yes	DO	USGS	6.78	2230				UNSP			UNSP	MEAS	1		UNSP	QSCMM		2230	254	456	4.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	832	1962-07-26		Yes	DO	USGS	6.17	1490				GOOD			UNSP	MEAS	1		UNSP	QSCMM		1490	254	361	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	834	1962-07-31		Yes	DO	USGS	8.69	5990				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5990	262	849	7.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	953	1967-09-20		Yes	DO	USGS	6.00	1010				UNSP			UNSP	MEAS	1		UNSP	QSCMM		1010	186	273	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	981	1969-06-17		Yes	DO	USGS	9.17	5180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		5180	260	854	6.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	982	1969-06-18		Yes	Dewees	USGS	9.82	8180				GOOD			UNSP	MEAS	1		UNSP	QSCMM		8180	235	1240	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	987	1969-09-01		Yes	DEW	USGS	8.30	5490	12.0	0.250	0.500	UNSP				MEAS	1	Unspecified	UNSP			5490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	988	1969-09-08		Yes	DEW	USGS	5.47	1480	12.0	0.250	0.00	GOOD	-0.10	1.00		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	989	1969-09-12		Yes	DEW	USGS	5.10	960.0	12.0	0.010	-0.200	GOOD	-0.06	1.00		MEAS	1	Unspecified	UNSP			960.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	990	1969-10-07		Yes	DEW	USGS	3.72	325.0	12.0	0.300	0.600	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			325.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	991	1969-10-21		Yes	DEW/ONG	USGS	2.42	3.63	12.0	0.030	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	992	1969-10-22		Yes	DEW	USGS	2.63	7.71	12.0	-0.050	1.40	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			7.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	993	1969-11-03		Yes	DEW	USGS	2.34	2.88	12.0	0.080	0.00	GOOD	0.02	0.33		MEAS	1	Unspecified	UNSP			2.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	994	1969-11-12		Yes	DEW	USGS	2.46	3.04	12.0	-0.030	-2.60	GOOD	0.01	0.25		MEAS	1	Unspecified	UNSP			3.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	995	1969-12-01		Yes	DEW	USGS	2.39	2.73	12.0	2.00	3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.73				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	996	1969-12-30		Yes	DEW	USGS	2.55	3.16	12.0	-0.120	1.30	GOOD	-0.02	0.33		MEAS	1	Unspecified	UNSP			3.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	997	1970-01-23		Yes	DEW	USGS	2.48	2.94	12.0	-0.060	2.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	998	1970-02-10		Yes	DEW	USGS	2.50	2.92	12.0	-0.080	1.40	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	999	1970-03-10		Yes	DEW	USGS	2.44	2.59	12.0	-0.030	-1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1000	1970-04-02		Yes	DEW	USGS	2.42	2.83	12.0	0.00	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1001	1970-04-16		Yes	DEW	USGS	2.42	2.54	12.0	-0.010	-3.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1002	1970-04-20		Yes	DEW	USGS	2.38	2.65	12.0	0.030	0.400	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			2.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1003	1970-05-13		Yes	DEW	USGS	2.40	2.66	12.0	0.010	0.800	GOOD	0.02	0.33		MEAS	1	Unspecified	UNSP			2.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1004	1970-06-15		Yes	DEW	USGS	2.25	2.44	12.0	0.150	1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1005	1970-06-29		Yes	DEW	USGS	2.34	2.90	12.0	8.00	0.700	GOOD	0.01	0.33		MEAS	1	Unspecified	UNSP			2.90				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1006	1970-07-16		Yes	DEW	USGS	2.23	1.97	12.0	0.140	-0.500	GOOD	0.02	0.33		MEAS	1	Unspecified	UNSP			1.97				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1007	1970-07-30		Yes	DEW	USGS	3.78	305.0	12.0	0.220	-2.90	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			305.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1008	1970-07-30		Yes	DEW	USGS	3.78	327.0	12.0	0.220	4.60	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			327.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1009	1970-08-10		Yes	DEW	USGS	2.39	7.83	12.0	0.200	-1.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			7.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1010	1970-08-25		Yes	DEW	USGS	2.39	12.2	12.0	0.280	2.50	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1011	1970-09-30		Yes	DEW	USGS	2.15	7.04	12.0	0.410	2.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			7.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1012	1970-10-29		Yes	DEW	USGS	2.07	2.55	12.0	0.340	-3.40	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1013	1970-11-18		Yes	DEW	USGS	2.05	2.88	12.0	37.0	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1014	1970-12-15		Yes	DEW	USGS	2.09	2.41	12.0	31.0	0.400	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1015	1971-01-15		Yes	DEW	USGS	2.13	2.44	12.0	27.0	1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.44				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1016	1971-02-05		Yes	DEW	USGS	2.12	2.83	12.0	0.300	-1.70	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			2.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1017	1971-03-04		Yes	DEW	USGS	2.14	2.79	12.0	0.280	-3.10	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1018	1971-03-29		Yes	DEW	USGS	2.15	2.57	12.0	0.260	-2.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.57				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1019	1971-05-01		Yes	DEW	USGS	2.09	2.66	12.0	0.320	0.800	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1020	1971-05-11		Yes	REY/DEW	USGS	2.04	2.05	12.0	0.340	-3.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1021	1971-06-08		Yes	MCC	USGS	1.96	2.24	12.0	0.430	-0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1022	1971-06-23		Yes	SCH/LEP	USGS	3.25	173.0	12.0	0.370	-0.600	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1023	1971-07-07		Yes	DEW	USGS	3.83	285.0	12.0	0.100	0.00	GOOD	0.00	0.56		MEAS	1	Unspecified	UNSP			285.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1024	1971-07-31		Yes	DEW	USGS	3.80	324.0	12.0	0.220	0.300	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1025	1971-08-31		Yes	DEW	USGS	3.36	149.0	12.0	0.170	0.700	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1026	1971-09-02		Yes	DEW	USGS	2.53	3.52	12.0	-0.080	-2.20	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			3.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1027	1971-10-13		Yes	DEW	USGS	2.40	2.59	12.0	0.010	-1.90	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			2.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1028	1971-11-04		Yes	DEW	USGS	2.40	2.48	12.0	0.00	3.30	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			2.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1029	1971-12-03		Yes	DEW	USGS	2.40	2.63	12.0	0.010	-0.400	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1030	1972-01-10		Yes	DEW	USGS	2.40	2.26	12.0	-0.010	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1031	1972-01-25		Yes	DEW/ORR	USGS	2.43	3.12	12.0	0.00	0.00	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			3.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1032	1972-02-07		Yes	DEW	USGS	2.40	2.58	12.0	0.010	-2.30	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.58				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1033	1972-02-15		Yes	DEW/CHA	USGS	2.40	2.54	12.0	0.010	-3.80	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.54				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1034	1972-03-07		Yes	DEW	USGS	2.36	1.92	12.0	0.010	-3.00	UNSP	0.02	0.33		MEAS	1	Unspecified	UNSP			1.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1035	1972-03-20		Yes	DEW	USGS	2.38	2.16	12.0	0.00	1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1036	1972-04-20		Yes	DEW	USGS	2.36	2.36	12.0	0.040	-1.70	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1037	1972-05-03		Yes	DEW	USGS	2.33	2.32	12.0	0.060	2.70	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			2.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1038	1972-05-18		Yes	DEW	USGS	2.28	2.10	12.0	0.100	-0.900	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			2.10				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1039	1972-06-12		Yes	DEW	USGS	2.32	2.41	12.0	0.080	0.400	GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1040	1972-07-05		Yes	DEW	USGS	2.29	2.08	12.0	0.090	-1.90	GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			2.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1041	1972-07-25		Yes	DEW	USGS	3.57	380.0	12.0	0.580	-0.400	GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			380.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1042	1972-08-03		Yes	DEW	USGS	3.48	344.0	12.0	0.580	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			344.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227000	1043	1972-08-23		Yes	DEW	USGS	1.86	3.36	12.0	0.580	0.00	GOOD	-0.01	0.33		MEAS	1	Unspecified	UNSP			3.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
