#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	862	1957-10-08		Yes	WBM	USGS	2.80	14.1		0.560	-2.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		14.1	25.0	14.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	864	1957-10-13		Yes	WBM	USGS	5.10	2560		0.110	0.00	GOOD	-0.18			MEAS	1	Unspecified	WADE	QUNSP		2560	308	577	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	863	1957-10-13		Yes	WBM	USGS	5.53	3730		0.00	2.00	GOOD	-0.14			MEAS	1	Unspecified	WADE	QUNSP		3730	312	690	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	865	1957-10-21		Yes	WBM	USGS	3.40	294.0		0.600	2.00	GOOD	0.03			MEAS	1	Unspecified	WADE	QUNSP		294.0	105	114	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	866	1957-10-28		Yes	WBM	USGS	3.81	137.0		-0.010	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		137.0	44.0	60.0	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	867	1957-11-26		Yes	WBM	USGS	3.58	52.7		0.020	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		52.7	75.0	55.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	868	1958-01-08		Yes	WBM	USGS	3.48	31.0		0.020	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		31.0	36.0	25.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	869	1958-02-12		Yes	WBM/K	USGS	3.65	25.4		0.00		POOR	0.00			MEAS	1	Unspecified	ICE	QSCMM		25.4	45.0	27.8	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	870	1958-03-12		Yes	K	USGS	4.04	171.0		0.00		GOOD	0.00			MEAS	1	Unspecified	ICE	QSCMM		171.0	96.2	97.0	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	871	1958-04-08		Yes	K	USGS	3.41	19.9		0.00	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		19.9	42.0	19.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	872	1958-04-17		Yes	K	USGS	4.22	385.0		-0.130	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		385.0	221	222	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	873	1958-04-21		Yes	K	USGS	3.91	132.0		-0.120	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		132.0	128	83.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	874	1958-05-05		Yes	K	USGS	3.52	40.7		0.020	2.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		40.7	43.0	31.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	875	1958-05-12		Yes	145	USGS	3.93	150.0		-0.110	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		150.0	145	94.8	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	876	1958-05-12		Yes	K	USGS	5.78	6070		0.300	0.00	GOOD	-0.15			MEAS	1	Unspecified	WADE	QUNSP		6070	353	955	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	877	1958-05-21		Yes	K	USGS	3.99	172.0		-0.130	-2.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		172.0	118	78.9	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	878	1958-05-25		Yes	K	USGS	5.14	2140		-0.080	0.00	GOOD	-0.08			MEAS	1	Unspecified	WADE	QUNSP		2140	361	512	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	879	1958-05-26		Yes	K	USGS	5.85	6150		0.250	0.00	GOOD	-0.17			MEAS	1	Unspecified	WADE	QUNSP		6150	362	963	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	880	1958-06-02		Yes	K	USGS	4.92	908.0	 4.0	-0.430	-1.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		908.0	250	364	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	881	1958-06-09		Yes	K	USGS	4.48	308.0	 4.0	-0.460	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		308.0	248	186	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	882	1958-06-16		Yes	WHG/WWH	USGS	5.08	775.0	 4.0	-68.0	1.00	GOOD	-0.01	1.40		MEAS	1	Unspecified	WADE	QUNSP		775.0	307	356	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	883	1958-06-18		Yes	K	USGS	6.40	8370	 4.0	0.100	0.00	GOOD	-0.13			MEAS	1	Unspecified	WADE	QUNSP		8370	365	1200	6.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	884	1958-06-24		Yes	K	USGS	4.51	556.0	 4.0	-0.270	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		556.0	205	231	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	887	1958-07-06		Yes	K	USGS	7.81	25100	 4.0	1.08	0.00	GOOD	-0.67			MEAS	1	Unspecified	WADE	QUNSP		25100	281	2390	10.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	885	1958-07-06		Yes	K	USGS	10.80	42400	 4.0	0.00	-1.00	POOR	0.25			MEAS	1	Unspecified	WADE	QUNSP		42400	375	4020	10.5	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	886	1958-07-06		Yes	K	USGS	9.55	29700	 4.0	0.00	-3.00	POOR	-1.49			MEAS	1	Unspecified	WADE	QUNSP		29700	366	3180	9.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	888	1958-07-09		Yes	K	USGS	3.63	978.0	 4.0	0.900	-1.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		978.0	225	360	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	889	1958-07-14		Yes	K	USGS	3.15	255.0	 4.0	0.810	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		255.0	151	136	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	891	1958-07-16		Yes	K	USGS	6.18	13700	 4.0	1.19	0.00	GOOD	-1.00			MEAS	1	Unspecified	WADE	QUNSP		13700	282	1280	10.7	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	892	1958-07-16		Yes	K	USGS	5.72	11900	 4.0	1.36	0.00	GOOD	-0.20			MEAS	1	Unspecified	WADE	QUNSP		11900	247	1130	10.6	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	890	1958-07-16		Yes	K	USGS	7.99	17300	 4.0	-0.100	0.00	GOOD	-0.05			MEAS	1	Unspecified	WADE	QUNSP		17300	336	1810	9.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	893	1958-07-21		Yes	K	USGS	4.94	5880	 4.0	1.11	0.00	GOOD	-0.42			MEAS	1	Unspecified	WADE	QUNSP		5880	167	637	9.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	894	1958-07-28		Yes	K	USGS	4.24	1840	 4.0	0.100	0.00	GOOD	-0.08			MEAS	1	Unspecified	WADE	QUNSP		1840	171	438	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	895	1958-07-28		Yes	K	USGS	4.04	1000	 4.0	0.500	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1000	171	203	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	896	1958-08-05		Yes	K	USGS	4.10	804.0	 4.0	0.320	0.00	GOOD	0.04			MEAS	1	Unspecified	WADE	QUNSP		804.0	131	240	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	897	1958-08-11		Yes	K	USGS	3.39	95.3	 4.0	0.320	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		95.3	94.0	66.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	898	1958-08-11		Yes	K	USGS	5.03	3810	 4.0	0.540	-1.00	GOOD	0.06			MEAS	1	Unspecified	WADE	QUNSP		3810	226	528	7.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	899	1958-08-18		Yes	K	USGS	5.37	5180	 4.0	0.530	0.00	GOOD	0.08			MEAS	1	Unspecified	WADE	QUNSP		5180	243	682	7.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	900	1958-08-22		Yes	JOJ	USGS	4.14	362.0	 4.0	-0.070	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		362.0	131	157	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	901	1958-08-26		Yes	K	USGS	5.21	1820	 4.0	-0.280	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1820	148	398	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	902	1958-09-03		Yes	J	USGS	4.36	285.0	 4.0	-0.370	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		285.0	81.0	122	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	903	1958-09-03		Yes	K	USGS	6.08	8770	 4.0	0.480	0.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		8770	243	1050	8.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	904	1958-09-12		Yes	K	USGS	3.70	214.0	 5.0	0.210	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		214.0	146	123	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	905	1958-09-15		Yes	K	USGS	4.47	742.0	 4.0	-0.090	0.00	GOOD	0.08			MEAS	1	Unspecified	WADE	QUNSP		742.0	175	271	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	906	1958-09-24		Yes	K	USGS	3.62	91.1	 4.0	0.080	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		91.1	62.0	64.3	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	907	1958-09-26		Yes	K	USGS	3.63	85.9	 5.0	0.060	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		85.9	530	46.0	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	908	1958-10-01		Yes	K	USGS	3.88	110.0	 5.0	-0.130	-2.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		110.0	69.0	58.5	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	909	1958-10-09		Yes	K	USGS	3.67	45.3	 4.0	0.110	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		45.3	31.0	28.5	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	910	1958-10-13		Yes	K	USGS	3.56	29.8	 4.0	-0.070	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		29.8	22.0	22.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	911	1958-10-21		Yes	K	USGS	3.44	11.1	 4.0	-0.110	-3.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		11.1	21.7	12.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	912	1958-10-21		Yes	K	USGS	3.54	18.7	 4.0	-0.140	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		18.7	22.0	15.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	913	1958-10-22		Yes	K	USGS	3.52	17.4	 4.0	-0.130	-1.00	GOOD	-1.00			MEAS	1	Unspecified	WADE	QUNSP		17.4	22.7	15.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	914	1958-10-27		Yes	K	USGS	3.51	17.4		-0.120	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.4	20.5	13.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	915	1958-12-03		Yes	K	USGS	3.62	26.2	 4.0	-0.160	3.00	GOOD	-0.01			MEAS	1	Unspecified	UNSP			26.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	916	1959-01-07		Yes	K	USGS	3.99	56.0	 4.0	-0.380	-1.00	GOOD	-0.04			MEAS	1	Unspecified	ICE	QSCMM		56.0	90.0	48.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	917	1959-02-03		Yes	K	USGS	3.91	62.7	 4.0	-0.280	0.00	GOOD	-0.12			MEAS	1	Unspecified	WADE	QUNSP		62.7	85.0	48.7	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	918	1959-03-04		Yes	WWH	USGS	3.52	15.1	 4.0	-0.150	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		15.1	27.0	16.9	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	919	1959-04-02		Yes	WWH	USGS	3.53	11.9	 4.0	-0.200	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		11.9	25.0	9.40	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	920	1959-04-28		Yes	WWH	USGS	3.60	13.8	 4.0	-0.250	0.400	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		13.8	31.0	12.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	921	1959-05-05		Yes	WWH	USGS	3.64	22.3	 4.0	-0.210	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		22.3	74.0	31.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	922	1959-05-08		Yes	WWH	USGS	4.41	361.0	 4.0	-0.350	1.00	POOR	0.11			MEAS	1	Unspecified	WADE	QUNSP		361.0	161	141	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	923	1959-05-12		Yes	WWH	USGS	4.11	119.0	 4.0	-0.350	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		119.0	146	80.6	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	924	1959-05-15		Yes	WWH	USGS	4.04	76.8	 4.0	-0.370	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		76.8	73.0	47.0	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	925	1959-05-20		Yes	WWH	USGS	3.71	24.4	 4.0	-0.260	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		24.4	34.0	18.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	926	1959-05-27		Yes	WWH	USGS	4.01	92.8	 4.0	-0.300	1.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		92.8	118	64.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	927	1959-05-29		Yes	WWH	USGS	3.81	35.2	 4.0	-0.290	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		35.2	50.0	28.9	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	928	1959-06-03		Yes	WWH	USGS	3.65	14.5	 4.0	-0.290	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.5	44.0	15.5	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	929	1959-06-05		Yes	WWH	USGS	4.95	1310	 4.0	-0.250	0.00	POOR	0.10			MEAS	1	Unspecified	WADE	QUNSP		1310	258	331	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	930	1959-06-10		Yes	WWH	USGS	3.82	76.2	 4.0	-0.150	-1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		76.2	59.0	49.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	931	1959-06-12		Yes	WWH	USGS	3.71	46.5	 4.0	-0.140	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		46.5	52.0	35.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	932	1959-06-16		Yes	WWH	USGS	3.44	14.4	 4.0	-0.080	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.4	39.0	15.0	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	933	1959-06-19		Yes	WWH	USGS	3.43	14.0	 4.0	-0.070	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.0	40.0	15.2	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	934	1959-06-24		Yes	WWH	USGS	5.40	1820	 4.0	-0.470	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		1820	288	458	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	935	1959-06-25		Yes	WWH	USGS	4.65	508.0	 5.0	-0.450	0.00	GOOD	-0.05			MEAS	1	Unspecified	WADE	QUNSP		508.0	133	216	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	936	1959-07-02		Yes	WWH	USGS	4.83	1340	 4.0	-0.120	1.00	POOR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		1340	325	370	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	937	1959-07-06		Yes	WWH	USGS	3.68	101.0	 4.0	0.050	-2.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		101.0	105	738	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	938	1959-07-10		Yes	WWH	USGS	3.35	26.9	 4.0	0.120	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		26.9	51.0	22.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	939	1959-07-14		Yes	WWH	USGS	4.60	989.0	 4.0	-0.070	1.00	POOR	-0.07			MEAS	1	Unspecified	WADE	QUNSP		989.0	241	272	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	940	1959-07-17		Yes	WWH	USGS	4.05	180.0		-0.180	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		180.0	166	120	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	941	1959-07-23		Yes	WWH	USGS	4.50	452.0	 4.0	-0.350	-1.00	GOOD	0.06			MEAS	1	Unspecified	WADE	QUNSP		452.0	230	217	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	942	1959-07-24		Yes	WWH	USGS	4.42	309.0	 4.0	-0.400	-1.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		309.0	196	172	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	943	1959-07-28		Yes	WWH	USGS	3.84	58.8	 4.0	-22.0	-1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		58.8	122	54.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	944	1959-08-03		Yes	WWH	USGS	3.47	12.0	 4.0	-0.130	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.0	12.8	30.0	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	945	1959-08-07		Yes	WWH	USGS	3.50	16.5	 4.0	-0.120	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		16.5	40.0	19.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	946	1959-08-11		Yes	WWH	USGS	5.28	1960	 4.0	-0.290	0.00	GOOD	0.03			MEAS	1	Unspecified	WADE	QUNSP		1960	328	467	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	947	1959-08-14		Yes	WWH	USGS	4.28	238.0	 4.0	-0.340	-1.00	GOOD	0.04			MEAS	1	Unspecified	WADE	QUNSP		238.0	113	127	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	948	1959-08-14		Yes	WWH	USGS	5.40	3360	 4.0	0.050	0.00	POOR	-0.10			MEAS	1	Unspecified	CWAY	QUNSP		3360	228	602	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	949	1959-08-21		Yes	WWH	USGS	4.57	459.0	 4.0	-0.420	1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		459.0	110	147	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	953	1959-08-23		Yes	WWH	USGS	6.92	9320	 4.0	-0.270	0.00	POOR	-0.26			MEAS	1	Unspecified	CWAY	QUNSP		9320	320	1120	8.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	951	1959-08-23		Yes	WWH	USGS	8.58	13700	 4.0	-1.21	0.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		13700	360	1550	8.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	952	1959-08-23		Yes	WWH	USGS	7.54	11300	 4.0	-0.560	0.00	POOR	-0.76			MEAS	1	Unspecified	WADE	QUNSP		11300	355	1290	8.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	950	1959-08-23		Yes	WWH	USGS	5.21	1680	 4.0	-0.340	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1680	188	321	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	956	1959-08-24		Yes	WWH	USGS	6.86	7980	 4.0	-0.430	0.00	POOR	-0.30			MEAS	1	Unspecified	WADE	QUNSP		7980	352	1110	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	954	1959-08-24		Yes	WWH	USGS	7.25	10300	 4.0	-0.430	0.00	POOR	-0.10			MEAS	1	Unspecified	CWAY	QUNSP		10300	355	1280	8.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	955	1959-08-24		Yes	WWH	USGS	7.14	9500	 4.0	-0.460	0.00	POOR	-0.12			MEAS	1	Unspecified	CWAY	QUNSP		9500	354	1200	7.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	957	1959-08-28		Yes	WWH	USGS	4.80	597.0	 4.0	-0.530	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		597.0	170	194	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	958	1959-08-31		Yes	WWH	USGS	6.09	3440	 4.0	-0.620	0.00	GOOD	-0.35			MEAS	1	Unspecified	CWAY	QUNSP		3440	255	574	5.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	959	1959-09-04		Yes	WWH	USGS	4.12	112.0	 4.0	-0.370	0.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		112.0	143	88.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	960	1959-09-08		Yes	WWH	USGS	3.89	44.1	 4.0	-0.330	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		44.1	71.0	36.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	961	1959-09-14		Yes	WWH	USGS	3.67	14.1	 4.0	-0.130	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.1	33.5	16.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	962	1959-09-18		Yes	WWH	USGS	3.69	14.4	 4.0	-0.330	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.4	34.0	13.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	963	1959-09-22		Yes	WWH	USGS	3.69	15.8	 4.0	-0.320	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		15.8	29.0	21.6	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	964	1959-10-01		Yes	WWH	USGS	3.96	34.0	 4.0	-0.440	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		34.0	36.0	27.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
