#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	813	1958-09-07		Yes	K	USGS	6.44	5400	 5.0	0.500	0.00	GOOD	0.05			MEAS	1	Unspecified	WADE	QUNSP		5400	500	1020	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	814	1958-09-08		Yes	K	USGS	6.81	8210	 5.0	0.430	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		8210	570	1440	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	815	1958-09-10		Yes	K	USGS	6.04	3000	 5.0	0.510	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		3000	495	754	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	816	1958-09-16		Yes	K	USGS	5.57	853.0	 5.0	0.320	0.00	GOOD	0.03			MEAS	1	Unspecified	WADE	QUNSP		853.0	350	278	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	817	1958-09-23		Yes	K	USGS	5.00	141.0	 5.0	0.230	1.00	GOOD	-0.02			MEAS	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	818	1958-10-01		Yes	K	USGS	4.43	13.6	 5.0	0.280	0.00	GOOD	-0.03			MEAS	1	Unspecified	WADE	QUNSP		13.6	28.0	15.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	819	1958-10-08		Yes	K	USGS	4.42	12.6	 5.0	0.280	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.6	30.0	15.4	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	820	1958-10-15		Yes	K	USGS	4.12	1.55	 5.0	0.250	-0.200	GOOD	30.00			MEAS	1	Unspecified	WADE	QUNSP		1.55	11.5	2.13	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	821	1958-10-21		Yes	K	USGS	4.09	1.01	 5.0	0.240	4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.01	10.5	1.80	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	822	1958-10-29		Yes	JOJ/K	USGS	4.15	1.35	 5.0	0.220	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.35	11.0	230	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	823	1958-12-03		Yes	K	USGS	4.80	45.0	 5.0	0.150	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		45.0	69.0	43.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	825	1959-01-03		Yes	K	USGS	5.55	77.8	 5.0	-0.480	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		77.8	48.0	44.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	826	1959-03-04		Yes	WWH/K	USGS	5.20	13.3	 5.0	-0.490	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		13.3	33.0	13.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	827	1959-04-02		Yes	WWH	USGS	4.75	1.33	 5.0	-0.380	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.33	14.2	2.73	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	828	1959-04-27		Yes	WWH	USGS	4.35	1.20	 5.0	0.00	4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.20	7.80	1.60	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	829	1959-05-05		Yes	WWH	USGS	6.36	4090	 5.0	0.390	0.00	POOR	-0.08			MEAS	1	Unspecified	WADE	QUNSP		4090	562	916	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	830	1959-05-06		Yes	WWH	USGS	5.30	539.0	 5.0	0.400	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		539.0	278	248	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	831	1959-05-12		Yes	WWH	USGS	4.90	152.0	 5.0	0.360	-1.00	UNSP	-0.02			MEAS	1	Unspecified	WADE	QUNSP		152.0	70.0	90.6	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	832	1959-05-20		Yes	WWH	USGS	4.34	17.9	 5.0	0.420	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.9	45.0	21.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	833	1959-05-26		Yes	WWH	USGS	4.68	41.0	 5.0	0.240	2.00	GOOD	-0.02			MEAS	1	Unspecified	WADE	QUNSP		41.0	51.0	380	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	834	1959-06-03		Yes	WWH	USGS	4.14	0.630	21.0	0.140	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.630	18.0	3.02	0.210	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	835	1959-06-10		Yes	WWH	USGS	65.60	65.6	 5.0	0.170	-1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		65.6	123	56.1	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	842	1959-06-14		Yes	WWH	USGS	5.46	445.0	 5.0	0.160	0.00	POOR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		445.0	271	198	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	836	1959-06-16		Yes	WWH	USGS	4.23	0.420	 5.0	10.0	0.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.420	5.40	0.740	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	837	1959-06-23		Yes	WWH	USGS	5.48	596.0	 5.0	0.260	-1.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		596.0	221	233	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	838	1959-07-01		Yes	WWH	USGS	5.36	206.0	 5.0	0.00	-2.00	POOR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		206.0	179	103	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	839	1959-07-02		Yes	WWH	USGS	6.58	4040	 5.0	0.160	0.00	POOR	-0.11			MEAS	1	Unspecified	WADE	QUNSP		4040	563	951	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	840	1959-07-03		Yes	WWH	USGS	6.08	1820	 5.0	0.190	0.00	POOR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		1820	470	603	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	841	1959-07-07		Yes	WWH	USGS	5.20	142.0	 5.0	0.040	-2.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		142.0	116	77.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	843	1959-07-15		Yes	WWH	USGS	6.40	3560	 5.0	0.260	0.00	POOR	-0.09			MEAS	1	Unspecified	WADE	QUNSP		3560	589	885	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	844	1959-07-16		Yes	WWH	USGS	5.78	1250	 5.0	29.0	1.00	POOR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		1250	300	508	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	845	1959-07-21		Yes	WWH	USGS	5.50	610.0	 5.0	0.250	-1.00	POOR	0.03			MEAS	1	Unspecified	WADE	QUNSP		610.0	340	239	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	846	1959-07-22		Yes	WWH	USGS	5.76	1120	 5.0	0.260	0.00	POOR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		1120	419	458	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	847	1959-07-28		Yes	WWH	USGS	5.01	48.1	 5.0	-0.050	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		48.1	71.0	48.6	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	848	1959-08-05		Yes	WWH	USGS	4.33	0.420	 5.0	-0.090	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.420	2.30	43.0	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	849	1959-08-11		Yes	WWH	USGS	5.91	1400	 5.0	0.220	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		1400	505	456	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	850	1959-08-19		Yes	WWH	USGS	5.56	1150	 5.0	0.470	1.00	POOR	0.04			MEAS	1	Unspecified	WADE	QUNSP		1150	225	364	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	851	1959-08-24		Yes	WWH	USGS	7.11	7160	 5.0	0.030	-1.00	POOR	0.07			MEAS	1	Unspecified	WADE	QUNSP		7160	640	1240	5.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	852	1959-08-25		Yes	WWH	USGS	6.88	6850	 5.0	0.230	-1.00	POOR	-0.11			MEAS	1	Unspecified	WADE	QUNSP		6850	640	1280	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	853	1959-09-01		Yes	WWH	USGS	5.36	409.0	 5.0	0.230	0.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		409.0	284	259	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	854	1959-09-16		Yes	WWH	USGS	4.26	0.800	 5.0	0.050	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.800	8.00	1.30	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	855	1959-09-29		Yes	WWH	USGS	4.08	0.830	 5.0	0.230	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.830	8.90	1.34	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	856	1959-09-29		Yes	WWH	USGS	4.08	0.830	 5.0	0.230	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.830	8.90	1.34	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	857	1959-10-06		Yes	WWH	USGS	5.04	69.1	 5.0	0.00	0.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		69.1	99.0	54.8	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	858	1959-11-11		Yes	WWH	USGS	4.65	10.7	 5.0	0.020	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.7	44.0	13.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	859	1959-12-09		Yes	WWH	USGS	4.72	15.6	 5.0	0.010	3.00	GOOD	0.01			MEAS	1	Unspecified	WADE	QUNSP		15.6	53.0	20.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	860	1960-01-14		Yes	WWH	USGS	5.57	819.0	 5.0	0.300	0.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		819.0	750	410	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	861	1960-02-11		Yes	WWH	USGS	5.31	290.0	 5.0	0.150	1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		290.0	200	145	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	862	1960-03-09		Yes	WWH	USGS	5.42	825.0	 5.0	0.450	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		825.0	445	324	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	863	1960-04-06		Yes	WWH	USGS	4.58	2.28	 5.0	-0.140	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.28	17.0	4.35	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	864	1960-05-03		Yes	WWH	USGS	4.59	1.04	 5.0	-0.250	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.04	8.00	1.74	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	865	1960-05-18		Yes	WWH	USGS	4.64	2.11	 5.0	-0.210	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.11	15.0	2.70	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	866	1960-05-24		Yes	WWH	USGS	4.54	0.330	 5.0	-0.330	3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.330	2.60	0.480	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	867	1960-06-01		Yes	WWH	USGS	4.56	1.32	 5.0	-0.190	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.32	12.0	2.12	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	868	1960-06-08		Yes	742	USGS	7.14	13500	 5.0	51.0	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		13500	742	2090	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	870	1960-06-16		Yes	WWH	USGS	4.67	132.0	 5.0	0.550	2.00	POOR	0.00			MEAS	1	Unspecified	UNSP			132.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	869	1960-06-16		Yes	WWH	USGS	5.01	745.0	 5.0	0.820	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		745.0	221	240	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	871	1960-07-06		Yes	WWH	USGS	6.62	6130	 5.0	0.410	1.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		6130	1430	1600	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	872	1960-07-08		Yes	WWH	USGS	7.96	23200	 5.0	0.190	0.00	POOR	0.00			MEAS	1	Unspecified	UNSP			23200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	873	1960-07-10		Yes	WWH	USGS	7.74	24400	 5.0	0.470	0.00	GOOD	0.09			MEAS	1	Unspecified	WADE	QUNSP		24400	1680	4630	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	875	1960-07-11		Yes	MGM	USGS	7.31	15600	 5.0	0.470	-1.00	GOOD	-5.00			MEAS	1	Unspecified	WADE	QUNSP		15600	1640	4110	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	874	1960-07-11		Yes	GHM	USGS	8.46	29600	 5.0	0.00	-5.00	GOOD				MEAS	1	Unspecified	WADE	QUNSP		29600	1680	6170	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	876	1960-07-12		Yes	WWH/MGM	USGS	5.84	5840	 5.0	1.15	0.00	GOOD	-0.09			MEAS	1	Unspecified	WADE	QUNSP		5840	1500	2610	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	877	1960-07-15		Yes	WWH	USGS	4.72	881.0	 5.0	1.19	-1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		881.0	373	312	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	878	1960-07-22		Yes	WWH	USGS	6.35	3190	 5.0	0.240	0.00	POOR	-0.10			MEAS	1	Unspecified	WADE	QUNSP		3190	880	1100	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	879	1960-07-26		Yes	WWH	USGS	5.20	287.0	 5.0	0.260	0.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		287.0	232	144	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	880	1960-08-02		Yes	WWH	USGS	4.82	141.0	 5.0	0.410	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		141.0	158	80.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	881	1960-08-09		Yes	WWH	USGS	4.82	97.8	 5.0	0.310	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		97.8	132	72.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	882	1960-08-11		Yes	WWH	USGS	6.97	7850	 5.0	0.230	1.00	POOR	0.05			MEAS	1	Unspecified	WADE	QUNSP		7850	904	1620	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	883	1960-08-12		Yes	WWH	USGS	7.54	11900	 5.0	0.00	1.00	UNSP	-0.10			MEAS	1	Unspecified	WADE	QUNSP		11900	837	2200	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	884	1960-08-18		Yes	WWH	USGS	6.77	6160	 5.0	0.260	0.00	UNSP	-0.22			MEAS	1	Unspecified	UNSP			6160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	885	1960-08-19		Yes	WWH	USGS	4.56	523.0	 5.0	1.13	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		523.0	248	210	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	886	1960-08-23		Yes	WWH	USGS	4.04	2.95	 5.0	0.430	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.95	12.0	3.56	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	887	1960-08-30		Yes	WWH	USGS	3.62	0.780	 5.0	0.390	0.030	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.780	20.0	0.500	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	888	1960-09-06		Yes	WWH	USGS	3.59	0.300	 5.0	0.610	7.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.300	2.00	0.370	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	890	1960-09-22		Yes	WWH	USGS	3.74	0.530	 5.0	0.520	4.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.530	2.00	0.410	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	889	1960-09-22		Yes	WWH	USGS	4.04	3.92	 5.0	0.470	5.00	POOR	0.00			MEAS	1	Unspecified	UNSP			3.92				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	891	1960-09-27		Yes	WWH	USGS	4.13	2.28	 5.0	0.310	-3.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.28	16.0	3.38	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	892	1960-10-12		Yes	WWH/VLS	USGS	4.13	4.02	 5.0	0.380	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.02	17.0	5.98	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	893	1960-10-20		Yes	WWH	USGS	6.59	4060	 5.0	0.150	0.00	POOR	-0.04			MEAS	1	Unspecified	WADE	QUNSP		4060	836	1140	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	895	1960-11-30		Yes	WWH/MGM	USGS	4.57	1.88	 5.0	-0.160	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.88	12.0	3.39	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	894	1960-11-30		Yes	WWH/MGM	USGS	4.56	1.68	 5.0	-0.160	-4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.68	10.0	2.70	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	896	1960-12-27		Yes	WWH	USGS	4.56	2.26	 5.0	-0.130	-4.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.26	11.5	3.38	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	897	1961-01-31		Yes	WWH	USGS	4.53	2.61	 5.0	-0.070		POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.61	13.0	3.80	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	930	1961-01-31		Yes	WWH	USGS	5.35	45.5	 5.0	-0.400	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		45.5	63.0	38.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	898	1961-03-01		Yes	K	USGS	4.49	1.70	 5.0	-0.090	-3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.70	175	5.48	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	899	1961-03-28		Yes	WWH	USGS	4.45	2.02	 5.0	-3.00	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.02	10.0	3.21	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	900	1961-04-12		Yes	WWH	USGS	4.26	1.47	 5.0	0.120	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.47	17.0	3.70	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	901	1961-04-18		Yes	WWH	USGS	4.25	1.13	 5.0	0.100	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.13	14.0	7.05	0.160	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	902	1961-04-26		Yes	WWH	USGS	4.24	1.40	 5.0	13.0	3.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.40	13.0	2.33	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	903	1961-05-04		Yes	WWH	USGS	5.80	560.0	 5.0	-9.00	1.00	POOR	0.63			MEAS	1	Unspecified	WADE	QUNSP		560.0	164	139	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	904	1961-05-04		Yes	WWH	USGS	5.74	535.0	 5.0	-0.040	-1.00	POOR	0.13			MEAS	1	Unspecified	WADE	QUNSP		535.0	386	258	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	908	1961-05-08		Yes	WWH	USGS	5.67	1020	 5.0	0.300	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1020	370	304	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	905	1961-05-09		Yes	WWH	USGS	4.05	1.69	 5.0	0.350	-3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.69	20.0	3.47	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	931	1961-05-09		Yes	JOJ/CWJ	USGS	5.27	14.0	 5.0	-0.550	-3.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		14.0	23.0	14.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	906	1961-05-16		Yes	WWH	USGS	4.08	1.06	 5.0	0.260	20.0	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.06	20.0	3.45	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	907	1961-05-23		Yes	WWH	USGS	4.03	1.01	 5.0	0.300	4.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.01	19.0	3.15	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	920	1961-05-28		Yes	WWH	USGS	4.39	7.72	 5.0	0.220	3.00	POOR	-4.00			MEAS	1	Unspecified	WADE	QUNSP		7.72	14.5	6.05	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	911	1961-06-05		Yes	WWH	USGS	4.09	0.600	 5.0	0.190	-3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.600	10.0	1.61	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	912	1961-06-12		Yes	WWH	USGS	4.63	27.5	 5.0	0.210	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		27.5	28.0	27.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	909	1961-06-13		Yes	WWH	USGS	4.29	4.50	 5.0	0.240	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.50	18.0	5.75	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	918	1961-06-17		Yes	WWH	USGS	5.48	358.0	 5.0	0.060	-1.00	POOR	0.04			MEAS	1	Unspecified	WADE	QUNSP		358.0	177	116	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
