#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07221500 CANADIAN RIVER NEAR SANCHEZ, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07221500	923	1989-01-12 10:25:00	MST	Yes	FG	USGS	1.86	53.8	21.0	-0.200	3.10	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	64.5	134	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	924	1989-02-23 09:55:00	MST	Yes	FG.	USGS	2.02	83.4	21.0	-0.100	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.4	106	1.46	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	925	1989-03-22 11:45:00	MST	Yes	FG	USGS	1.69	51.3	21.0	-0.040	0.200	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.3	108	128	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	926	1989-05-11 09:45:00	MDT	Yes	FG	USGS	1.12	17.9	21.0	0.080	1.10	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	76.5	69.9	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	927	1989-06-22 11:25:00	MDT	Yes	FG	USGS	1.38	28.4	21.0	0.00	-1.40	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	94.0	90.0	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	928	1989-08-03 11:55:00	MDT	Yes	FG	USGS	2.00	89.0	21.0	0.00	-3.30	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	100	139	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	929	1989-09-14 11:00:00	MDT	Yes	FG	USGS	1.76	63.6	21.0	0.00	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.6	0.870	117	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	930	1989-10-18 13:15:00	MDT	Yes	PCT	USGS	1.56	40.2	21.0	-0.010	-4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	24.0	21.6	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	931	1989-11-14 10:50:00	MST	Yes	PCT	USGS	1.68	42.1	21.0	-0.130	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	33.0	33.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	932	1989-12-12 13:25:00	MST	Yes	PCT	USGS	1.40	22.4	21.0		3.70	FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		22.4	32.0	24.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	933	1990-01-17 13:30:00	MST	Yes	LJK	USGS	1.78	52.1	21.0	-0.120	-0.200	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		52.1	24.0	27.5	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	934	1990-02-21 13:44:00	MST	Yes	FG	USGS	2.07	97.5	21.0		0.00	GOOD	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		97.5	92.0	135	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	935	1990-03-20 14:00:00	MST	Yes	LJK	USGS	1.65	37.2	21.0	-0.140	-1.60	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.2	22.0	23.6	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	936	1990-04-18 12:15:00	MDT	Yes	LJK	USGS	1.38	23.0	21.0	-0.090	-0.400	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.0	21.0	20.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	937	1990-05-16 13:00:00	MDT	Yes	LJK	USGS	2.12	78.2	21.0	-0.220	-0.900	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		78.2	28.0	30.5	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	938	1990-06-13 10:30:00	MDT	Yes	LJK	USGS	0.95	6.23	21.0	-0.030	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.23	16.0	11.7	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	939	1990-07-11 11:40:00	MDT	Yes	FEG/DVM	USGS	1.18	20.1	21.0	0.060	1.00	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	44.5	47.6	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	940	1990-08-14 11:45:00	MDT	Yes	RJM	USGS	7.79	3080	21.0	-0.290	0.00	GOOD	0.09	1.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		3080	148	757	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	941	1990-09-12 12:00:00	MDT	Yes	LJK	USGS	1.40	26.4	21.0	-0.050	-1.20	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		26.4	20.0	19.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	942	1990-10-15 11:00:00	MDT	Yes	RJM	USGS	1.80	59.0	21.0	-0.070	-0.600	FAIR	0.00	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	35.0	53.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	943	1990-11-13 11:30:00	MST	Yes	RJM	USGS	2.14	108.0	21.0	-0.030	0.00	FAIR	0.00	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	56.0	69.1	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	944	1990-12-17 12:30:00	MST	Yes	RJM	USGS	1.91	76.5	21.0	-0.030	-0.100	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	54.0	60.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	945	1991-01-14 11:35:00	MST	Yes	RJM	USGS	1.91	75.9	21.0	-0.030	-0.700	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	54.0	62.0	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	946	1991-02-19 12:20:00	MST	Yes	RJM	USGS	1.74	57.0	21.0	-0.030	-0.500	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.0	32.0	52.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	947	1991-03-18 11:45:00	MST	Yes	RJM	USGS	1.40	30.8	21.0	0.00	2.00	FAIR	0.01	0.85	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.8	46.0	49.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	948	1991-04-25 11:35:00	MDT	Yes	PCT	USGS	1.21	17.1	21.0	-0.020	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.1	30.0	21.4	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	949	1991-05-20 11:45:00	MDT	Yes	RJM	USGS	1.08	12.9	21.0	0.020	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.9	20.0	10.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	950	1991-06-17 11:40:00	MDT	Yes	RJM	USGS	2.23	131.0	21.0	0.00	4.00	FAIR	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	53.0	71.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	951	1991-07-15 11:35:00	MDT	Yes	RJM	USGS	2.56	193.0	21.0	0.00	3.20	FAIR	-0.01	0.80	CLER	UNSP	1	Unspecified	WADE	QUNSP		193.0	55.0	90.0	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	952	1991-08-12 12:00:00	MDT	Yes	RJM	USGS	3.74	546.0	21.0	0.00	5.00	GOOD	-0.09	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		546.0	115	249	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	953	1991-09-10 11:50:00	MDT	Yes	RJM/PCT	USGS	9.18	4000	21.0	-0.800	-2.00	GOOD	-1.04	0.70	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4000	138	1080	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	954	1991-09-16 12:40:00	MDT	Yes	RJM	USGS	4.38	816.0	21.0	0.00	3.20	GOOD	-0.04	1.05	CLER	MEAS	1	Unspecified	CWAY	QUNSP		816.0	128	546	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	955	1991-11-13 11:10:00	MST	Yes	PCT	USGS	2.60	150.0	21.0	-0.230	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	63.0	86.7	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	956	1992-01-17 10:35:00	MST	Yes	PCT	USGS	1.56	31.4	21.0		-0.600	GOOD	0.04	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.4	34.0	28.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	957	1992-02-25 10:40:00	MST	Yes	PCT	USGS	2.52	149.0	21.0	-0.140	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	100	151	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	958	1992-03-31 12:05:00	MST	Yes	pct	USGS	2.48	144.0	21.0	-0.140	-0.700	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	89.0	171	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	959	1992-04-24 12:15:00	MDT	Yes	PCT	USGS	2.76	219.0	21.0	-0.050	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	99.0	166	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	960	1992-05-19 10:45:00	MDT	Yes	PCT	USGS	1.52	27.3	21.0	-0.160	-0.400	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	38.0	36.4	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	961	1992-06-18 10:55:00	MDT	Yes	PCT/MY	USGS	2.70	190.0	21.0	-0.140	1.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	92.0	194	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	962	1992-07-15 11:20:00	MDT	Yes	PCT/MKY	USGS	1.41	21.0	21.0	-0.150	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.0	26.0	16.6	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	963	1992-08-20 14:20:00	MDT	Yes	PCT	USGS	3.41	404.0	21.0	0.00	-0.500	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	98.0	214	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	964	1992-09-15 13:55:00	MDT	Yes	PCT	USGS	1.74	47.0	21.0	-0.130	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	35.0	25.6	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	965	1992-10-16 10:25:00	MDT	Yes	MKY	USGS	1.23	14.0	21.0	-0.120	-1.60	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		14.0	20.0	11.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	966	1992-11-17 10:55:00	MST	Yes	MKY	USGS	1.95	54.5	21.0	-0.270	0.600	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.5	36.0	41.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	967	1992-12-18 10:55:00	MST	Yes	MKY	USGS	2.05	74.7	21.0	-0.190	0.900	GOOD	0.17	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	57.0	65.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	968	1993-01-20 12:25:00	MST	Yes	MKY	USGS	2.23	90.7	21.0	-0.240	0.110	GOOD	0.01	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		90.7	55.0	75.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	969	1993-02-26 12:10:00	MST	Yes	MKY	USGS	1.94	60.1	21.0	-0.190	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	52.0	60.3	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	970	1993-03-16 10:45:00	MST	Yes	MKY	USGS	2.00	64.3	21.0	-0.210	-0.770	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	49.0	64.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	971	1993-04-23 12:15:00	MDT	Yes	MKY	USGS	3.07	271.0	21.0	-0.140	0.370	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		271.0	89.0	192	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	972	1993-05-25 10:55:00	MDT	Yes	MKY	USGS	3.01	280.0	21.0	0.00	-3.80	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		280.0	93.0	199	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	973	1993-06-23 11:30:00	MDT	Yes	MKY	USGS	3.34	392.0	21.0	0.00	2.10	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	94.0	249	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	974	1993-07-30 08:50:00	MDT	Yes	MKY	USGS	1.63	36.8	21.0	-0.140	-0.540	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.8	25.0	17.3	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	975	1993-08-27 12:00:00	MDT	Yes	MKY	USGS	2.48	136.0	21.0	-0.190	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	92.0	151	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	976	1993-10-07 10:00:00	MDT	Yes	MKY	USGS	1.63	30.2	22.0	0.020	0.300	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	26.0	16.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	977	1993-11-30 12:20:00	MST	Yes	LJK/SKW	USGS	2.02	64.1	22.0	0.00	-2.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.1	57.0	71.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	978	1993-12-21 11:00:00	MST	Yes	LJK	USGS	1.22	8.75	22.0	0.00	0.00	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		8.75	10.0	6.21	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	979	1994-01-12 12:40:00	MST	Yes	LJK	USGS	1.25	13.7	22.0	0.110	-0.700	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.7	24.0	20.9	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	980	1994-03-09 11:30:00	MST	Yes	LJK	USGS	2.00	57.5	22.0	-0.050	0.200	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		57.5	31.0	27.7	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	981	1994-03-30 12:45:00	MST	Yes	LJK	USGS	2.55	144.0	22.0	-0.050	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	94.0	148	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	982	1994-05-13 15:10:00	MDT	Yes	LJK	USGS	6.22	1850	22.0	0.00	-0.500	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	135	399	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	983	1994-05-21 13:12:00	MDT	Yes	P T/L K	USGS	8.45	3500	22.0	0.00	0.600	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	13.0	925	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	984	1994-06-15 12:45:00	MDT	Yes	BCG	USGS	3.31	398.0	22.0	0.00	0.00	GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		398.0	140	334	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	985	1994-07-21 10:30:00	MDT	Yes	BCG	USGS	1.12	14.9	22.0	0.270	-1.30	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	21.0	13.7	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	986	1994-08-17 15:45:00	MDT	Yes	LJK	USGS	3.24	352.0	22.0	0.00	-4.60	GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		352.0	98.0	197	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	987	1994-10-04 12:55:00	MDT	Yes	SKW/SAK	USGS	1.91	65.4	22.0	0.110	-0.300	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	60.0	67.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	988	1994-10-24 15:15:00	MDT	Yes	SAK	USGS	2.46	139.0	22.0	0.00	1.46	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	66.0	88.1	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	989	1994-12-05 15:15:00	MST	Yes	SAK	USGS	2.49	131.0	22.0	-0.060	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	94.0	169	0.773	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	990	1995-01-09 14:20:00	MST	Yes	SAK	USGS	2.42	114.0	22.0	-0.080	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	93.0	190	0.599	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	991	1995-02-03 16:39:00	MST	Yes	SAK/DJM	USGS	2.29	108.0	22.0	0.00	2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	60.0	92.1	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	992	1995-02-27 14:50:00	MST	Yes	SAK	USGS	2.19	80.2	22.0	-0.060	0.100	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.2	62.0	74.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	993	1995-04-05 12:15:00	MDT	Yes	SKW	USGS	1.90	103.0	22.0	0.380	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	61.0	91.3	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	994	1995-07-13 11:15:00	MDT	Yes	SAK	USGS	3.06	320.0	22.0	0.050	0.300	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	61.0	123	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	995	1995-09-05 14:45:00	MDT	Yes	SAK	USGS	2.00	68.7	22.0	0.040	0.900	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	58.0	63.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	996	1995-10-10 14:00:00	MDT	Yes	SAK/DJM	USGS	2.31	113.0	23.0	0.00	4.60	POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	60.0	80.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	997	1995-12-05 10:30:00	MST	Yes	DJM	USGS	2.22	98.3	23.0	0.00	5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.3	60.0	76.4	0.584	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	998	1996-01-11 11:07:00	MST	Yes	DJM	USGS	2.15	77.9	22.0	-0.040	-6.10	GOOD	-0.01	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	56.0	70.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	999	1996-02-21 15:17:00	MST	Yes	DJM	USGS	1.90	56.7	22.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	56.0	59.0	0.961	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1000	1996-03-27 13:52:00	MST	Yes	DJM	USGS	1.66	39.0	22.0	0.100		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.0	57.0	54.7	0.713	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1001	1996-05-08 15:04:00	MDT	Yes	DJM	USGS	1.02	8.70	22.0	0.200		FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.70	42.0	44.4	0.196	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1002	1996-06-05 11:16:00	MDT	Yes	SAK/DJM	USGS	1.29	20.0	22.0	0.200		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.0	51.0	33.2	0.602	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1003	1996-07-29 15:31:00	MDT	Yes	DJM	USGS	2.72	207.0	22.0	0.040	5.00	GOOD	-0.01	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	58.0	98.6	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1004	1996-09-10 10:37:00	MDT	Yes	DJM	USGS	2.53	155.0	22.0	0.00	2.30	GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	57.0	94.5	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1005	1996-10-17 09:52:00	MDT	Yes	SHL	USGS	1.29	15.2	24.0	0.050	-1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	27.0	16.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1006	1996-10-23 11:26:00	MDT	Yes	DJM	USGS	1.40	25.9	24.0	0.070	2.80	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	52.0	41.9	0.618	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1007	1997-01-23 11:00:00	MST	Yes	SHL/BAH	USGS	2.10	80.4	24.0	-0.120	-5.30	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	35.4	50.1	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1008	1997-02-18 15:15:00	MST	Yes	SHL	USGS	1.80	49.9	24.0	-0.100	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.9	31.0	27.7	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1009	1997-03-17 15:21:00	MST	Yes	SHL	USGS	2.25	99.5	24.0	-0.180	-0.700	GOOD	0.00	0.66		MEAS	1	Unspecified	WADE	QUNSP		99.5	35.0	56.5	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1010	1997-04-21 14:55:00	MDT	Yes	SHL	USGS	1.52	27.9	24.0	0.00	-5.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	31.0	25.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1011	1997-05-01 10:40:00	MDT	Yes	sl	USGS	4.48	799.0	24.0	0.00	-3.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		799.0	134	440	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
