#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:14 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01573000 Swatara Creek at Harper Tavern, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01573000	45	1931-03-24		Yes	p	USGS	1.03	213				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	65.0	87.0	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	46	1931-03-24		Yes	p	USGS	1.01	216				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	65.0	90.0	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	47	1931-06-04		Yes	p	USGS	0.80	148				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	57.1	70.6	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	48	1931-06-04		Yes	p	USGS	0.86	165				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	57.6	74.6	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	50	1931-06-06		Yes	p	USGS	0.63	113				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	56.1	62.3	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	49	1931-06-06		Yes	p	USGS	0.63	104				Unspecified				MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	56.1	61.2	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	51	1931-07-07		Yes	pp	USGS	4.91	2340				Unspecified	0.59	1.80		MEAS	1	Imported Channel 1	UNSP	other		2340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	52	1931-11-04		Yes	pp	USGS	0.20	30.9				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.9	52.0	32.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	53	1932-03-23		Yes	s	USGS	2.99	1100				Unspecified	-0.04	1.50		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	54	1932-05-12		Yes	ss	USGS	3.44	1420				Unspecified	-0.07	1.50		MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	55	1932-06-23		Yes	pp	USGS	0.67	142				Unspecified	-0.02	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	71.0	104	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	56	1932-06-24		Yes	pp	USGS	0.34	68.8				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.8	66.5	83.3	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	57	1932-07-12		Yes	wp	USGS	0.27	54.7				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.7	51.0	72.0	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	58	1932-09-09		Yes	s	USGS	0.10	16.0				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	50.0	52.5	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	59	1932-10-18		Yes	w	USGS	3.47	1330				Unspecified	0.10	1.00		MEAS	1	Imported Channel 1	UNSP	other		1330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	60	1933-01-31		Yes	s	USGS	1.42	397				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	397	80.0	141	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	61	1933-03-14		Yes	p	USGS	4.42	2160				Unspecified	-0.03	1.30		MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	62	1933-03-31		Yes	p	USGS	2.23	738				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	738	171	348	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	63	1933-08-12		Yes	pp	USGS	1.66	475				Unspecified	-0.04	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	77.0	170	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	64	1933-08-21		Yes	s	USGS	8.16	5250				Unspecified	0.87	1.20		MEAS	1	Imported Channel 1	UNSP	other		5250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	65	1933-08-24		Yes	s	USGS	17.11	24600				Unspecified	0.73	3.10		MEAS	1	Imported Channel 1	UNSP	other		24600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	67	1933-08-25		Yes	wss	USGS	9.96	6560				Unspecified	-0.46	1.00		MEAS	1	Imported Channel 1	UNSP	other		6560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	66	1933-08-25		Yes	wss	USGS	12.94	12800				Unspecified	-0.43	1.20		MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	68	1933-10-04		Yes	pw	USGS	1.07	280				Unspecified	0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	60.0	98.2	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	69	1934-02-15		Yes	s	USGS	1.29	231				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	74.0	127	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	70	1934-04-06		Yes	s	USGS	2.26	936				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		936				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	71	1934-04-10		Yes	s	USGS	1.80	695				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	UNSP	other		695				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	72	1934-04-20		Yes	s	USGS	3.97	2030				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	73	1934-06-21		Yes	pw	USGS	1.38	463				Unspecified	-0.03	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	84.0	162	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	74	1934-07-17		Yes	pm	USGS	0.88	229				Unspecified	-0.04	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	73.0	122	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	75	1934-07-24		Yes	wm	USGS	0.25	59.4				Unspecified	0.02	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.4	56.0	60.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	76	1934-10-16		Yes	hp	USGS	0.95	255				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	72.0	115	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	77	1934-12-14		Yes	pp	USGS	1.35	467				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	85.0	171	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	78	1935-02-11		Yes	ps	USGS	1.38	331				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	82.0	166	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	79	1935-03-26		Yes	w	USGS	1.43	564				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		564				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	80	1935-04-18		Yes	ps	USGS	1.76	750				Unspecified	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	81	1935-05-09		Yes	wk	USGS	1.03	341				Unspecified	-0.01	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	341	79.0	159	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	82	1935-05-29		Yes	w	USGS	0.49	130				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	130	54.0	62.9	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	83	1935-06-11		Yes	wg	USGS	0.57	154				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	57.0	69.3	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	84	1935-08-13		Yes	wp	USGS	0.35	93.7				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.7	61.0	64.4	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	85	1935-09-26		Yes	p	USGS	0.13	40.7				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.7	61.0	50.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	86	1935-11-21		Yes	s	USGS	1.62	640				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	87	1936-01-17		Yes	w	USGS	2.34	1060				Unspecified	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		1060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	88	1936-04-29		Yes	s	USGS	1.05	322				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	94.0	143	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	89	1936-07-11		Yes	m	USGS	0.42	108				Unspecified	0.01	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	64.5	71.0	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	90	1936-09-04		Yes	h	USGS	0.27	75.6				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	54.0	44.5	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	91	1936-10-29		Yes	wb	USGS	0.16	52.0				Unspecified	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.0	62.0	52.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	92	1936-12-22		Yes	ws	USGS	2.50	1200				Unspecified	-0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		1200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	93	1937-02-18		Yes	sw	USGS	1.44	579				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	579	115	225	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	94	1937-04-16		Yes	g	USGS	1.30	632				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		632				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	95	1937-04-22		Yes	r	USGS	2.90	1470				Unspecified	0.15	1.20		MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	96	1937-04-22		Yes	r	USGS	3.03	1570				Unspecified	0.20	1.20		MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	97	1937-06-10		Yes	s	USGS	1.54	586				Unspecified	-0.05	1.20		MEAS	1	Imported Channel 1	UNSP	other		586				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	98	1937-06-11		Yes	s	USGS	1.02	274				Unspecified	-0.03	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	76.0	112	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	99	1937-08-06		Yes	rc	USGS	0.34	89.7				Unspecified	-0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.7	47.0	45.0	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	100	1937-09-09		Yes	s	USGS	0.58	155				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	57.0	89.9	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	101	1937-10-20		Yes	rk	USGS	3.75	1880				Unspecified	-0.06	1.30		MEAS	1	Imported Channel 1	UNSP	other		1880				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	102	1938-01-03		Yes	k	USGS	2.30	1100				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	103	1938-02-15		Yes	r	USGS	1.30	540				Unspecified	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	104	1938-04-13		Yes	bb	USGS	1.48	647				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		647				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	105	1938-06-02		Yes	b	USGS	0.92	286				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	69.0	93.5	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	106	1938-06-07		Yes	b	USGS	0.72	209				Unspecified	-0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	209	58.0	82.2	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	108	1938-07-27		Yes	gm	USGS	1.72	660				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	107	1938-07-27		Yes	mg	USGS	1.72	649				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		649				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	110	1938-08-31		Yes	sb	USGS	0.21	75.2				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.2	60.0	59.3	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	109	1938-08-31		Yes	bs	USGS	0.21	79.3				Unspecified	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	64.0	64.4	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	111	1938-10-20		Yes	w	USGS	0.55	157				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	64.5	81.2	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	112	1938-11-10		Yes	ws	USGS	1.54	653				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		653				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	113	1938-11-16		Yes	w	USGS	1.05	332				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	80.0	112	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01573000	114	1938-12-12		Yes	r	USGS	3.17	1610				Unspecified	-0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
