#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10219000 SEVIER RIVER NEAR JUAB, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10219000	615	1982-02-18		Yes	LGS	USGS	0.58	3.07	 8.0	0.040	-7.00	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		3.07	20.7	4.63	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	616	1982-03-24		Yes	LGS	USGS	1.82	271.0	 8.0	0.100	3.00	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		271.0	116	174	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	617	1982-04-20		Yes	LGS	USGS	2.05	343.0	 8.0	0.100	2.70	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		343.0	123	208	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	618	1982-05-13		Yes	LGS	USGS	2.12	357.0	 8.0	0.100	-0.800	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	122	210	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	619	1982-06-21		Yes	LGS	USGS	3.04	615.0	 8.0	0.00	-4.00	GOOD	0.00	2.25		MEAS	1	Unspecified	WADE	QUNSP		615.0	124	329	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	620	1982-07-26		Yes	LGS	USGS	2.19	342.0	 8.0	0.00	-1.40	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		342.0	122	224	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	621	1982-09-09		Yes	LGS	USGS	1.11	60.6	 8.0	0.00	-0.300	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		60.6	70.0	59.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	622	1982-10-13		Yes	LGS	USGS	0.66	4.62	 8.0	-0.020	-2.70	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		4.62	20.0	7.67	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	623	1982-11-17		Yes	LGS	USGS	0.64	3.93	 8.0	-0.010	-1.80	FAIR	0.00	1.42		MEAS	1	Unspecified	WADE	QUNSP		3.93	20.3	7.00	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	624	1982-12-22		Yes	LGS	USGS	1.92	310.0	 8.0	0.090	6.90	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	119	188	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	625	1983-02-03		Yes	LGS	USGS	2.25	407.0	 8.0	0.090	2.50	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		407.0	121	226	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	626	1983-03-09		Yes	LGS/MRE	USGS	5.30	1552	 8.0	0.090	-0.600	GOOD	0.03	1.50		MEAS	1	Unspecified	CWAY	QUNSP		1552	139	628	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	627	1983-05-03		Yes	MRE	USGS	4.15	1240	 8.0	0.300	5.10	GOOD	0.00	1.33		MEAS	1	Unspecified	CWAY	QUNSP		1240	106	425	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	628	1983-05-23		Yes	GWS/MRE	USGS	6.86	2270	 8.0	0.00	0.600	FAIR	0.01	4.90		MEAS	1	Unspecified	BOAT	QUNSP		2270	150	872	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	629	1983-06-28		Yes	MRH/DCE	USGS	10.54	4840	 8.0	0.00	0.500	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		4840	122	1200	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	630	1983-08-22		Yes	MRE/MRH	USGS		1780	 8.0	0.00		GOOD				MEAS	1	Unspecified	WADE	QUNSP		1780	115	780	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	631	1983-08-30		Yes	MRE	USGS	1.12	74.0	 8.0	0.030	7.40	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		74.0	102	81.0	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	632	1983-10-17		Yes	MRE	USGS	0.68	9.22	 9.0	0.010	2.30	FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		9.22	97.0	49.4	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	633	1983-11-17		Yes	VLJ	USGS	0.59	3.82	 9.0	-0.010	4.70	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		3.82	12.0	4.94	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	634	1983-12-13		Yes	VLJ	USGS	1.84	269.0	 9.0	0.00	-2.50	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		269.0	110	187	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	635	1984-01-16		Yes	VLJ/DVA	USGS	5.05	1500	 9.0	0.00	-1.50	GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		1500	130	588	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	636	1984-02-22		Yes	VLJ	USGS	4.48	1270	 9.0	0.00	0.00	UNSP	0.00			MEAS	1	Unspecified	CWAY	QUNSP		1270	130	516	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	637	1984-04-04		Yes	VLJ	USGS	5.36	1680	 9.0	0.00	0.700	GOOD	0.00	1.66		MEAS	1	Unspecified	CWAY	QUNSP		1680	140	664	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	638	1984-05-03		Yes	VLJ	USGS	6.25	2110	 9.0	0.00	0.200	GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2110	115	787	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	639	1984-05-21		Yes	JAY/VLJ	USGS	9.16	3730	 9.0	-0.200	0.200	GOOD	0.01	2.00		MEAS	1	Unspecified	CWAY	QUNSP		3730	121	1110	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	640	1984-05-30		Yes	VLJ	USGS	10.25	4510	 9.0	-0.200	-0.500	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		4510	121	1250	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	641	1984-06-27		Yes	VLJ	USGS	7.09	2490	 9.0	-0.100	-0.200	GOOD	0.01	3.50		MEAS	1	Unspecified	CWAY	QUNSP		2490	120	925	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	642	1984-07-17		Yes	VLJ	USGS	4.06	1100	 9.0	0.00	0.500	GOOD	0.00	2.50		MEAS	1	Unspecified	CWAY	QUNSP		1100	106	5.78	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	643	1984-08-17		Yes	VLJ	USGS	3.28	780.0	 9.0	0.00	-0.400	GOOD	0.01	1.25		MEAS	1	Unspecified	WADE	QUNSP		780.0	130	380	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	644	1984-09-26		Yes	VLJ	USGS	2.00	320.0	 9.0	-0.030	0.300	GOOD	0.00	1.17		MEAS	1	Unspecified	WADE	QUNSP		320.0	115	208	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	645	1984-10-11		Yes	VLJ	USGS	2.32	409.0	 9.0	-0.060	-0.200	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		409.0	120	248	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	646	1984-11-01		Yes	VLJ	USGS	3.01	662.0	 9.0	-0.060	0.300	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		662.0	125	334	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	647	1985-01-14		Yes	VLJ	USGS	3.17	774.0	 9.0	0.080	0.400	GOOD	-0.02	1.58		MEAS	1	Unspecified	WADE	QUNSP		774.0	130	370	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	648	1985-02-12		Yes	VLJ	USGS	3.08	705.0	 9.0	0.00	-0.600	GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		705.0	135	366	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	649	1985-05-22		Yes	VLJ	USGS	4.27	1290	 9.0	0.250	0.00	GOOD	-0.01	1.00		MEAS	1	Unspecified	BRUS	QUNSP		1290	106	602	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	650	1985-06-19		Yes	VLJ	USGS	3.17	773.0	 9.0	0.080	0.300	GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		773.0	130	371	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	651	1985-08-16		Yes	DCE/BGH	USGS	3.19	779.0	 9.0	0.080	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		779.0	140	357	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	652	1985-09-26		Yes	BAS	USGS	0.48	16.0	 9.0	0.300	-2.40	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	653	1985-10-15		Yes	BAS	USGS	0.47	15.2	10.0	-0.020	0.00	FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		15.2			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	654	1985-11-26		Yes	BAS	USGS	1.56	268.0	10.0	0.070	3.50	FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		268.0	108	140	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	655	1986-01-07		Yes	BAS	USGS	2.62	573.0	10.0	-0.040	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		573.0	125	268	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	656	1986-02-13		Yes	BAS	USGS	2.41	533.0	10.0	0.00	1.50	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		533.0	124	245	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	657	1986-03-20		Yes	BAS	USGS	3.82	1170	10.0	0.00	0.00	FAIR	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	108	577	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	658	1986-04-22		Yes	RWP	USGS	3.28	903.0	10.0	0.00	0.300	FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		903.0	108	496	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	659	1986-05-22		Yes	RWP	USGS	3.30	880.0	10.0	0.00	-3.30	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		880.0	108	478	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	660	1986-07-02		Yes	RWP	USGS	2.70	625.0	10.0	0.00	-2.60	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		625.0	130	288	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	661	1986-08-13		Yes	RWP	USGS	2.31	511.0	10.0	0.00	4.90	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		511.0	124	233	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	662	1986-10-07 16:55:00	MDT	Yes	RWP	USGS	0.68	47.0	10.0	0.020	0.00	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	90.0	53.6	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	663	1986-11-13 09:50:00	MST	Yes	RWP	USGS	0.48	13.6	10.0	-0.050	2.30	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.6	62.5	40.0	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	664	1986-12-16 12:00:00	MST	Yes	RWP	USGS	1.69	328.0	10.0	0.120	4.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	117	167	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	665	1987-02-18 12:30:00	MST	Yes	RWP	USGS	2.53	588.0	10.0	0.080	-2.60	FAIR	0.02	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		588.0	127	265	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	666	1987-03-31 09:20:00	MST	Yes	DCE	USGS	3.16	755.0	10.0	-0.200	0.300	GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		755.0	143	376	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	667	1987-05-05 13:55:00	MDT	Yes	RWP	USGS	1.68	319.0	10.0	0.150	-0.300	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		319.0	113	159	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	668	1987-06-17 13:00:00	MDT	Yes	RWP	USGS	3.35	958.0	10.0	0.00	2.60	UNSP	0.00	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		958.0	105	495	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	669	1987-08-04 15:15:00	MDT	Yes	RWP	USGS	2.14	490.0	10.0	0.180	-0.200	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		490.0	125	229	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	670	1987-09-14 16:30:00	MDT	Yes	RWP	USGS	0.26	5.83	10.0	0.080	-1.90	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.83	21.0	10.1	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	671	1987-10-09 13:50:00	MDT	Yes	RWP	USGS	0.23	4.62	11.0	-0.010	4.10	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.62	20.2	9.36	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	672	1987-11-13 15:30:00	MST	Yes	RWP	USGS	0.28	7.28	11.0	-0.010	4.30	UNSP	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.28	22.0	8.12	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	673	1987-12-16 16:05:00	MST	Yes	RWP	USGS	0.21	2.99	11.0	0.00		POOR	0.00	0.75	SICE	MEAS	1	Unspecified	WADE	QUNSP		2.99	18.2	7.61	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	674	1988-02-24 12:00:00	MST	Yes	RWP	USGS	0.20	3.60	11.0	0.00	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.60	18.8	6.97	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	675	1988-04-29 09:45:00	MDT	Yes	WRO/RLS	USGS	1.76	366.0	11.0	-0.100	0.500	GOOD	-0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		366.0	129	229	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	676	1988-06-02 11:57:00	MDT	Yes	RLS/WRO	USGS	1.99	415.0	11.0	0.00	1.90	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		415.0	131	258	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	677	1988-07-07 14:15:00	MDT	Yes	RLS	USGS	2.58	607.0	11.0	0.00	-2.60	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		607.0	145	348	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	678	1988-07-26 10:45:00	MDT	Yes	RGW	USGS	1.14	155.0	11.0	0.00	-1.90	GOOD	0.00	5.00		MEAS	1	Unspecified	WADE	QUNSP		155.0	101	99.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	679	1988-08-24 11:10:00	MDT	Yes	RLS	USGS	3.07	790.0	11.0	0.00	-4.20	GOOD	0.00	1.08		MEAS	1	Unspecified	WADE	QUNSP		790.0	145	419	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	680	1988-09-21 12:30:00	MDT	Yes	REW	USGS	0.85	91.8	11.0	0.00	-1.10	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		91.8	95.0	71.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	681	1988-10-04 10:50:00	MDT	Yes	RLS	USGS	0.22	5.14	11.0	0.010	4.90	POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		5.14	25.0	11.0	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	682	1989-01-19 15:10:00	MST	Yes	RLS	USGS	0.19	1.88	11.0	-0.090	-6.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		1.88	12.2	1.43	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	683	1989-03-01 10:40:00	MST	Yes	RLS	USGS	0.18	2.39	11.0	-0.060	2.60	POOR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		2.39	12.0	1.90	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	684	1989-04-27 13:50:00	MDT	Yes	RLS	USGS	2.90	705.0	11.0	-0.110	-0.300	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		705.0	150	392	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	685	1989-05-18 11:00:00	MDT	Yes	WRO/RLS	USGS	2.13	486.0	11.0	0.090	-0.200	FAIR	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		486.0	126	243	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	686	1989-06-15 16:15:00	MDT	Yes	RLS/WRO	USGS	2.40	548.0	11.0	-0.020	0.400	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		548.0	140	315	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	687	1989-07-17 13:25:00	MDT	Yes	RLS	USGS	2.08	453.0	11.0	0.040	0.200	FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		453.0	137	266	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	688	1989-08-15 13:20:00	MDT	Yes	RLS	USGS	2.00	422.0	11.0	0.040	-0.050	GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		422.0	140	251	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	689	1989-10-06 11:50:00	MDT	Yes	RLS	USGS	0.19	3.55	11.0	0.00	2.90	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		3.55	14.0	6.50	0.546	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	690	1989-11-16 11:15:00	MST	Yes	JCM	USGS	0.19	3.28	11.0	0.00	-4.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.28	12.0	3.77	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	691	1990-01-09 12:30:00	MST	Yes	JCM	USGS	0.20	4.04	11.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.04	10.6	3.46	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	692	1990-02-14 10:30:00	MST	Yes	JCM	USGS	0.21	5.08	11.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		5.08	11.6	3.78	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10219000	693	1990-03-19 12:15:00	MST	Yes	JCM	USGS	0.16	5.15	11.0	0.070	5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.15	11.8	4.43	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
