#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10183500 SEVIER RIVER NEAR KINGSTON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10183500	831	1998-10-19 12:50:00	MDT	Yes	JHH	USGS	1.36	128.0	11.0	0.00	-0.800	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	40.0	48.9	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	832	1998-11-24 13:05:00	MST	Yes	JHH	USGS	1.67	231.0	11.0	0.00	3.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	61.0	96.0	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	833	1999-02-16 12:00:00	MST	Yes	JHH	USGS	1.59	193.0	11.0	0.00	-1.20	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	56.0	75.7	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	834	1999-03-01 12:05:00	MST	Yes	JHH	USGS	1.53	190.0	11.0	0.040	0.500	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	58.0	71.7	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	835	1999-03-31 11:15:00	MST	Yes	JHH	USGS	1.18	88.5	11.0	0.00	0.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.5	31.0	34.8	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	836	1999-05-12 13:30:00	MDT	Yes	JHH	USGS	1.13	71.9	11.0	-0.040	0.300	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.9	29.0	33.1	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	837	1999-06-23 14:15:00	MDT	Yes	JHH	USGS	0.86	34.8	11.0	-0.010	-0.500	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	37.0	28.3	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	838	1999-08-04 14:10:00	MDT	Yes	JHH	USGS	0.81	29.5	11.0	-0.010	1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	31.0	23.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	839	1999-10-12 12:20:00	MDT	Yes	JHH	USGS	1.15	78.4	11.0	-0.010	-2.80	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.4	42.0	50.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	840	1999-11-17 11:55:00	MST	Yes	JHH	USGS	1.48	162.0	11.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	56.0	67.8	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	841	2000-01-12 13:50:00	MST	Yes	JHH	USGS	1.51	184.0	11.0	0.030	2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	58.0	75.6	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	842	2000-02-28 11:55:00	MST	Yes	JHH	USGS	1.53	184.0	11.0	0.030	-1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	68.0	91.4	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	843	2000-03-30 15:20:00	MST	Yes	JHH	USGS	1.31	119.0	11.0	0.00	1.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	62.0	70.0	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	844	2000-05-08 13:10:00	MDT	Yes	JHH	USGS	1.32	118.0	11.0	0.00	-1.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		118.0	58.0	68.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	845	2000-07-10 13:35:00	MDT	Yes	JHH	USGS	0.63	15.8	11.0	0.030	-3.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	24.0	11.2	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	846	2000-08-30 13:45:00	MDT	Yes	JHH	USGS	0.68	20.7	11.0	0.030	1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.7	38.0	35.8	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	847	2000-10-03 12:10:00	MDT	Yes	JHH	USGS	0.67	19.3	11.0	0.030	-1.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.3	39.0	34.5	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	848	2000-11-30 11:35:00	MST	Yes	JHH	USGS	1.48	171.0	11.0	0.030	0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	60.0	91.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	849	2001-01-29 12:20:00	MST	Yes	JHH	USGS	1.40	147.0	11.0	0.030	-0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	60.0	79.5	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	850	2001-03-14 11:50:00	MST	Yes	JHH	USGS	1.50	181.0	11.0	0.030	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	62.0	88.2	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	851	2001-05-01 13:15:00	MDT	Yes	JHH	USGS	1.16	88.4	11.0	0.030	-2.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.4	60.0	64.4	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	852	2001-06-12 11:55:00	MDT	Yes	JHH	USGS	0.82	35.0	11.0	0.030	0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.0	50.0	41.0	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	853	2001-07-06 12:35:00	MDT	Yes	JHH	USGS	0.65	18.1	11.0	0.030	1.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	854	2001-08-01 16:45:00	MDT	Yes	JHH	USGS	0.61	15.6	11.0	0.030	4.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	24.0	17.6	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	855	2001-10-03 12:45:00	MDT	Yes	JHH	USGS	0.64	15.8	11.0	0.010	1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.8	25.0	18.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	856	2001-11-26 09:00:00	MST	Yes	BAS	USGS	1.44	162.0	11.0	0.010	5.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	58.0	90.6	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	857	2002-02-04 08:40:00	MST	Yes	BAS	USGS	1.34	130.0	11.0	0.010	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	57.0	72.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	858	2002-03-25 08:10:00	MST	Yes	BAS	USGS	1.16	90.8	11.0	0.010	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.8	55.0	64.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	859	2002-05-01 12:40:00	MDT	Yes	BAS	USGS	0.68	14.7	11.0	-0.040	-1.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	52.0	28.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	860	2002-06-18 08:05:00	MDT	Yes	BAS	USGS	0.62	10.6	11.0	-0.040	-4.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	24.0	9.25	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	861	2002-08-06 08:25:00	MDT	Yes	BAS	USGS	0.59	10.3	11.0	-0.040	9.00	FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.3	22.0	8.44	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	862	2002-10-03 08:25:00	MDT	Yes	BAS	USGS	0.69	14.8	11.0	-0.040	-5.10	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	21.7	11.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	863	2002-12-05 10:45:00	MST	Yes	BAS	USGS	1.27	110.0	11.0	0.00	2.20	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	56.5	71.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	864	2003-02-27 12:20:00	MST	Yes	BAS	USGS	1.20	95.5	11.0	0.00	3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.5	57.5	63.9	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	865	2003-05-01 09:35:00	MDT	Yes	BAS	USGS	0.66	13.9	11.0	-0.030	-2.10	GOOD	0.01	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.9	20.5	9.58	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	866	2003-06-03 08:40:00	MDT	Yes	BAS	USGS	0.68	17.9	11.0	0.00	0.00	GOOD	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		17.9	21.1	11.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	867	2003-06-30 12:30:00	MDT	Yes	BAS	USGS	0.58	10.5	11.0	0.00	-5.40	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.5	15.6	7.00	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	868	2003-08-13 09:00:00	MDT	Yes	BAS	USGS	0.54	7.98	11.0	-0.020	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.98	15.2	5.93	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	869	2003-10-01 08:30:00	MDT	Yes	BAS	USGS	0.58	9.94	11.0	-0.020	-0.300	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		9.94	11.7	7.35	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	870	2003-11-05 08:45:00	MST	Yes	BAS	USGS	0.80	26.8	11.0	-0.020	-0.700	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		26.8	16.4	14.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	871	2004-01-13 09:45:00	MST	Yes	BAS	USGS	1.25	109.0	11.0	0.030	-0.700	GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		109.0	56.0	71.7	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	872	2004-03-23 08:30:00	MST	Yes	BAS	USGS	1.27	111.0	11.0	0.020	-1.00	GOOD	0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		111.0	54.5	70.8	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	873	2004-05-18 09:05:00	MDT	Yes	BAS	USGS	0.67	14.1	11.0	-0.040	-0.700	GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		14.1	50.0	34.2	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	874	2004-07-07 09:20:00	MDT	Yes	BAS	USGS	0.61	9.04	11.0	-0.070	1.10	GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		9.04	20.3	7.54	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	875	2004-08-25 09:15:00	MDT	Yes	BAS	USGS	0.58	8.99	11.0	-0.040	0.600	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.99	14.4	6.86	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	876	2004-10-04 09:10:00	MDT	Yes	BAS	USGS	0.57	8.22	11.0	-0.040	-2.70	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		8.22	14.3	6.47	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	877	2004-12-09 11:55:00	MST	Yes	JHH	USGS	1.46	156.0	12.0	0.00	3.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	49.0	83.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	878	2005-01-13 09:30:00	MST	Yes	BAS/RLS	USGS	2.20	363.0	12.0	0.00	3.60	FAIR	-0.08	0.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		363.0	30.0	83.7	4.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	879	2005-03-10 11:15:00	MST	Yes	JHH	USGS	1.73	220.0	12.0	0.00	1.70	GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	54.0	98.0	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	880	2005-05-02 10:35:00	MDT	Yes	JHH	USGS	3.38	601.0	12.0	0.00	3.90	GOOD	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		601.0	44.0	164	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	881	2005-05-02 12:25:00	MDT	Yes	JHH	USGS	3.34	565.0	12.0	0.00	-1.10	GOOD	0.01	0.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		565.0	44.0	160	3.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	882	2005-05-05 11:30:00	MDT	Yes	JHH	USGS	3.56	594.0	12.0	0.00	-4.90	POOR	0.04	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		594.0	40.0	151	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	883	2005-05-23 12:35:00	MDT	Yes	BAS/JHH	USGS	4.90	1340	12.0	0.00	2.10	GOOD	0.00	1.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1340	53.0	284	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	884	2005-05-23 14:05:00	MDT	Yes	BAS/JHH	USGS	4.91	1320	12.0	0.00	0.200	GOOD	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1320	53.0	284	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	885	2005-05-31 13:35:00	MDT	Yes	JHH	USGS	5.16	1450	12.0	0.00	-1.80	GOOD	-0.01	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1450	55.0	325	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	886	2005-07-11 10:15:00	MDT	Yes	JHH	USGS	2.81	474.0	12.0	0.00	-0.400	GOOD	-0.02	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		474.0	45.0	180	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	887	2005-08-25 09:45:00	MDT	Yes	JHH	USGS	1.79	219.0	12.0	-0.050	0.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	71.0	113	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	888	2005-10-13 11:15:00	MDT	Yes	JHH	USGS	1.42	139.0	12.1	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	63.0	82.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	889	2005-11-30 11:00:00	MST	Yes	JHH	USGS	1.79	232.0	12.1	0.00	-0.100	GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	71.0	104	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	890	2006-03-30 10:25:00	MST	Yes	JHH	USGS	2.22	335.0	12.1	-0.070	0.00	GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	72.0	138	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	891	2006-05-01 12:00:00	MDT	Yes	JHH	USGS	1.60	198.0	12.1	0.060	-0.300	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	70.0	89.5	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	892	2006-06-29 11:45:00	MDT	Yes	JHH	USGS	0.66	17.7	12.1	0.020	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.7	26.0	18.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	893	2006-08-24 12:55:00	MDT	Yes	JHH	USGS	0.76	26.6	12.1	0.00	-1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	29.0	21.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	894	2006-10-05 10:50:00	MDT	Yes	JHH	USGS	0.89	40.3	12.1	-0.030	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.3	33.0	29.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	895	2006-12-05 11:55:00	MST	Yes	HKC	USGS	1.46	171.0	12.1	0.080	1.00	GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		171.0	41.0	66.9	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	896	2007-02-05 09:40:00	MST	Yes	HKC	USGS	1.45	167.0	12.1	0.080	0.00	GOOD	-0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		167.0	42.0	54.7	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	897	2007-03-26 10:30:00	MDT	Yes	HKC	USGS	1.33	132.0	12.1	0.040	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	38.5	45.2	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	898	2007-05-07 09:45:00	MDT	Yes	HKC	USGS	0.78	31.7	12.1	0.020	-0.600	GOOD	-0.02	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		31.7	22.2	18.4	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	899	2007-06-26 08:20:00	MDT	Yes	HKC	USGS	0.54	13.4	12.1	0.090	1.50	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.4	20.6	12.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	900	2007-08-16 09:45:00	MDT	Yes	HKC	USGS	0.54	11.6	12.1	0.070	1.80	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		11.6	20.5	14.1	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	901	2007-10-02 09:10:00	MDT	Yes	HKC	USGS	0.53	12.2	12.1	0.09	-0.8	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		12.2	20.0	12.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	902	2007-11-08 09:00:00	MST	Yes	HKC	USGS	0.80	34.8	12.1	0.02	0.9	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		34.8	26.5	19.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	903	2007-11-26 08:50:00	MST	Yes	HKC	USGS	1.32	128.0	12.1	0.04	-0.6	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	39.0	49.3	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	904	2008-01-02 09:40:00	MST	Yes	HKC	USGS	1.26	108.0	12.1	0.00	-0.1	GOOD	0.04	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		108.0	37.5	42.5	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	905	2008-02-26 09:00:00	MST	Yes	HKC	USGS	1.49	179.0	12.1	0.06	4.3	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		179.0	42.0	62.5	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	906	2008-04-01 10:05:00	MDT	Yes	HKC	USGS	1.23	107.0	12.1	0.02	0.8	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	36.5	40.2	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	907	2008-04-28 09:00:00	MDT	Yes	HKC	USGS	0.79	34.0	  13	0.00	-3.7	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	24.4	16.6	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	908	2008-06-10 08:50:00	MDT	Yes	HKC	USGS	0.77	32.3	  13	0.00	-2.1	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		32.3	23.8	18.3	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	909	2008-07-15 09:05:00	MDT	Yes	HKC	USGS	0.59	15.5	  13	0.00	-6.6	FAIR	0.00	0.40	ALGA	MEAS	1	Unspecified	WADE	QUNSP		15.5	20.4	13.6	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	910	2008-09-03 09:30:00	MDT	Yes	HKC	USGS	0.49	13.0	  13	0.04	3.2	FAIR	0.00	0.42	ALGA	MEAS	1	Unspecified	WADE	QUNSP		13.0	19.8	12.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10183500	911	2008-10-01 09:30:00	MDT	Yes	HKC	USGS	0.53	12.6	  13	0.00	0.0	GOOD	0.00	0.50	MALT	UNSP	1		WADE	QSCMM	VPYG	12.6	20.4	13.0	0.97	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	80
USGS	10183500	912	2008-11-17 10:13:00	MST	Yes	HKC	USGS	1.26	115	  13	0.00	-2.5	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	115	38.5	46.9	2.44	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	120
USGS	10183500	913	2009-01-12 10:10:00	MST	Yes	HKC	USGS	1.28	129	  13	0.00	5.7	GOOD	-0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	129	41.0	47.8	2.71	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	60
USGS	10183500	914	2009-03-09 09:55:00	MDT	Yes	HKC	USGS	1.40	152	  13	0.00	-1.3	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	152	40.0	53.6	2.84	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	80
USGS	10183500	915	2009-05-04 09:55:00	MDT	Yes	HKC	USGS	1.32	143	  13	0.02	3.6	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	143	41.0	52.6	2.72	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	125
USGS	10183500	916	2009-06-23 09:30:00	MDT	Yes	HKC	USGS	0.75	30.4	  13	0.00	-1.6	GOOD	0.00	0.50	MALT	UNSP	1		WADE	QSCMM	VPYG	30.4	24.0	18.5	1.64	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	10183500	917	2009-07-28 09:50:00	MDT	Yes	HKC	USGS	0.56	16.1	  13	0.02	1.3	GOOD	0.00	0.50	MAMD	UNSP	1		WADE	QSCMM	VPYG	16.1	21.0	13.6	1.18	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	70
USGS	10183500	918	2009-08-31 09:27:36	MDT	Yes	HKC	USGS	0.49	11.0	  13	0.02	-3.5	FAIR	0.00	0.42	MALT	UNSP	1		WADE	QSCMM	VPYG	11.0	21.4	12.7	0.87	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	70
USGS	10183500	919	2009-10-05 10:30:00	MDT	Yes	HKC	USGS	0.50	11.8	  13	0.02	-1.7	FAIR	0.00	0.50	MAMD	UNSP	1		WADE	QSCMM	VPYG	11.8	22.0	13.4	0.88	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	100
