#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06220800 WIND RIVER ABOVE RED CREEK, NEAR DUBOIS, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06220800	10	1988-05-26 10:00:00	MDT	Yes	RCB/KLS	USGS		2970				Poor				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	11	1988-06-20 14:00:00	MDT	Yes	RCB	USGS		763				Poor	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	763		288	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	12	1988-07-18 08:00:00	MDT	Yes	RCB	USGS		423				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	104	171	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	13	1988-09-07 14:00:00	MDT	Yes	TCB/RLD	USGS		207				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	90.0	109	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	14	1988-11-16 11:30:00	MST	Yes	RCB	USGS		232				Fair				MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	92.0	118	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	16	1989-03-22 09:30:00	MST	Yes	RCB/DJP	USGS		177				Poor			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	90.0	100	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	17	1989-08-09 10:00:00	MDT	Yes	RCB/TS	USGS		618				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	117	210	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	15	1990-01-03 11:30:00	MST	Yes	RCB	USGS		73.0				Fair				MEAS	1	Imported Channel 1	UNSP	other		73.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	18	1990-09-15 12:00:00	MDT	Yes	RCB	USGS		232				Poor				MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	95.0	112	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	19	1990-10-05 10:20:00	MDT	Yes	TFW/RCB	USGS	3.19	355				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	90.0	142	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	20	1990-10-24 11:20:00	MDT	Yes	KJH/NKR	USGS	3.02	333				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	91.0	130	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	21	1990-11-29 15:35:00	MST	Yes	TFW	USGS	2.86	215				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	76.0	104	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	22	1990-12-19 12:45:00	MST	Yes	TFW/NKR	USGS	2.91	174				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	67.0	86.0	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	23	1991-01-23 14:15:00	MST	Yes	TFW/NKR	USGS	2.62	210				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	70.0	90.8	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	24	1991-02-28 16:35:00	MST	Yes	TFW/NKR	USGS	2.50	155				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	94.0	89.7	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	25	1991-03-14 10:30:00	MST	Yes	TFW	USGS	2.54	182				Good	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	96.0	94.4	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	26	1991-03-21 12:00:00	MST	Yes	TFW	USGS	2.53	176				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	94.0	92.4	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	27	1991-04-02 10:05:00	MST	Yes	TFW/WJS	USGS	2.84	252				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	96.0	122	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	28	1991-04-15 12:20:00	MDT	Yes	WJS/TFW	USGS	2.64	188				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	89.0	93.8	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	29	1991-05-10 09:15:00	MDT	Yes	RCB/TAP	USGS	4.30	1070				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	130	253	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	30	1991-05-20 13:20:00	MDT	Yes	TAP/WJS	USGS	5.35	2170				Fair	-0.06	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	170	411	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	31	1991-06-25 15:25:00	MDT	Yes	TFW/NKR	USGS	5.00	2140				Fair	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	166	416	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	32	1991-07-30 10:20:00	MDT	Yes	MLS	USGS	3.90	800				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	800	123	251	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	33	1991-08-20 13:40:00	MDT	Yes	TFW/NKR	USGS	3.56	606				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	606	105	204	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	34	1991-09-25 08:10:00	MDT	Yes	TFW/DSS	USGS	3.22	380				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	108	159	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	35	1991-10-08 10:45:00	MDT	Yes	TFW	USGS	3.08	320				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	90.0	139	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	36	1991-11-07 11:20:00	MST	Yes	DSS/TFW	USGS	3.00	262				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	98.0	135	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	37	1991-12-16 12:10:00	MST	Yes	TFW	USGS	2.86	253				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	87.0	117	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	38	1992-01-27 11:15:00	MST	Yes	TFW/MPB	USGS	2.65	171				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	78.0	90.7	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	39	1992-03-25 12:20:00	MST	Yes	DSS/TFW	USGS	2.70	176				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	94.0	105	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	40	1992-04-28 09:35:00	MDT	Yes	RCB	USGS	3.59	604				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	604	115	195	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	41	1992-05-06 09:20:00	MDT	Yes	TFW	USGS	4.43	1200				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	152	296	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	42	1992-05-27 09:10:00	MDT	Yes	TFW	USGS	5.07	2090				Fair	0.07	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	180	441	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	43	1992-06-24 14:00:00	MDT	Yes	TFW/NKR	USGS	4.88	1670				Fair	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	165	346	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	44	1992-07-31 13:40:00	MDT	Yes	TFW	USGS	3.56	694				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	115	210	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	45	1992-08-06 13:20:00	MDT	Yes	TFW	USGS	3.46	462				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	462	120	156	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	46	1992-08-20 12:00:00	MDT	Yes	TFW	USGS	3.26	367				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	101	138	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	47	1992-08-31 13:40:00	MDT	Yes	NF/TFW	USGS	3.11	259				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	102	109	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	48	1992-09-11 11:00:00	MDT	Yes	MLS	USGS	3.19	291				Good	0.03	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	103	129	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	49	1992-09-29 11:30:00	MDT	Yes	NKR/TFW	USGS	3.18	265				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	101	115	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	50	1992-10-13 16:40:00	MDT	Yes	TFW/NKR	USGS	3.11	238				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	98.0	103	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	51	1992-11-12 09:00:00	MST	Yes	TFW	USGS	2.85	150				Good	0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	92.0	79.4	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	52	1993-01-13 14:25:00	MST	Yes	TFW/NKR	USGS	3.00	91.5				Good	0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.5	68.0	71.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	53	1993-02-16 12:00:00	MST	Yes	TFW	USGS	2.76	132				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	90.0	80.6	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	54	1993-03-09 13:55:00	MST	Yes	TFW	USGS	2.94	185				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	96.0	92.3	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	55	1993-05-04 11:40:00	MDT	Yes	TFW/RCB	USGS	3.23	376				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	100	144	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	56	1993-05-22 13:30:00	MDT	Yes	TFW/RCB	USGS	6.02	3210				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3210	173	562	5.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	57	1993-07-02 12:45:00	MDT	Yes	TFW	USGS	4.91	1490				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	166	346	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	58	1993-08-04 11:55:00	MDT	Yes	RCB	USGS	4.34	1030				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	138	279	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	59	1993-10-06 15:00:00	MDT	Yes	TFW	USGS	3.05	271				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	99.0	123	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	60	1993-12-01 10:25:00	MST	Yes	NF /RCB	USGS	2.97	225				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	88.0	107	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	61	1993-12-22 14:30:00	MST	Yes	NKR	USGS	2.80	170				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	170	71.0	76.4	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	62	1994-01-21 13:30:00	MST	Yes	TFW	USGS	2.75	168				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	84.0	85.3	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	63	1994-03-10 14:00:00	MST	Yes	TFW	USGS	2.70	168				Fair	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	82.0	88.9	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	64	1994-04-28 12:30:00	MDT	Yes	GAL	USGS	3.25	351				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	351	100	146	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	65	1994-05-13 07:50:00	MDT	Yes	GAL	USGS	6.21	3280				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	176	568	5.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	66	1994-06-10 09:20:00	MDT	Yes	GAL	USGS	3.77	577				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	577	113	207	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	67	1994-07-15 11:05:00	MDT	Yes	GAL	USGS	3.35	402				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	402	105	168	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	68	1994-08-29 11:30:00	MDT	Yes	GAL	USGS	2.92	244				Fair	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	94.0	122	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	69	1994-10-03 12:00:00	MDT	Yes	GAL	USGS	3.12	308				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	92.0	139	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	70	1994-11-07 13:50:00	MST	Yes	GAL	USGS	2.91	238				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	89.0	113	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	71	1994-12-16 13:15:00	MST	Yes	GAL	USGS	2.64	143				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	85.0	98.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	72	1995-02-02 13:10:00	MST	Yes	GAL	USGS	2.73	175				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	91.0	99.6	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	73	1995-03-09 14:30:00	MST	Yes	GAL	USGS	2.76	192				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	88.0	104	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	74	1995-04-25 13:10:00	MDT	Yes	GAL	USGS	2.84	204				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	87.0	112	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	75	1995-05-30 14:55:00	MDT	Yes	GAL	USGS	4.22	1050				Unspecified	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	76	1995-06-06 07:40:00	MDT	Yes	GAL	USGS	7.60	5710				Fair	0.19	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5710	184	796	7.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	77	1995-06-15 10:00:00	MDT	Yes	GAL	USGS	7.99	6220				Fair	-0.15	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6220	118	827	7.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	78	1995-07-20 12:55:00	MDT	Yes	GAL	USGS	5.70	2420				Fair	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	175	478	5.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	79	1995-08-22 10:30:00	MDT	Yes	GAL	USGS	3.56	524				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	524	97.0	199	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	80	1995-10-02 10:15:00	MDT	Yes	GAL	USGS	3.33	411				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	103	168	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	81	1995-11-21 13:15:00	MST	Yes	GAL	USGS	2.82	229				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	94.0	126	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	82	1996-01-16 12:35:00	MST	Yes	GAL	USGS	2.82	208				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	208	94.0	120	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	83	1996-03-04 14:00:00	MST	Yes	GAL	USGS	2.77	210				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	93.0	117	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	84	1996-04-19 13:00:00	MDT	Yes	GAL	USGS	3.17	339				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	94.0	155	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	85	1996-05-28 13:20:00	MDT	Yes	GAL	USGS	4.81	1410				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1410	167	331	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	86	1996-06-05 11:00:00	MDT	Yes	GAL	USGS	7.08	4770				Fair	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4770	184	709	6.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	87	1996-06-11 07:45:00	MDT	Yes	GAL	USGS	8.40	7090				Fair	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7090	188	870	8.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	88	1996-07-11 11:55:00	MDT	Yes	GAL	USGS	5.72	2320				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	169	451	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	89	1996-08-02 12:55:00	MDT	Yes	GAL	USGS	4.27	947				Unspecified	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	947	132	261	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	90	1996-09-03 11:40:00	MDT	Yes	GAL	USGS	3.26	388				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	388	95.0	174	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	91	1996-10-01 12:30:00	MDT	Yes	GAL	USGS	3.24	363				Fair	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	95.0	167	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	92	1996-11-07 13:45:00	MST	Yes	GAL	USGS	2.95	260				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	93	1996-12-26 13:45:00	MST	Yes	GAL	USGS	2.90	250				Fair	0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	96.0	140	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	94	1997-02-03 13:15:00	MST	Yes	GAL	USGS	2.71	210				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	210	96.0	119	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	95	1997-03-12 12:20:00	MST	Yes	GAL	USGS	2.75	205				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	94.0	120	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06220800	96	1997-04-16 12:20:00	MDT	Yes	GAL	USGS	2.76	214				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	93.0	116	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
