#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06228000 WIND RIVER AT RIVERTON, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06228000	890	2005-06-21 17:00:00	MDT	Yes	NF	USGS	7.78	4500				Fair	0.28	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4500	132	770	5.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	891	2005-07-28 12:30:00	MDT	Yes	JDW	USGS	2.72	67.4				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	67.4	97.7	165	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	892	2005-09-06 15:40:00	MDT	Yes	NF	USGS	2.38	19.9				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	41.0	21.4	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	893	2005-10-18 14:55:00	MDT	Yes	NF	USGS	2.67	52.7				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	52.7	116	89.5	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	894	2005-11-07 16:45:00	MST	Yes	NF	USGS	3.69	417				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	417	129	206	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	895	2005-12-21 11:15:00	MST	Yes	NF /GAL	USGS	5.07	227				Poor	-0.06	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	227	118	143	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	896	2006-02-10 12:45:00	MST	Yes	JDW/NF	USGS	4.45	289				Poor	-0.14	0.60	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	289	111	161	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	897	2006-03-24 09:10:00	MST	Yes	TDB	USGS	3.44	314				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	314	102	218	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	898	2006-05-26 14:55:00	MDT	Yes	NF	USGS	3.20	188				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	122	151	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	899	2006-06-30 14:00:00	MDT	Yes	NF	USGS	2.68	62.6				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.6	54.0	28.7	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	900	2006-08-08 16:10:00	MDT	Yes	NF	USGS	2.39	21.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.5	47.0	15.4	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	901	2006-10-02 14:50:00	MDT	Yes	NF	USGS	3.62	410				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	127	199	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	902	2006-11-21 11:00:00	MST	Yes	TAP	USGS	3.66	383				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	128	196	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	903	2007-01-19 11:30:00	MST	Yes	TAP/JDW	USGS	4.32	112				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	112	93.0	100	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	904	2007-02-28 13:30:00	MST	Yes	TDY/TAP	USGS	3.52	122				Poor	-0.02	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	122	106	103	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	905	2007-03-20 15:45:00	MDT	Yes	TAP	USGS	2.94	109				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	118	123	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	906	2007-05-03 14:15:00	MDT	Yes	TAP	USGS	2.76	67.4				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.4	49.0	32.6	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	907	2007-06-08 16:15:00	MDT	Yes	TAP	USGS	2.67	53.6				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	45.0	28.2	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	908	2007-07-24 15:55:00	MDT	Yes	JRC/TAP	USGS	2.32	20.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	36.0	15.2	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	909	2007-07-26 18:00:00	MDT	Yes	TAP	USGS	5.02	1060				Fair	-0.26	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	98.0	415	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	910	2007-07-27 11:30:00	MDT	Yes	TAP	USGS	3.24	229				Good	-0.04	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	58.0	60.1	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	911	2007-09-06 13:05:00	MDT	Yes	TAP/JRC	USGS	2.60	54.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	54.5	47.0	29.7	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	912	2007-10-19 12:40:00	MDT	Yes	TAP	USGS	2.78	82.2				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.2	49.5	36.3	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	913	2007-11-19 11:00:00	MST	Yes	JRC	USGS	3.81	410				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	130	212	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	914	2008-01-25 14:15:00	MST	Yes	JDW/NF	USGS	5.16	221				Poor	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	221	110	126	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	915	2008-03-26 15:10:00	MDT	Yes	JRC	USGS	3.55	313				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	123	178	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	916	2008-05-14 07:30:00	MDT	Yes	GAL	USGS	2.59	43.7				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.7	41.0	24.1	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	917	2008-06-19 07:15:00	MDT	Yes	NF	USGS	6.11	2270				Fair	-0.24	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	104	572	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	918	2008-07-24 14:00:00	MDT	Yes	JRC	USGS	3.41	205				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	131	140	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	919	2008-09-09 15:15:00	MDT	Yes	TAP	USGS	3.04	107				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	44.0	37.7	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	920	2008-10-20 14:00:00	MDT	Yes	TAP	USGS	2.86	67.1				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.1	41.0	28.9	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	921	2008-10-30 14:50:00	MDT	Yes	TAP	USGS	4.09	481				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	481	127	204	2.36	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06228000	922	2008-12-10 11:00:00	MST	Yes	TAP	USGS	3.73	320				Fair	0.03	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	320	123	176	1.83	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06228000	923	2009-01-23 14:35:00	MST	Yes	RWW/TAP	USGS	6.53	296				Poor	0.07	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	296	111	152	1.94	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	06228000	924	2009-03-11 14:00:00	MDT	Yes	JDW	USGS	5.34	217				Fair	-0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	217	72.0	111	1.95	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	06228000	925	2009-03-30 14:11:00	MDT	Yes	RWW	USGS	3.70	338				Fair	0.00	1.00		UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	338	123	169	2.00	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	750.00
USGS	06228000	926	2009-04-24 12:15:00	MDT	Yes	TAP	USGS	2.70	67.3				Fair	0.08	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VIPYG	67.3	38.0	24.7	2.72	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06228000	927	2009-06-01 15:20:00	MDT	Yes	TAP	USGS	7.02	3190				Fair	0.16	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3190	109	593	5.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	06228000	928	2009-06-18 12:20:00	MDT	Yes	TAP	USGS	7.90	3990				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3990	117	736	5.42	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	06228000	929	2009-06-23 10:40:00	MDT	Yes	TAP	USGS	8.69	5070				Good	-0.17	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	5070	123	236	6.06	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	06228000	930	2009-07-20 14:30:00	MDT	Yes	CMM/JRC	USGS	4.08	517				Fair	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	517	142	230	2.24	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	06228000	931	2009-09-03 12:40:00	MDT	Yes	TAP	USGS	2.54	37.2				Fair	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	37.2	39.0	26.1	1.43	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	15.00
USGS	06228000	932	2009-10-01 14:15:00	MDT	Yes	TAP	USGS	3.19	167				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	167	50.5	58.7	2.85	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06228000	933	2009-11-19 10:50:00	MST	Yes	JDW	USGS	3.85	473				Fair	0.01	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VPAA	473	60.0	96.8	4.89	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	10.00
USGS	06228000	934	2010-01-08 12:45:00	MST	Yes	JDW/TAP	USGS	4.57	213				Poor	0.03	0.80	IceCover	MEAS	1	Channel 1	ICE	QSCMM	VADV	213	127	126	1.68	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	600.00
USGS	06228000	935	2010-02-26 13:20:00	MST	Yes	JDW/TAP	USGS	4.83	288				Poor	0.07	0.90	IceCover	MEAS	1	Channel 1	ICE	QSCMM	VADV	288	126	184	1.57	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	06228000	936	2010-04-02 10:15:00	MDT	Yes	JDW	USGS	3.62	340				Fair	0.00	0.80	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	340	58.0	74.1	4.58	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06228000	937	2010-05-05 13:45:00	MDT	Yes	JDW	USGS	2.77	80.0				Fair	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	80.0	45.0	32.0	2.50	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	06228000	938	2010-06-04 10:00:00	MDT	Yes	JDW	USGS	5.46	1340				Fair	0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1340	95.0	402	3.32	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06228000	939	2010-06-09 18:00:00	MDT	Yes	GAL	USGS	9.30	6080				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6080	135	918	6.62	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	800.00
USGS	06228000	940	2010-07-20 13:00:00	MDT	Yes	JDW	USGS	3.55	120				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	120	38.0	36.3	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06228000	941	2010-09-13 15:40:00	MDT	Yes	JDW	USGS	3.39	79.5				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	79.5	32.0	26.1	3.05	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	10.00
USGS	06228000	942	2010-10-15 14:15:00	MDT	Yes	JDW	USGS	3.40	87.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.2	36.0	31.1	2.81	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	30.00
USGS	06228000	943	2010-11-03 14:10:00	MDT	Yes	JDW	USGS	4.60	456				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	456	120	225	2.03	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06228000	944	2010-12-06 16:40:00	MST	Yes	JDW	USGS	4.61	386				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	386	66.0	95.4	4.04	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	06228000	945	2011-02-01 14:00:00	MST	Yes	RWW/JDW	USGS	4.78	208				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	208	130	102	2.03	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	800.00
USGS	06228000	946	2011-03-21 10:15:00	MDT	Yes	JDW	USGS	4.32	320				Fair			Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	320	96.0	116	2.68	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	250.00
USGS	06228000	947	2011-05-03 12:15:00	MDT	Yes	JDW	USGS	3.18	48.5				Good	0.00	0.50	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	48.5	33.0	21.3	2.27	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06228000	948	2011-05-17 12:10:00	MDT	Yes	JRC	USGS	3.20	53.5				Fair	0.40	0.70	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	53.5	32.4	21.9	2.44	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06228000	949	2011-06-07 10:10:00	MDT	Yes	JDW/GAL	USGS	5.90	1670				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1670	103	474	3.51	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06228000	950	2011-06-27 08:20:00	MDT	Yes	JDW	USGS	10.03	7470				Fair	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	7470	135	1030	7.25	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	06228000	951	2011-07-02 17:00:00	MDT	Yes	JDW/GAL	USGS	11.50	10500				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	10500	205	1340	7.61	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06228000	952	2011-07-26 11:50:00	MDT	Yes	JRC	USGS	5.91	1370				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1370	94.0	359	3.81	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	500.00
USGS	06228000	953	2011-08-24 12:27:00	MDT	Yes	JRC	USGS	4.19	250				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	250	65.0	86.0	2.90	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	06228000	954	2011-09-28 11:45:00	MDT	Yes	JDW	USGS	3.60	85.9				Good	0.00	1.00	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	85.9	53.0	48.7	1.76	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	UPST	40.00
USGS	06228000	955	2011-10-19 12:40:00	MDT	Yes	JRC	USGS	5.14	691				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	691	136	259	2.67	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	06228000	956	2011-11-30 13:38:00	MST	Yes	RWW	USGS	4.79	493				Good	0.00	1.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	493	116	264	1.87	SOFT	GRVL	UNEV	unkn	EVEN	STND	DNST	1150.00
USGS	06228000	957	2012-01-27 12:46:30	MST	Yes	RW/JC/JW	USGS	6.86	243				Poor	0.00	2.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	243	32.0	103	2.36	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	110.00
USGS	06228000	958	2012-01-27 13:42:00	MST	Yes	RW/JW/JC	USGS	6.86	309				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADCP	309	32.0	113	2.74	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	110.00
USGS	06228000	959	2012-03-20 10:08:00	MDT	Yes	RWW	USGS	4.59	361				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	361	116	214	1.69	SOFT	SAND	UNEV	unkn	EVEN	STND	DNST	850.00
USGS	06228000	960	2012-04-16 11:37:00	MDT	Yes	RWW	USGS	3.60	87.2				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	87.2	103	143	0.61	SOFT	CBLS	UNEV	unkn	EVEN	UNFM	DNST	810.00
USGS	06228000	961	2012-04-23 14:24:30	MDT	Yes	RWW	USGS	3.35	37.8				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	37.8	50.0	49.2	0.77	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	50.00
USGS	06228000	962	2012-06-07 15:46:30	MDT	Yes	RWW	USGS	6.00	1560				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	1560	97.0	346	4.52	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	2000.00
USGS	06228000	963	2012-07-09 14:14:00	MDT	Yes	RWW/JRC	USGS	2.72	19.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.6	43.0	20.4	0.96	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	55.00
USGS	06228000	964	2012-09-04 11:25:00	MDT	Yes	JRC	USGS	2.93	36.5				Fair	0.00	1.00	Clear	MEAS	1	01	WADE	QSCMM	VADV	36.5	40.0	21.0	1.74	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	06228000	965	2012-10-18 14:10:00	MDT	Yes	JDW	USGS	3.23	73.3				Good	0.00	0.50	Clear	MEAS	1	01	WADE	QSCMM	VADV	73.3	46.0	37.7	1.94	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	06228000	966	2012-12-03 11:50:00	MST	Yes	RWW	USGS	4.40	374				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	374	104	224	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	2200.00
USGS	06228000	967	2013-01-29 14:39:00	MST	Yes	RWW/NF	USGS	6.90	286				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	286	104	204	1.40	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	2200.00
USGS	06228000	968	2013-03-20 12:32:00	MDT	Yes	RWW	USGS	4.14	295				Fair	0.00	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	295	108	170	1.74	FIRM	silt	UNSP	unkn	EVEN	STND	DNST	1500.00
USGS	06228000	969	2013-05-28 10:31:00	MDT	Yes	RWW	USGS	4.06	265				Good	0.90	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	265	117	198	1.34	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	1500.00
USGS	06228000	970	2013-06-21 09:40:30	MDT	Yes	RWW	USGS	3.10	47.1				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	47.1	48.0	30.6	1.54	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	65.00
USGS	06228000	971	2013-06-21 11:03:00	MDT	Yes	RWW	USGS	3.10	47.9				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	47.9	52.0	40.1	1.20	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	110.00
USGS	06228000	972	2013-08-13 10:05:00	MDT	Yes	RWW	USGS	2.93	39.2				Good	0.00	0.80	Clear	MEAS	1	Main	WADE	QSCMM	VADV	39.2	50.0	33.9	1.16	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	110.00
USGS	06228000	973	2013-09-20 12:12:00	MDT	Yes	RWW	USGS	4.78	607				Good	0.00	1.30	Unspecifed	MEAS	1	Main	WADE	QSCMM	VADV	607	110	250	2.43	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	1450.00
USGS	06228000	974	2013-10-31 10:13:00	MDT	Yes	RWW/JDW	USGS	5.02	818				Fair	0.00	0.40	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	818	101	162	5.07	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	260.00
USGS	06228000	975	2013-11-26 14:57:30	MST	Yes	RWW	USGS	4.51	501				Good		1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	501	103	228	2.20	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	1320.00
USGS	06228000	976	2014-01-24 15:18:00	MST	Yes	RWW	USGS	6.15	348				Poor	0.00	1.30	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	348	54.0	111	3.13	FIRM	GRVL	UNEV	unkn	UNSP	UNFM	DNST	1200.00
USGS	06228000	977	2014-03-21 11:46:30	MDT	Yes	RWW	USGS	4.19	354				Fair	0.00	1.50	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	354	115	202	1.75	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1650.00
USGS	06228000	978	2014-05-13 10:52:00	MDT	Yes	RWW	USGS	4.23	368				Fair	0.00	1.00	Clear	MEAS	1	Main	WADE	QSCMM	VADV	368	119	221	1.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1750.00
USGS	06228000	979	2014-05-30 17:07:17	MDT	Yes	JRC/JDW	USGS	8.98	5300				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5300	174	744	7.07	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06228000	980	2014-07-25 14:03:30	MDT	Yes	RWW	USGS	4.82	637				Good	0.02	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	637	118	287	2.22	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1700.00
USGS	06228000	981	2014-09-24 14:00:00	MDT	Yes	RWW	USGS	3.31	63.3				Fair	0.06	1.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	63.3	49.0	117	0.54	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	45.00
USGS	06228000	982	2014-11-05 14:28:00	MST	Yes	RWW	USGS	4.71	581				Good	0.01	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	581	116	275	2.11	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1250.00
USGS	06228000	983	2014-12-15 14:17:01	MST	Yes	RWW/JBS	USGS	4.61	506				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	506	76.0	211	2.40	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	06228000	984	2015-02-18 12:54:30	MST	Yes	RWW	USGS	4.28	367				Fair	0.00	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	367	122	204	1.79	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1550.00
USGS	06228000	985	2015-04-07 11:55:30	MDT	Yes	RWW	USGS	3.69	142				Good	0.00	1.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	142	117	170	0.84	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1230.00
USGS	06228000	986	2015-05-21 17:35:30	MDT	Yes	RWW	USGS	4.90	669				Good	0.00	1.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	669	118	292	2.29	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	1750.00
