#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06236100 WIND RIVER AB BOYSEN RESERVOIR, NR SHOSHONI, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06236100	162	1997-09-10 14:40:00	MDT	Yes	TAP	USGS	2.16	474				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	474	238	311	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	163	1997-10-15 10:10:00	MDT	Yes	TAP	USGS	2.98	1200				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	249	499	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	164	1997-11-25 12:10:00	MST	Yes	TAP	USGS	3.43	1020				Fair	-0.11	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	252	630	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	165	1998-01-12 15:00:00	MST	Yes	TAP	USGS	3.93	536				Poor	0.01	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	536	247	223	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	166	1998-03-24 13:00:00	MST	Yes	TAP	USGS	3.15	1190				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	250	552	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	167	1998-03-26 10:45:00	MST	Yes	TAP	USGS	4.10	2950				Good	0.03	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2950	189	816	3.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	168	1998-04-28 16:25:00	MDT	Yes	TAP	USGS	2.44	749				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	749	250	372	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	169	1998-06-02 14:55:00	MDT	Yes	TAP	USGS	3.88	2510				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2510	194	823	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	170	1998-06-15 12:10:00	MDT	Yes	TAP	USGS	5.14	5190				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5190	214	1090	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	171	1998-06-26 13:10:00	MDT	Yes	TAP	USGS	5.73	6550				Good	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6550	223	1230	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	172	1998-07-22 12:35:00	MDT	Yes	TAP	USGS	3.72	2150				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2150	254	675	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	173	1998-08-31 13:15:00	MDT	Yes	TAP	USGS	2.32	618				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	618	245	351	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	174	1998-10-06 13:40:00	MDT	Yes	TAP	USGS	2.94	1260				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	252	479	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	175	1998-11-20 12:20:00	MST	Yes	TAP	USGS	2.75	1050				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	251	443	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	176	1998-12-18 12:00:00	MST	Yes	TAP	USGS	3.44	839				Poor	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	839	245	555	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	177	1999-02-12 13:40:00	MST	Yes	TAP	USGS	3.40	521				Poor	0.09	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	521	249	304	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	178	1999-03-22 15:35:00	MST	Yes	TAP	USGS	2.51	815				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	815	246	391	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	179	1999-05-04 13:05:00	MDT	Yes	TAP	USGS	4.10	2960				Fair	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	204	847	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	180	1999-05-21 11:50:00	MDT	Yes	TAP/MLS	USGS	3.66	2220				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2220	254	650	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	181	1999-06-01 12:55:00	MDT	Yes	TAP	USGS	7.76	12900				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12900	256	1690	7.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	182	1999-06-21 13:10:00	MDT	Yes	TAP	USGS	8.22	14900				Fair	-0.02	3.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14900	431	2060	7.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	183	1999-07-12 12:20:00	MDT	Yes	TAP	USGS	4.40	3690				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3690	208	962	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	184	1999-08-02 12:50:00	MDT	Yes	TAP	USGS	2.45	855				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	855	245	462	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	185	1999-10-14 12:50:00	MDT	Yes	MLS	USGS	2.38	768				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	768	248	335	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	186	1999-12-02 12:55:00	MST	Yes	TAP	USGS	2.41	803				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	803	248	436	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	187	2000-01-26 12:15:00	MST	Yes	TAP/MLS	USGS	3.20	582				Fair	0.02	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	582	242	294	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	188	2000-03-08 11:00:00	MST	Yes	TAP	USGS	2.19	666				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	242	396	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	189	2000-04-20 14:15:00	MDT	Yes	TAP	USGS	2.14	627				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	627	243	388	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	190	2000-05-01 16:10:00	MDT	Yes	TAP	USGS	2.08	571				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	244	369	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	191	2000-05-22 10:00:00	MDT	Yes	TAP	USGS	2.33	748				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	748	247	420	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	192	2000-06-06 11:30:00	MDT	Yes	TAP	USGS	3.90	2730				Good	-0.03	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	208	832	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	193	2000-07-07 12:05:00	MDT	Yes	TAP	USGS	1.98	414				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	414	243	334	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	194	2000-07-31 09:00:00	MDT	Yes	JDW/GAL	USGS	1.53	290				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	110	110	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	195	2000-08-23 11:50:00	MDT	Yes	GAL	USGS	1.45	226				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	96.0	118	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	196	2000-10-02 10:40:00	MDT	Yes	JDW	USGS	1.71	350				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	114	150	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	197	2000-11-22 11:45:00	MST	Yes	GAL/JDW	USGS	3.86	460				Poor	0.09	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	460	230	329	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	198	2000-12-19 12:35:00	MST	Yes	GAL/TAP	USGS	3.61	410				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	410	162	202	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	199	2001-02-09 11:30:00	MST	Yes	GAL/TAP	USGS	3.84	338				Poor	-0.01	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	338	160	204	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	200	2001-03-28 13:50:00	MST	Yes	GAL	USGS	2.11	652				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	261	322	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	201	2001-04-19 15:15:00	MDT	Yes	MCL	USGS	1.48	260				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	103	104	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	202	2001-05-23 11:15:00	MDT	Yes	GAL/MCL	USGS	1.86	447				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	224	349	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	203	2001-06-15 12:15:00	MDT	Yes	GAL	USGS	1.81	361				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	224	339	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	204	2001-07-06 08:15:00	MDT	Yes	GAL	USGS	1.47	175				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	97.0	102	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	205	2001-07-31 13:20:00	MDT	Yes	TAP	USGS	1.30	140				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	115	87.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	206	2001-08-09 11:30:00	MDT	Yes	PAS	USGS	1.22	122				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	85.0	67.8	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	207	2001-09-18 14:15:00	MDT	Yes	PAS	USGS	1.47	220				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	110	98.1	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	208	2001-10-12 15:30:00	MDT	Yes	PAS	USGS	1.60	276				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	104	129	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	209	2001-11-16 14:15:00	MST	Yes	JED/GAL	USGS	1.46	217				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	217	216	242	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	210	2001-12-04 13:20:00	MST	Yes	GAL/JDW	USGS	2.15	650				Fair	-0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	650	240	370	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	211	2002-01-18 13:10:00	MST	Yes	PAS/GAL	USGS	3.06	246				Poor	-0.02	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	246	165	203	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	212	2002-02-26 11:30:00	MST	Yes	PAS/GKB	USGS	3.22	272				Poor	-0.04	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	272	243	176	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	213	2002-04-10 14:45:00	MDT	Yes	GAL	USGS	1.80	394				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	216	305	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	214	2002-05-20 10:45:00	MDT	Yes	GAL	USGS	1.69	178				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	220	303	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	215	2002-06-04 10:33:00	MDT	Yes	PAS	USGS	3.81	2730				Fair	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	200	862	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	216	2002-06-13 14:00:00	MDT	Yes	DCB	USGS	1.93	473				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	473	220	359	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	217	2002-08-02 15:20:00	MDT	Yes	GAL	USGS	1.70	333				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	214	304	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	218	2002-09-18 14:30:00	MDT	Yes	GAL	USGS	1.80	395				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	220	323	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	219	2002-10-08 13:00:00	MDT	Yes	GAL	USGS	2.22	702				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	702	228	410	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	220	2002-11-08 13:50:00	MST	Yes	GAL	USGS	1.92	477				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	224	345	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	221	2003-01-15 14:00:00	MST	Yes	GAL/RBS	USGS	3.23	473				Poor	0.00	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	473	240	316	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	222	2003-03-19 12:00:00	MST	Yes	GAL	USGS	2.27	711				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	711	228	417	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	223	2003-05-02 14:00:00	MDT	Yes	GAL	USGS	1.89	449				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	228	329	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	224	2003-06-02 11:00:00	MDT	Yes	GAL	USGS	5.02	5200				Fair	-0.07	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5200	216	1110	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	225	2003-07-15 09:30:00	MDT	Yes	GAL	USGS	1.48	230				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	214	267	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	226	2003-08-27 10:30:00	MDT	Yes	GAL	USGS	1.59	272				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	214	287	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	227	2003-10-03 11:30:00	MDT	Yes	GAL	USGS	1.66	332				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	217	298	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	228	2003-11-07 13:23:00	MST	Yes	PAS	USGS	1.85	394				Fair	0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	182	258	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	229	2003-12-05 13:20:00	MST	Yes	PAS	USGS	2.13	587				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	154	271	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	230	2004-01-23 11:01:00	MST	Yes	PAS/TAP	USGS	3.64	464				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	464	238	266	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	231	2004-03-08 15:05:00	MST	Yes	JDW/GAL	USGS	3.85	536				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	536	248	322	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	232	2004-03-08 15:10:00	MST	Yes	GAL/JDW	USGS	3.85	545				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	545	248	322	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	233	2004-04-05 13:00:00	MDT	Yes	JDW	USGS	1.80	409				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	220	318	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	234	2004-05-25 10:30:00	MDT	Yes	JDW	USGS	2.29	733				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	733	225	417	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	235	2004-06-08 14:00:00	MDT	Yes	NF	USGS	3.94	2840				Fair	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	206	830	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	236	2004-07-16 09:10:00	MDT	Yes	TDB	USGS	2.54	904				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	904	238	410	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	237	2004-08-27 10:20:00	MDT	Yes	TDB	USGS	2.38	785				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	785	260	390	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	238	2004-10-12 10:29:00	MDT	Yes	TDB	USGS	2.31	734				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	734	253	358	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	239	2004-11-22 11:39:00	MST	Yes	TDB/TAP	USGS	2.34	769				Fair	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	769	244	380	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	240	2005-01-07 12:45:00	MST	Yes	TDB/TAP	USGS	3.57	375				Poor	-0.01	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	375	243	185	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	241	2005-02-23 12:30:00	MST	Yes	TDB/JDW	USGS	3.72	535				Poor	0.19	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	535	220	341	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	242	2005-04-05 13:30:00	MDT	Yes	TDB	USGS	1.73	354				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	238	237	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	243	2005-05-24 12:30:00	MDT	Yes	TDB	USGS	5.84	6840				Fair	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6840	216	1250	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	244	2005-06-22 13:00:00	MDT	Yes	TDB	USGS	6.49	8930				Fair	-0.13	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8930	227	1410	6.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	245	2005-08-09 12:30:00	MDT	Yes	TDB	USGS	1.93	459				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	230	314	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	246	2005-10-03 08:31:00	MDT	Yes	TDB	USGS	1.77	383				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	234	270	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	247	2005-11-18 11:45:00	MST	Yes	TDB	USGS	2.34	761				Poor	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	761	236	397	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	248	2006-01-20 13:45:00	MST	Yes	TDB/JDW	USGS	3.38	517				Poor	0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	517	202	316	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	249	2006-03-08 11:30:00	MST	Yes	TDB/TAP	USGS	3.25	763				Poor	0.04	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	763	230	248	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	250	2006-03-27 13:45:00	MST	Yes	JDW/TDB	USGS	2.03	551				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	551	237	314	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	251	2006-03-27 14:30:00	MST	Yes	TDB/JDW	USGS	2.03	564				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	564	243	306	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	252	2006-05-30 13:30:00	MDT	Yes	TDB	USGS	2.41	783				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	783	249	406	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	253	2006-07-11 10:00:00	MDT	Yes	TDB	USGS	1.79	355				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	355	230	254	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	254	2006-09-08 09:30:00	MDT	Yes	TDB	USGS	1.50	226				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	226	228	192	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	255	2006-10-02 09:45:00	MDT	Yes	TDB	USGS	2.15	599				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	599	247	341	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	256	2006-11-27 14:30:00	MST	Yes	NF	USGS	2.00	527				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	242	306	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	257	2007-01-19 14:45:00	MST	Yes	NF /JDW	USGS	2.89	237				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	237	212	234	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	258	2007-03-15 13:45:00	MDT	Yes	NF	USGS	1.85	431				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	431	247	253	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	259	2007-04-26 10:30:00	MDT	Yes	NF	USGS	1.54	276				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	226	206	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	260	2007-05-31 14:15:00	MDT	Yes	NF	USGS	2.23	720				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	245	370	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
