#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06218500 WIND RIVER NEAR DUBOIS, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06218500	339	1971-09-08		Yes	TWC	USGS	2.77	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		165				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	340	1971-11-03		Yes	??K	USGS	3.18	96.0				Fair	-0.08	0.50		MEAS	1	Imported Channel 1	UNSP	other		96.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	341	1971-12-03		Yes	??K	USGS	4.15	72.3				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		72.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	342	1972-01-03		Yes	??K	USGS	3.63	72.1				Good	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		72.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	343	1972-02-02		Yes	??K	USGS	4.32	78.1				Fair	0.04	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		78.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	344	1972-03-01		Yes	??K	USGS	2.70	66.2				Fair	-0.55	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		66.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	345	1972-04-25		Yes	TWC	USGS	2.65	131				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	346	1972-05-15		Yes	WRG	USGS	3.34	362				Poor	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		362				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	347	1972-06-02		Yes	TWC	USGS	5.24	1700				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	82.0	275	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	348	1972-07-17		Yes	PBM	USGS	3.41	364				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		364				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	349	1972-08-01		Yes	DJO	USGS	3.22	281				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	350	1972-09-05		Yes	CFO	USGS	2.85	138				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	351	1972-10-02		Yes	TWC	USGS	2.74	112				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	352	1972-11-06		Yes	??K	USGS	2.59	88.6				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		88.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	353	1972-11-30		Yes	??K	USGS	3.71	87.8				Fair	-0.10	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		87.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	354	1973-01-02		Yes	??K	USGS	3.91	73.8				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		73.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	355	1973-02-02		Yes	??K	USGS	3.29	86.5				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	other		86.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	356	1973-02-28		Yes	??K	USGS	2.45	54.2				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		54.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	357	1973-04-04		Yes	TWC/??K	USGS	2.31	45.5				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		45.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	358	1973-05-07		Yes	WRG	USGS	2.84	145				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		145				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	359	1973-05-23		Yes	TWC	USGS	3.70	547				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		547				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	360	1973-06-04		Yes	WRG	USGS	3.32	309				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		309				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	361	1973-07-09		Yes	RCB	USGS	2.93	162				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		162				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	362	1973-08-06		Yes	WRG	USGS	2.70	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		111				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	363	1973-09-03		Yes	WRG	USGS	2.59	87.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		87.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	364	1973-10-01		Yes	RCB	USGS	2.49	72.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		72.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	365	1973-11-05		Yes	WRG/CFO	USGS	2.78	71.6				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		71.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	366	1973-11-26		Yes	TWC/WRG	USGS	3.36	59.8				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		59.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	367	1974-01-07		Yes	CFO	USGS	2.82	55.1				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		55.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	368	1974-02-04		Yes	CFO	USGS	2.40	50.9				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		50.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	369	1974-03-04		Yes	CFO	USGS	3.95	72.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		72.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	370	1974-04-01		Yes	CFO	USGS	2.45	65.3				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		65.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	371	1974-04-29		Yes	CFO	USGS	2.75	131				Fair	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		131				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	372	1974-05-28		Yes	CFO	USGS	4.34	963				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		963				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	373	1974-06-17		Yes	DJO	USGS	5.28	1720				Fair	-0.03	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		1720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	374	1974-07-08		Yes	CFO	USGS	3.68	493				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		493				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	375	1974-08-05		Yes	CFO	USGS	3.04	205				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		205				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	376	1974-09-03		Yes	CFO	USGS	2.71	112				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	377	1974-10-01		Yes	CFO	USGS	2.59	86.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		86.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	378	1974-10-29		Yes	CFO	USGS	2.60	87.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		87.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	379	1974-12-02		Yes	CFO	USGS	3.58	73.8				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		73.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	380	1975-01-06		Yes	CFO	USGS	3.42	65.8				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		65.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	381	1975-02-03		Yes	MTO/RCB	USGS	3.08	56.0				Fair			IceCover	MEAS	1	Imported Channel 1	UNSP	other		56.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	382	1975-03-07		Yes	RCB/??K	USGS	2.45	51.8				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		51.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	383	1975-04-08		Yes	RCB	USGS	2.45	52.3				Fair	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		52.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	384	1975-05-06		Yes	MTO/CFO	USGS	2.60	88.0				Fair	-0.08	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		88.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	385	1975-06-02		Yes	RCB	USGS	3.52	400				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	386	1975-06-17		Yes	CFO	USGS	4.12	759				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		759				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	387	1975-07-02		Yes	DJO	USGS	4.66	1140				Fair	-0.02	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		1140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	388	1975-08-12		Yes	CFO	USGS	3.03	189				Fair	0.01	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	389	1975-09-03		Yes	RCB	USGS	2.83	132				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		132				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	390	1975-10-09		Yes	CFO	USGS	2.62	88.2				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		88.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	391	1975-11-03		Yes	CFO	USGS	2.60	87.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		87.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	392	1975-12-10		Yes	RCB	USGS	2.58	83.2				Good	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	UNSP	other		83.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	393	1976-01-08		Yes	RCB	USGS	3.88	57.0				Fair	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		57.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	394	1976-02-03		Yes	RCB	USGS	4.04	59.5				Good	-0.05	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		59.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	395	1976-03-15		Yes	RCB	USGS	2.89	63.4				Fair	-0.18	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		63.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	396	1976-04-14		Yes	RCB	USGS	2.83	138				Good	0.02	0.80		MEAS	1	Imported Channel 1	UNSP	other		138				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	397	1976-05-04		Yes	RCB	USGS	3.06	206				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		206				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	398	1976-06-04		Yes	RCB	USGS	4.55	1030				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	399	1976-06-11		Yes	CFO	USGS	4.60	1080				Fair	-0.06	1.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	400	1976-07-06		Yes	RCB	USGS	4.27	821				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		821				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	401	1976-07-14		Yes	RCB/HMC	USGS	3.81	523				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		523				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	402	1976-07-26		Yes	RCB	USGS	3.49	369				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		369				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	403	1976-09-07		Yes	CFO	USGS	2.85	148				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		148				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	404	1976-10-04		Yes	CFO	USGS	2.84	120				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	405	1976-11-08		Yes	RCB	USGS	2.46	51.0				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		51.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	406	1976-11-29		Yes	HMC/CFO	USGS	3.26	57.1				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		57.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	407	1977-01-12		Yes	RCB/G?L	USGS	3.45	43.4				Fair	0.07	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		43.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	408	1977-02-07		Yes	G?L/RCB	USGS	4.10	41.0				Poor	0.05	0.90	IceCover	MEAS	1	Imported Channel 1	UNSP	other		41.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	409	1977-03-16		Yes	G?L/RCB	USGS	2.42	62.0				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	UNSP	other		62.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	410	1977-04-12		Yes	RCB	USGS	2.62	97.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		97.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	411	1977-05-09		Yes	RCB	USGS	2.97	173				Good	-0.01	0.40		MEAS	1	Imported Channel 1	UNSP	other		173				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	412	1977-06-07		Yes	RCB	USGS	3.57	411				Fair	-0.03	0.80		MEAS	1	Imported Channel 1	UNSP	other		411				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	413	1977-06-20		Yes	G?L	USGS	3.00	169				Fair	-0.01	0.70		MEAS	1	Imported Channel 1	UNSP	other		169				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	414	1977-07-11		Yes	RCB/G?L	USGS	2.51	63.3				Good	0.00	0.70		MEAS	1	Imported Channel 1	UNSP	other		63.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	415	1977-08-02		Yes	RCB	USGS	2.41	53.5				Good	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		53.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	416	1977-09-07		Yes	CFO	USGS	2.40	49.6				Fair	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		49.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	417	1977-10-11		Yes	CFO	USGS	2.42	44.2				Fair	-0.01	0.60		MEAS	1	Imported Channel 1	UNSP	other		44.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	418	1977-11-01		Yes	CFO	USGS	2.42	46.5				Fair	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	UNSP	other		46.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	419	1977-12-01		Yes	CFO/LKB	USGS	3.56	46.0				Fair	-0.06	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		46.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	420	1978-01-04		Yes	CFO/RCB	USGS	3.50	47.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		47.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	421	1978-01-31		Yes	CFO/RCB	USGS	4.13	43.8				Fair	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		43.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	422	1978-03-07		Yes	CFO/RCB	USGS	2.47	49.6				Fair	-0.10	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		49.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	423	1978-04-04		Yes	RCB	USGS	2.54	72.0				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		72.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	424	1978-05-02		Yes	RCB	USGS	2.75	117				Good	0.00	0.60		MEAS	1	Imported Channel 1	UNSP	other		117				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	425	1978-05-31		Yes	RCB	USGS	3.48	363				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	426	1978-06-15		Yes	RCB	USGS	4.71	1130				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	427	1978-07-06		Yes	RCB	USGS	4.03	666				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		666				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	428	1978-08-08		Yes	CFO/RCB	USGS	3.14	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	429	1978-09-07		Yes	CFO	USGS	2.78	123				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	430	1978-10-04		Yes	CFO	USGS	2.67	98.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		98.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	431	1978-11-01		Yes	CFO	USGS	2.47	55.0				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	UNSP	other		55.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	432	1978-11-29		Yes	RCB	USGS	3.50	69.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		69.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	433	1979-01-10		Yes	CFO/RCB	USGS	3.99	58.7				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	UNSP	other		58.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	434	1979-02-06		Yes	CFO/RCB	USGS	3.91	61.1				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		61.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	435	1979-02-28		Yes	CFO/RCB	USGS	3.22	59.8				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	UNSP	other		59.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	436	1979-03-28		Yes	CFO/RCB	USGS	2.54	77.2				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		77.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	437	1979-05-01		Yes	CFO/RCB	USGS	2.78	129				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		129				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	438	1979-05-29		Yes	RCB	USGS	4.20	785				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		785				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	439	1979-07-05		Yes	RCB	USGS	3.29	297				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		297				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	440	1979-08-06		Yes	RCB	USGS	2.66	105				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	441	1979-09-05		Yes	RCB	USGS	2.63	91.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		91.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	442	1979-10-01		Yes	RCB	USGS	2.54	70.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		70.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	443	1979-11-08		Yes	RCB	USGS	2.40	32.1				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	UNSP	other		32.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	444	1979-12-03		Yes	RCB	USGS	3.30	56.8				Good	0.04	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		56.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	445	1980-01-10		Yes	CFO/RCB	USGS	3.25	53.5				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		53.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	446	1980-02-26		Yes	CFO/RCB	USGS	2.37	48.1				Good	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		48.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	447	1980-04-08		Yes	RCB	USGS	2.52	29.2				Poor	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		29.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	448	1980-05-06		Yes	RCB	USGS	3.66	463				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		463				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	449	1980-06-10		Yes	RCB/CFO	USGS	3.77	542				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		542				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	450	1980-06-13		Yes	CFO	USGS	4.12	749				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		749				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	451	1980-07-02		Yes	CFO/RCB	USGS	3.59	454				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		454				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	452	1980-08-07		Yes	CFO/LKB	USGS	2.71	110				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	453	1980-09-04		Yes	RCB	USGS	2.59	89.3				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		89.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	454	1980-10-06		Yes	RCB	USGS	2.57	81.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		81.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	455	1980-11-04		Yes	RCB	USGS	2.51	73.4				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		73.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
