#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06225500 WIND RIVER NEAR CROWHEART, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06225500	568	1988-07-20 17:00:00	MDT	Yes	KLS	USGS	7.25	1950				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	169	470	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	569	1988-07-20 18:00:00	MDT	Yes	KLS	USGS	7.18	1850				Good	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	169	452	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	570	1988-07-28 08:00:00	MDT	Yes	RCB	USGS	6.81	1500				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	121	390	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	571	1988-07-28 09:00:00	MDT	Yes	RCB	USGS	6.82	1490				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	121	390	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	572	1988-08-25 15:00:00	MDT	Yes	TFW	USGS	5.91	885				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	885	160	297	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	573	1988-08-25 15:30:00	MDT	Yes	TFW	USGS	5.91	900				Fair	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	900	160	292	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	574	1988-09-06 15:00:00	MDT	Yes	GAL	USGS	6.04	938				Good	-0.01		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	938	152	320	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	575	1988-09-06 16:00:00	MDT	Yes	GAL	USGS	6.04	886				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	152	320	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	576	1988-09-22 12:30:00	MDT	Yes	PBM	USGS	5.11	486				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	151	229	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	577	1988-10-05 11:00:00	MDT	Yes	RCB/DJP	USGS	4.90	385				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	102	173	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	578	1988-12-01 12:15:00	MST	Yes	RCB/DJP	USGS	4.75	318				Poor	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	83.0	138	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	579	1989-01-04 09:00:00	MST	Yes	RCB	USGS	5.95	199				Poor	0.04	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	78.0	194	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	580	1989-02-23 14:00:00	MST	Yes	RCB	USGS	5.56	224				Poor	0.03	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	224	65.0	93.5	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	581	1989-03-17 11:30:00	MST	Yes	KLS	USGS	4.58	290				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	94.0	134	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	582	1989-04-10 14:10:00	MDT	Yes	RCB/KLS	USGS	4.63	304				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	304	96.0	138	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	583	1989-05-01 11:55:00	MDT	Yes	RCB	USGS	5.20	564				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	564	105	191	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	584	1989-06-12 18:40:00	MDT	Yes	PBM	USGS	8.62	3940				Fair	-0.07	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	185	717	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	585	1989-06-26 10:30:00	MDT	Yes	DSS/RCB	USGS	7.38	2200				Good	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	152	467	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	586	1989-08-03 10:30:00	MDT	Yes	RCB	USGS	6.85	1700				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	135	381	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	587	1989-09-13 12:45:00	MDT	Yes	RCB	USGS	6.29	1370				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	119	322	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	588	1989-10-06 11:50:00	MDT	Yes	RCB	USGS	5.47	828				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	828	108	232	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	589	1989-11-21 11:10:00	MST	Yes	RCB	USGS	4.72	499				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	499	95.0	164	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	590	1989-12-21 11:30:00	MST	Yes	RCB	USGS	4.36	274				Poor	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	74.0	91.1	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	591	1990-01-25 09:25:00	MST	Yes	RCB	USGS	4.33	250				Poor	0.02	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	77.0	88.7	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	592	1990-02-27 11:30:00	MST	Yes	NF	USGS	4.69	344				Poor	0.10	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	117	114	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	593	1990-04-10 11:40:00	MDT	Yes	RCB	USGS	5.03	497				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	92.0	163	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	594	1990-05-24 10:35:00	MDT	Yes	RCB	USGS	7.16	2140				Good	0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	149	449	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	595	1990-06-05 12:30:00	MDT	Yes	DSS/MES	USGS	8.14	3450				Poor	-0.05	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	186	627	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	596	1990-06-19 09:50:00	MDT	Yes	RCB	USGS	7.40	2530				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	165	526	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	597	1990-07-16 09:55:00	MDT	Yes	RCB	USGS	6.91	1900				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	139	399	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	598	1990-08-15 14:00:00	MDT	Yes	RCB	USGS	6.84	1800				Fair	0.02	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	146	399	4.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	599	1990-09-25 11:35:00	MDT	Yes	RCB	USGS	6.10	1200				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	112	293	4.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	600	1990-10-25 14:40:00	MDT	Yes	DSS	USGS	5.10	557				Fair	0.05	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	154	250	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	601	1990-11-29 11:05:00	MST	Yes	RCB/TP	USGS	4.48	385				Poor	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	78.0	127	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	602	1991-01-14 13:40:00	MST	Yes	TAP/WJS	USGS	6.38	296				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	296	94.0	129	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	603	1991-02-21 11:40:00	MST	Yes	TAP/DSS	USGS	4.48	344				Poor	0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	344	80.0	121	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	604	1991-02-21 12:50:00	MST	Yes	TAP/DSS	USGS	4.53	352				Fair	-0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	352	80.0	126	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	605	1991-03-13 11:15:00	MST	Yes	DSS/RCB	USGS	4.31	286				Fair	0.03	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	81.0	112	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	606	1991-04-18 14:55:00	MDT	Yes	RCB/TAP	USGS	5.00	568				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	568	96.0	188	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	607	1991-05-21 11:00:00	MDT	Yes	WJS/NF	USGS	9.10	4790				Poor	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4790	195	806	5.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	608	1991-05-21 12:45:00	MDT	Yes	WJS/NF	USGS	8.96	4510				Fair	-0.14	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4510	195	808	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	609	1991-05-29 11:15:00	MDT	Yes	DSS/RCB	USGS	7.53	2460				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	185	523	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	610	1991-06-06 11:05:00	MDT	Yes	RCB/TSP	USGS	10.37	8080				Poor	-0.14	2.20	Clear	BYPS	1	Imported Channel 1	OTHR	QFLUM		8080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	611	1991-06-13 13:20:00	MDT	Yes	KJH/TSP	USGS	10.85	12200				Fair	-0.08	1.90	Clear	BYPS	1	Imported Channel 1	CWAY	unspe	unkno	12200	550	1860	6.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	612	1991-06-24 13:45:00	MDT	Yes	DSS/TSP	USGS	8.93	4850				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4850	185	880	5.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	613	1991-06-26 12:30:00	MDT	Yes	WJS/TSP	USGS	8.49	4010				Good	-0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4010	186	812	4.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	614	1991-07-08 12:50:00	MDT	Yes	WJS/TSP	USGS	8.38	3800				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3800	186	793	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	615	1991-07-29 11:15:00	MDT	Yes	RCB	USGS	6.99	1760				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	175	510	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	616	1991-08-21 11:55:00	MDT	Yes	RCB	USGS	6.90	1650				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	175	487	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	617	1991-09-17 09:45:00	MDT	Yes	RCB	USGS	6.54	1340				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	174	432	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	618	1991-10-08 10:10:00	MDT	Yes	RCB	USGS	5.91	750				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	750	171	370	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	619	1991-10-15 12:25:00	MDT	Yes	NF	USGS	4.80	447				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	447	186	244	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	620	1991-11-05 13:10:00	MST	Yes	RCB/GAL	USGS	5.68	481				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	167	300	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	621	1991-12-04 12:25:00	MST	Yes	RCB	USGS	5.74	382				Fair	-0.03	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	382	147	203	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	622	1992-01-08 15:05:00	MST	Yes	TAP	USGS	6.15	317				Poor	-0.03	1.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	136	250	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	623	1992-03-03 12:05:00	MST	Yes	DSS/NKR	USGS	5.42	317				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	317	118	255	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	624	1992-03-11 11:25:00	MST	Yes	RCB/NKR	USGS	5.38	305				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	158	251	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	625	1992-04-07 09:55:00	MDT	Yes	RCB	USGS	5.52	287				Good	-0.04	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	127	180	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	626	1992-04-13 13:10:00	MDT	Yes	DSS/MPB	USGS	5.60	292				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	119	181	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	627	1992-04-16 11:15:00	MDT	Yes	RCB/NKR	USGS	5.75	367				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	131	214	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	628	1992-04-27 09:25:00	MDT	Yes	RCB	USGS	6.02	499				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	499	136	254	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	629	1992-05-04 10:40:00	MDT	Yes	RCB	USGS	6.48	835				Fair	0.09	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	835	141	317	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	630	1992-05-06 15:40:00	MDT	Yes	TAP	USGS	7.45	1670				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	189	582	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	631	1992-05-28 12:20:00	MDT	Yes	RCB	USGS	7.67	2090				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2090	185	623	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	632	1992-06-02 12:15:00	MDT	Yes	DS	USGS	6.74	1170				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1170	176	460	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	633	1992-06-25 12:40:00	MDT	Yes	RCB	USGS	8.16	2980				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	186	719	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	634	1992-07-07 11:45:00	MDT	Yes	RCB	USGS	6.79	1320				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	170	434	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	635	1992-08-04 10:20:00	MDT	Yes	RCB	USGS	6.65	1260				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	166	429	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	636	1992-09-18 11:55:00	MDT	Yes	NF	USGS	6.65	1260				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	175	439	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	637	1992-10-20 16:05:00	MDT	Yes	DSS	USGS	5.65	400				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	136	218	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	638	1992-12-01 13:05:00	MST	Yes	RCB/NKR	USGS	5.82	297				Poor	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	139	172	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	639	1993-01-07 12:50:00	MST	Yes	RCB	USGS	7.03	180				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	87.0	108	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	640	1993-03-08 12:10:00	MST	Yes	RCB/GAL	USGS	5.42	281				Fair	0.06	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	281	109	107	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	641	1993-03-23 10:40:00	MST	Yes	RCB/DSS	USGS	5.46	302				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	140	188	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	642	1993-04-27 11:30:00	MDT	Yes	DSS	USGS	5.43	279				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	279	124	179	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	643	1993-05-14 12:15:00	MDT	Yes	RCB	USGS	8.19	2020				Fair	-0.01	0.60	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	188	595	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	644	1993-05-21 12:10:00	MDT	Yes	RCB	USGS	9.11	3940				Fair	0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3940	185	823	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	645	1993-05-31 10:45:00	MDT	Yes	RCB	USGS	8.50	3480				Fair	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3480	186	716	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	646	1993-06-15 12:35:00	MDT	Yes	RCB	USGS	8.29	3050				Fair	0.04	1.20	Unspecifed	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	185	648	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	647	1993-07-20 13:45:00	MDT	Yes	NKR	USGS	7.52	1780				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1780	170	450	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	648	1993-08-20 10:50:00	MDT	Yes	RCB/NF	USGS	7.11	1310				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	162	383	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	649	1993-09-20 10:40:00	MDT	Yes	RCB	USGS	7.28	1520				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	163	418	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	650	1993-11-04 14:05:00	MST	Yes	RCB	USGS	6.03	508				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	508	136	186	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	651	1993-12-01 12:30:00	MST	Yes	RCB/NF	USGS	5.99	378				Good	0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	111	193	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	652	1994-01-18 11:10:00	MST	Yes	RCB/NKR	USGS	5.80	303				Fair	-0.02	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	115	133	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	653	1994-03-10 10:45:00	MST	Yes	RCB	USGS	5.69	318				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	122	131	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	654	1994-04-28 15:10:00	MDT	Yes	GAL	USGS	6.29	612				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	137	201	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	655	1994-05-12 12:00:00	MDT	Yes	GAL	USGS	8.32	3170				Fair	-0.07	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	187	621	5.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	656	1994-06-09 16:30:00	MDT	Yes	GAL	USGS	7.37	1630				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	185	406	4.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	657	1994-07-07 14:30:00	MDT	Yes	GAL	USGS	7.07	1260				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	166	343	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	658	1994-08-08 13:40:00	MDT	Yes	GAL	USGS	7.17	1330				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	183	358	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	659	1994-09-14 11:50:00	MDT	Yes	RCB	USGS	6.00	442				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	442	138	166	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	660	1994-10-05 12:50:00	MDT	Yes	GAL	USGS	6.24	561				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	561	147	207	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	661	1994-11-14 11:50:00	MST	Yes	GAL	USGS	5.87	356				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	125	144	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	662	1994-12-14 10:05:00	MST	Yes	GAL	USGS	5.91	260				Fair	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	260	115	130	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	663	1995-02-08 13:45:00	MST	Yes	GAL	USGS	5.65	280				Fair	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	119	126	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	664	1995-03-08 14:10:00	MST	Yes	GAL	USGS	5.66	295				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	120	129	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	665	1995-04-18 13:00:00	MDT	Yes	GAL	USGS	5.74	313				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	123	130	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06225500	666	1995-05-30 17:35:00	MDT	Yes	GAL	USGS	7.00	1330				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	168	345	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
