#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06279500 BIGHORN RIVER AT KANE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06279500	1004	2000-11-29 10:40:00	MST	Yes	TJL/KRW	USGS	2.20	1240				Poor	-0.05	0.40	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1240	270	588	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1005	2000-12-28 09:10:00	MST	Yes	REW/EJB	USGS	2.08	1190				Fair	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	277	560	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1006	2001-02-27 16:55:00	MST	Yes	TJL/JRE	USGS	2.08	1240				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	280	569	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1007	2001-05-01 13:00:00	MDT	Yes	REW/TJL	USGS	1.89	983				Fair	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	983	272	511	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1008	2001-05-29 18:32:00	MDT	Yes	JRE	USGS	2.24	1300				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	273	604	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1009	2001-07-12 12:58:00	MDT	Yes	JRE	USGS	2.58	1760				Poor	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1760	279	715	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1010	2001-08-08 14:45:00	MDT	Yes	EJB/KRW	USGS	1.24	395				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	271	324	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1011	2001-09-20 09:45:00	MDT	Yes	JAS/TJL	USGS	1.56	639				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	639	270	427	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1012	2001-10-22 16:40:00	MDT	Yes	TJL/REW	USGS	1.71	765				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	274	462	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1013	2001-12-18 13:00:00	MST	Yes	TJL/JAS	USGS	1.64	701				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	701	270	443	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1014	2002-02-05 08:45:00	MST	Yes	JAS	USGS	1.72	734				Poor	-0.17	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	734	270	441	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1015	2002-03-27 12:05:00	MST	Yes	JAS/TJL	USGS	1.92	1050				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	273	495	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1016	2002-05-13 15:40:00	MDT	Yes	JAS	USGS	1.34	531				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	531	271	336	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1017	2002-06-02 07:45:00	MDT	Yes	REW	USGS	4.34	5480				Fair	-0.08	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5480	279	1210	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1018	2002-07-02 12:05:00	MDT	Yes	JAS/TJL	USGS	1.41	541				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	541	267	383	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1019	2002-08-05 19:00:00	MDT	Yes	JAS/EJB	USGS	1.28	469				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	469	272	355	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1020	2002-09-11 14:35:00	MDT	Yes	REW	USGS	1.48	620				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	620	279	415	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1021	2002-10-30 13:20:00	MST	Yes	JAS/EJB	USGS	1.57	698				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	698	272	428	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1022	2002-12-17 12:05:00	MST	Yes	TJL/EJB	USGS	1.78	852				Fair	0.00	0.90	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	852	270	475	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1023	2003-02-03 16:45:00	MST	Yes	JAS/EJB	USGS	1.69	816				Fair	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	816	272	466	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1024	2003-03-11 10:00:00	MST	Yes	JAS/EJB	USGS	1.48	709				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	709	271	420	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1025	2003-04-25 12:25:00	MDT	Yes	REW	USGS	1.42	677				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	677	274	407	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1026	2003-05-28 15:05:00	MDT	Yes	REW	USGS	3.74	4230				Good	0.07	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4230	279	1090	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1027	2003-06-24 15:40:00	MDT	Yes	JAS/JWN	USGS	2.07	1220				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	273	575	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1028	2003-07-15 16:00:00	MDT	Yes	REW	USGS	1.45	596				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	596	274	410	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1029	2003-08-05 15:50:00	MDT	Yes	JAS/EJB	USGS	1.30	497				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	497	272	358	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1030	2003-09-03 09:25:00	MDT	Yes	TJL/EJB	USGS	1.66	817				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	817	286	487	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1031	2003-10-28 14:05:00	MST	Yes	JAS/EJB	USGS	1.52	680				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	680	272	419	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1032	2003-12-19 11:40:00	MST	Yes	TJL	USGS	1.44	582				Fair	-0.06	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	582	272	400	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1033	2004-01-28 14:30:00	MST	Yes	JAS/EJB	USGS	1.43	583				Fair	-0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	282	389	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1034	2004-03-15 11:40:00	MST	Yes	TJL/JAS	USGS	1.64	800				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	800	272	455	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1035	2004-04-14 12:00:00	MDT	Yes	JAS/EJB	USGS	1.51	678				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	678	272	412	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1036	2004-05-11 15:05:00	MDT	Yes	JAS/EJB	USGS	1.93	1110				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	273	534	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1037	2004-06-23 08:45:00	MDT	Yes	TJL	USGS	1.79	994				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	994	275	515	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1038	2004-07-14 12:25:00	MDT	Yes	TJL/JAS	USGS	1.57	747				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	747	272	446	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1039	2004-08-17 14:00:00	MDT	Yes	JAS/EJB	USGS	1.30	518				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	273	361	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1040	2004-09-09 12:00:00	MDT	Yes	REW	USGS	1.68	847				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	847	277	476	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1041	2004-11-05 13:10:00	MST	Yes	REW	USGS	1.72	901				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	901	277	490	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1042	2004-12-20 12:40:00	MST	Yes	JAS/REW	USGS	1.86	952				Good	0.03	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	952	270	493	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1043	2005-01-31 15:30:00	MST	Yes	JAS/EJB	USGS	1.77	831				Good	0.05	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	831	269	466	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1044	2005-03-23 11:30:00	MST	Yes	EJB/JAS	USGS	1.60	726				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	273	425	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1045	2005-04-14 10:30:00	MDT	Yes	REW	USGS	3.07	2860				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2860	277	844	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1046	2005-05-09 18:05:00	MDT	Yes	REW	USGS	2.83	2330				Good	-0.06	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	278	792	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1047	2005-05-12 07:15:00	MDT	Yes	REW	USGS	6.90	11500				Good	0.06	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11500	286	1970	5.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1048	2005-06-15 18:05:00	MDT	Yes	JAS/EJB	USGS	3.80	4100				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4100	280	1080	3.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1049	2005-07-20 14:45:00	MDT	Yes	JAS/EJB	USGS	1.96	1050				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	274	529	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1050	2005-08-30 16:50:00	MDT	Yes	JAS/EJB	USGS	1.84	895				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	895	274	495	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1051	2005-10-18 15:50:00	MDT	Yes	JAS	USGS	2.37	1520				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1520	276	650	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1052	2005-11-29 15:30:00	MST	Yes	JAS/EJB	USGS	2.30	1390				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1390	275	618	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1053	2006-01-12 13:40:00	MST	Yes	REW/JWN	USGS	2.07	1370				Good	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	268	577	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1054	2006-02-27 15:05:00	MST	Yes	JAS/EJB	USGS	2.17	1400				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	275	609	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1055	2006-03-23 16:10:00	MST	Yes	REW/GKB	USGS	1.95	1230				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	280	579	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1056	2006-05-04 11:50:00	MDT	Yes	JAS/REW	USGS	1.72	858				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	858	276	477	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1057	2006-05-22 13:20:00	MDT	Yes	JAS/EJB	USGS	3.42	3300				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3300	278	946	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1058	2006-06-27 14:10:00	MDT	Yes	EJB/JAS	USGS	1.41	583				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	280	400	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1059	2006-08-15 14:50:00	MDT	Yes	JAS/EJB	USGS	1.47	646				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	646	275	400	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1060	2006-10-05 11:05:00	MDT	Yes	EJB/JAS	USGS	1.68	781				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	781	274	458	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1061	2006-11-15 15:45:00	MST	Yes	EJB/JAS	USGS	1.82	922				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	922	275	506	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1062	2007-01-31 08:35:00	MST	Yes	EJB/JAS	USGS	1.85	797				Fair	-0.04	0.50	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	797	270	431	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1063	2007-03-14 12:15:00	MDT	Yes	JAS/DJR	USGS	2.15	1320				Good	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1320	276	587	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1064	2007-05-02 13:45:00	MDT	Yes	JAS/EJB	USGS	2.45	1700				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1700	276	671	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1065	2007-05-18 10:35:00	MDT	Yes	EJB/REW	USGS	2.85	2380				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2380	278	781	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1066	2007-06-27 13:20:00	MDT	Yes	JAS/EJB	USGS	1.97	1120				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1120	275	537	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1067	2007-08-14 15:00:00	MDT	Yes	EJB/JAS	USGS	1.39	557				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	273	373	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1068	2007-10-03 17:20:00	MDT	Yes	TAP	USGS	1.68	845				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	845	278	466	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1069	2007-11-15 09:30:00	MST	Yes	TAP	USGS	1.78	953				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	953	275	494	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1070	2008-01-31 17:00:00	MST	Yes	JAS/EJB	USGS	1.64	792				Unspecified	-0.03	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	792	265	424	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1071	2008-03-28 13:10:00	MDT	Yes	GAL	USGS	1.60	787				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	787	269	435	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1072	2008-05-20 16:55:00	MDT	Yes	KAM	USGS	3.19	3050				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3050	274	859	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1073	2008-06-04 17:40:00	MDT	Yes	BAS	USGS	4.92	6310				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6310	280	1390	4.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1074	2008-07-16 16:40:00	MDT	Yes	RWW/TAP	USGS	2.02	1130				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	271	545	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1075	2008-08-26 16:20:00	MDT	Yes	TAP	USGS	1.47	640				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	640	276	396	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1076	2008-10-09 10:10:00	MDT	Yes	TAP	USGS	2.08	1280				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	279	577	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1077	2008-11-20 11:40:00	MST	Yes	TAP	USGS	2.07	1260				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1260	278	570	2.20	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1078	2009-01-06 12:13:00	MST	Yes	TAP	USGS	1.96	1060				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1060	275	526	2.02	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1079	2009-02-24 12:50:00	MST	Yes	NF	USGS	2.07	1160				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1160	277	558	2.09	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	10.00
USGS	06279500	1080	2009-04-07 17:35:00	MDT	Yes	JDW/TAP	USGS	2.00	1190				Good	0.00	0.70	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1190	284	544	2.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1081	2009-05-18 13:50:00	MDT	Yes	TAP/JRC	USGS	2.39	1660				Good	-0.01		Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1660	278	647	2.57	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1082	2009-06-04 13:15:00	MDT	Yes	TAP	USGS	3.96	4400				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	4400	280	1120	3.93	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	06279500	1083	2009-06-17 12:00:00	MDT	Yes	TAP/CMM	USGS	6.21	8690				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	8690	285	1740	4.99	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1084	2009-06-17 14:10:00	MDT	Yes	TAP/CMM	USGS	6.23	8840				Good	0.02	1.40	Unspecifed	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	8840	285	1740	5.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1085	2009-07-21 18:35:00	MDT	Yes	TAP	USGS	3.76	3800				Good	-0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3800	279	1020	3.73	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	150.00
USGS	06279500	1086	2009-08-25 16:10:00	MDT	Yes	TAP/CSC	USGS	2.28	1460				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1460	278	616	2.36	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1087	2009-10-06 17:40:00	MDT	Yes	TAP	USGS	2.80	2230				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	2230	278	764	2.92	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1088	2009-12-01 15:55:00	MST	Yes	TAP	USGS	2.22	1360				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1360	278	598	2.28	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UNSP	
USGS	06279500	1089	2010-01-27 09:20:00	MST	Yes	RWW/TAP	USGS	2.22	1370				Fair	-0.01	1.30	IceShore	OTHR	1	Imported Channel 1	WADE	QSCMM	VADV	1370	274	579	2.36	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	06279500	1090	2010-03-11 09:15:00	MST	Yes	TAP	USGS	2.18	1320				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1320	280	588	2.25	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	06279500	1091	2010-04-20 14:12:30	MDT	Yes	TAP	USGS	1.86	956				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	956	279	500	1.91	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06279500	1092	2010-06-09 11:20:00	MDT	Yes	TAP	USGS	7.47	11300				Good	-0.02	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	11300	286	2090	5.41	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	60.00
USGS	06279500	1093	2010-07-13 16:10:00	MDT	Yes	TAP/JGP	USGS	3.27	3000				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3000	277	882	3.40	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	80.00
USGS	06279500	1094	2010-08-26 13:15:00	MDT	Yes	TAP	USGS	1.92	950				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	950	278	486	1.96	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	06279500	1095	2010-10-06 17:30:00	MDT	Yes	TAP	USGS	1.91	1030				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1030	278	495	2.08	FIRM	GRVL	EVEN	unkn	UNEV	STND	ATGA	
USGS	06279500	1096	2010-11-16 15:40:00	MST	Yes	TAP	USGS	2.27	1340				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1340	279	581	2.30	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	06279500	1097	2011-01-05 15:45:00	MST	Yes	TAP/JRC	USGS	2.06	1100				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1100	276	529	2.08	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	06279500	1098	2011-02-23 15:15:00	MST	Yes	TAP	USGS	2.00	1080				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1080	277	513	2.11	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	06279500	1099	2011-03-31 10:55:00	MDT	Yes	TAP	USGS	2.17	1270				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1270	280	559	2.26	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	ATGA	
