#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06287000 Bighorn River near St. Xavier, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06287000	742	1991-04-19 11:25:00	MDT	Yes	LM	USGS	59.69	1920				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	180	849	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	743	1991-05-22 11:07:00	MDT	Yes	LAM	USGS	60.45	2780				Good	-0.01	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2780	195	996	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	744	1991-06-10 11:17:00	MDT	Yes	LAM	USGS	63.97	10100				Good	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10100	244	1800	5.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	745	1991-06-27 11:35:00	MDT	Yes	LAM	USGS	64.61	12100				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	250	2000	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	746	1991-08-06 10:50:00	MDT	Yes	LM	USGS	60.52	2450				Fair	0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2450	185	967	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	747	1991-09-06 10:28:00	MDT	Yes	LAM	USGS	60.73	2210				Fair	0.02	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	196	1020	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	748	1991-10-09 08:25:00	MDT	Yes	JLF	USGS	62.09	4420				Fair	0.06	2.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4420	212	1330	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	749	1991-11-14 10:52:00	MST	Yes	LAM	USGS	61.19	3730				Fair	0.06	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3730	202	1150	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	750	1991-12-18 10:57:00	MST	Yes	LM	USGS	60.87	3630				Good	0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3630	202	1070	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	751	1992-02-06 10:45:00	MST	Yes	LAM	USGS	60.65	3260				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3260	197	1040	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	752	1992-03-20 12:05:00	MST	Yes	LM	USGS	60.07	2280				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	189	918	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	753	1992-05-13 09:44:00	MDT	Yes	LAM	USGS	60.07	1880				Good	0.03	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	183	911	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	754	1992-06-24 10:12:00	MDT	Yes	LAM	USGS	60.13	2320				Good	-0.03	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	188	923	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	755	1992-08-12 12:53:00	MDT	Yes	LAM	USGS	60.36	2770				Good	0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	194	959	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	756	1992-10-06 10:45:00	MDT	Yes	LAM	USGS	60.00	1700				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	186	901	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	757	1992-10-30 10:13:00	MST	Yes	LAM	USGS	60.26	1920				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	191	959	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	758	1992-12-15 10:47:00	MST	Yes	LAM	USGS	60.94	3060				Good	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	197	1090	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	759	1993-01-25 10:12:00	MST	Yes	LAM	USGS	60.50	2880				Good	-0.05	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	197	984	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	760	1993-03-19 12:02:00	MST	Yes	LAM	USGS	60.60	3090				Fair	0.02	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3090	198	1020	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	761	1993-05-04 09:50:00	MDT	Yes	LAM	USGS	59.75	2020				Good	0.02	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	180	856	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	762	1993-06-28 11:00:00	MDT	Yes	TEC/LAM	USGS	62.54	6640				Good	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6640	213	1440	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	763	1993-08-12 10:15:00	MDT	Yes	LAM	USGS	60.49	2730				Fair			DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	195	993	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	764	1993-09-20 10:49:00	MDT	Yes	LAM	USGS	60.57	1950				Poor	0.02	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	200	961	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	765	1993-10-27 09:30:00	MDT	Yes	BMB	USGS	62.42	4680				Poor	-0.02	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4680	213	1380	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	766	1993-11-29 09:00:00	MST	Yes	BMB	USGS	61.34	3650				Fair	0.05	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3650	206	1150	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	767	1994-01-12 09:00:00	MST	Yes	BMB	USGS	60.75	3200				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	197	1020	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	768	1994-03-02 09:10:00	MST	Yes	BMB	USGS	60.21	2420				Fair	-0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	191	914	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	769	1994-04-21 09:40:00	MDT	Yes	BMB	USGS	60.18	2030				Fair	-0.05	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2030	191	933	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	770	1994-05-19 09:15:00	MDT	Yes	BMB	USGS	60.59	2240				Fair	-0.06	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	195	998	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	771	1994-06-23 09:30:00	MDT	Yes	BMB	USGS	60.19	2270				Fair	0.07	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	186	944	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	772	1994-07-21 09:20:00	MDT	Yes	BMB	USGS	59.61	1800				Fair	0.03	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	177	831	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	773	1994-07-25 08:30:00	MDT	Yes	BMB	USGS	59.63	1820				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	177	820	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	774	1994-08-24 08:30:00	MDT	Yes	BMB	USGS	59.38	1470				Fair	-0.03	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	177	772	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	775	1994-09-27 09:00:00	MDT	Yes	BMB	USGS	59.48	1220				Fair	-0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	177	795	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	776	1994-11-01 08:50:00	MST	Yes	BMB	USGS	60.08	1530				Poor	-0.04	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	176	880	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	777	1994-12-01 08:35:00	MST	Yes	BMB	USGS	60.10	1480				Fair	0.04	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	185	905	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	778	1995-01-04 09:05:00	MST	Yes	BMB	USGS	59.95	1740				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	188	896	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	779	1995-02-01 08:45:00	MST	Yes	BMB	USGS	59.87	1800				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	184	872	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	780	1995-03-08 08:50:00	MST	Yes	BMB	USGS	59.72	1870				Fair	-0.02	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	182	855	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	781	1995-04-05 08:45:00	MDT	Yes	BMB	USGS	59.52	1670				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1670	178	811	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	782	1995-05-02 08:25:00	MDT	Yes	BMB	USGS	59.51	1660				Fair	0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1660	177	825	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	783	1995-06-06 08:35:00	MDT	Yes	BMB	USGS	62.21	5750				Fair	-0.10	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5750	215	1360	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	784	1995-07-12 08:35:00	MDT	Yes	BMB	USGS	64.61	11900				Good	0.01	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11900	254	1990	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	785	1995-08-02 08:30:00	MDT	Yes	BMB	USGS	61.95	5370				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5370	211	1290	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	786	1995-08-31 08:45:00	MDT	Yes	BMB	USGS	61.20	2600				Fair	0.02	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	199	1100	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	787	1995-10-03 08:30:00	MDT	Yes	BMB	USGS	62.24	4190				Fair	-0.03	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4190	215	1360	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	788	1995-11-07 08:40:00	MST	Yes	BMB	USGS	60.76	2590				Fair	-0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2590	199	1030	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	789	1995-12-11 08:55:00	MST	Yes	BMB	USGS	60.67	2960				Fair	-0.05	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2960	199	1030	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	790	1996-01-10 08:50:00	MST	Yes	BMB	USGS	60.41	2870				Good	0.07	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	199	965	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	791	1996-02-09 08:40:00	MST	Yes	BMB	USGS	60.48	2930				Fair	-0.03	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2930	199	981	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	792	1996-03-11 08:50:00	MST	Yes	BMB	USGS	60.57	2900				Good	0.28	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	200	994	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	793	1996-04-11 08:55:00	MDT	Yes	BMB	USGS	62.40	5700				Good	0.05	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5700	222	1390	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	794	1996-05-07 08:25:00	MDT	Yes	BMB	USGS	61.71	4210				Fair	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4210	213	1240	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	795	1996-06-04 08:20:00	MDT	Yes	BMB	USGS	62.55	5710				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5710	220	1410	4.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	796	1996-07-10 09:05:00	MDT	Yes	BMB	USGS	63.00	6950				Good	-0.05	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6950	224	1520	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	797	1996-08-07 08:25:00	MDT	Yes	BMB	USGS	60.70	2530				Fair	0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	199	1010	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	798	1996-09-03 08:40:00	MDT	Yes	BMB	USGS	61.14	2010				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	196	1090	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	799	1996-10-03 08:25:00	MDT	Yes	BMB	USGS	61.63	2480				Poor	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2480	202	1200	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	800	1996-11-04 08:50:00	MST	Yes	BMB	USGS	61.52	2790				Fair	-0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	202	1170	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	801	1996-12-05 08:20:00	MST	Yes	BMB	USGS	60.90	3170				Fair	-0.02	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3170	202	1050	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	802	1997-01-07 08:35:00	MST	Yes	BMB	USGS	60.79	3400				Fair	-0.06	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3400	202	1040	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	803	1997-02-05 08:55:00	MST	Yes	BMB	USGS	61.00	3870				Good	0.03	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3870	202	1090	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	804	1997-03-05 08:25:00	MST	Yes	BMB	USGS	61.41	4520				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	202	1160	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	805	1997-04-14 08:30:00	MDT	Yes	BMB	USGS	62.67	6670				Fair	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6670	225	1450	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	806	1997-05-08 08:10:00	MDT	Yes	BMB	USGS	61.80	4790				Fair	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4790	215	1270	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	807	1997-06-05 08:30:00	MDT	Yes	BMB	USGS	62.77	6210				Good	0.07	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6210	228	1470	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	808	1997-07-08 08:45:00	MDT	Yes	BMB	USGS	61.37	3740				Fair	0.03	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3740	202	1150	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	809	1997-07-24 09:15:00	MDT	Yes	JLF	USGS	62.88	6860				Good	0.01	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6860	221	1480	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	810	1997-08-27 15:15:00	MDT	Yes	J.F	USGS	63.25	6260				Fair	0.01	1.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6260	232	1610	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	811	1997-09-30 08:40:00	MDT	Yes	BMB	USGS	62.36	3990				Poor	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	218	1350	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	812	1997-10-22 08:30:00	MDT	Yes	BMB	USGS	59.97	1460				Fair	0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	183	859	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	813	1997-10-29 08:40:00	MST	Yes	BMB	USGS	62.28	4950				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4950	217	1340	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	814	1997-12-05 08:35:00	MST	Yes	BMB	USGS	60.67	2880				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	199	1030	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	815	1998-01-07 08:45:00	MST	Yes	BMB	USGS	60.35	2710				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2710	194	959	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	816	1998-02-10 08:55:00	MST	Yes	BMB	USGS	60.84	3410				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	202	1060	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	817	1998-03-17 08:40:00	MST	Yes	BMB	USGS	60.97	3500				Good	-0.06	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3500	202	1090	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	818	1998-04-09 08:20:00	MDT	Yes	BMB	USGS	61.56	4400				Good	-0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4400	212	1200	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	819	1998-05-06 08:15:00	MDT	Yes	BMB	USGS	61.66	4460				Fair	-0.04	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4460	212	1240	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	820	1998-06-08 08:30:00	MDT	Yes	BMB	USGS	60.59	2390				Fair	-0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2390	197	1020	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	821	1998-07-07 09:40:00	MDT	Yes	BMB/JJL	USGS	62.57	6630				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6630	220	1430	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	822	1998-08-11 08:35:00	MDT	Yes	BMB/JJL	USGS	62.03	5110				Fair	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5110	220	1310	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	823	1998-08-27 11:30:00	MDT	Yes	SCN/JL	USGS	61.68	3980				Fair	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	212	1240	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	824	1998-10-06 08:30:00	MDT	Yes	BMB	USGS	62.53	4470				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4470	213	1380	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	825	1998-10-21 08:15:00	MDT	Yes	JLF	USGS	58.38	534				Good	0.05	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	534	172	271	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	826	1998-10-29 09:25:00	MST	Yes	JLF	USGS	61.41	3450				Fair	0.06	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	210	1190	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	827	1998-12-16 10:15:00	MST	Yes	BMB	USGS	60.87	3390				Good	-0.06	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	199	1060	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	828	1999-02-19 09:15:00	MST	Yes	JLF	USGS	60.96	3620				Good	-0.03	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	203	1060	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	829	1999-04-07 08:25:00	MDT	Yes	DAM	USGS	61.74	5080				Good	0.02	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5080	213	1290	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	830	1999-04-22 09:03:00	MDT	Yes	DAM	USGS	60.44	2600				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	191	980	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	831	1999-05-12 10:03:00	MDT	Yes	DAM	USGS	63.14	7760				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7760	230	1610	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	832	1999-06-09 09:18:00	MDT	Yes	DAM	USGS	63.85	9810				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9810	233	1790	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	833	1999-07-19 09:58:00	MDT	Yes	DAM	USGS	62.77	6980				Fair	0.00	2.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6980	230	1530	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	834	1999-08-24 09:15:00	MDT	Yes	JLF	USGS	62.07	3820				Fair	-0.02	1.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3820	218	1320	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	835	1999-09-21 09:58:00	MDT	Yes	DAM	USGS	62.15	3900				Poor	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	218	1420	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	836	1999-10-19 10:28:00	MDT	Yes	DAM	USGS	61.68	3990				Poor	-0.04	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3990	225	1270	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
