#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09168730 DOLORES RIVER NEAR SLICK ROCK, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09168730	10	1998-04-06 10:45:00	MDT	Yes	MAG/DWG	USGS	6.62	1130	 1.0	0.100		GOOD	0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	70.0	351	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	11	1998-05-06 11:15:00	MDT	Yes	MAG/CMD	USGS	9.73	3350	 1.0	0.010		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	76.0	663	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	12	1998-05-26 11:00:00	MDT	Yes	MAG/CMD	USGS	7.51	1620	 1.0	-0.020		GOOD	-0.05	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1620	70.0	486	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	13	1998-07-07 11:15:00	MDT	Yes	MAG/CMD	USGS	4.43	108.0	 1.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	44.0	50.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	14	1999-02-25 12:00:00	MST	Yes	DWG	USGS	4.10	38.2	 1.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.2	38.0	27.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	15	1999-05-03 11:30:00	MDT	Yes	DWG/MAG	USGS	5.22	421.0	 1.0	0.110		GOOD	0.21	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		421.0	76.0	130	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	16	1999-05-26 14:00:00	MDT	Yes	DWG/MAG	USGS	8.90	2720	 1.0	0.060		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2720	72.0	566	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	17	1999-06-23 15:45:00	MDT	Yes	MAG/DWG	USGS	5.80	641.0	 1.0	0.020		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		641.0	98.0	202	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	18	1999-08-04 15:30:00	MDT	Yes	DWG/MAG	USGS	4.47	110.0	 1.0	-0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	48.0	74.8	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	19	2000-03-02 10:00:00	MST	Yes	DWG/MAG	USGS	4.21	47.8	 1.0	-0.040	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	42.0	49.3	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	20	2000-04-07 08:15:00	MDT	Yes	MAG/DWG	USGS	4.71	204.0	 1.0	0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	54.0	95.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	21	2000-04-24 10:30:00	MDT	Yes	DWG/MAG	USGS	6.58	1030	 1.0	-0.030	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1030	69.0	330	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	22	2000-05-15 11:00:00	MDT	Yes	DWG/MAG	USGS	6.15	784.0	 1.0	-0.030	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		784.0	65.0	340	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	23	2000-05-31 11:00:00	MDT	Yes	DWG/MAG	USGS	4.39	90.0	 1.0	-0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.0	45.0	66.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	24	2000-07-06 13:15:00	MDT	Yes	DWG/MAG	USGS	4.24	56.3	 1.0	-0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.3	46.5	59.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	25	2000-08-15 11:15:00	MDT	Yes	DWG/MAG	USGS	4.25	58.7	 1.0	-0.040	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	48.0	62.3	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	26	2000-11-03 08:30:00	MST	Yes	DWG/MAG	USGS	4.20	48.6	 1.0	-0.040	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.6	41.0	50.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	27	2000-12-13 11:45:00	MST	Yes	DWG/MAG	USGS	4.13	35.9	 1.0	-0.040	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.9	40.5	48.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	28	2001-02-15 12:45:00	MST	Yes	DWG/MAG	USGS	4.13	32.6	 1.0	-0.040	-5.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	40.0	45.2	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	29	2001-03-14 11:30:00	MST	Yes	DWG/MAG	USGS	4.19	41.4	 1.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	38.0	45.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	30	2001-04-25 12:45:00	MDT	Yes	DWG/MAG	USGS	4.55	143.0	 1.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	49.0	82.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	31	2001-06-04 11:15:00	MDT	Yes	MAG/DWG	USGS	4.23	58.0	 1.0	-0.020		FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	44.0	58.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	32	2002-02-27 14:30:00	MST	Yes	DWG/MAG	USGS	4.04	24.0	 1.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	38.0	35.0	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	33	2002-04-24 09:15:00	MDT	Yes	MAG/DWG	USGS	4.10	25.5	 1.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	35.0	42.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	34	2002-05-29 12:15:00	MDT	Yes	DWG/BMT	USGS	3.96	11.5	 1.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	34.0	29.5	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	35	2002-06-18 13:30:00	MDT	Yes	MAG/BMT	USGS	3.76	1.43	 1.0	0.080		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.43	17.5	7.83	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	36	2003-02-13 14:30:00	MST	Yes	DWG/MAG	USGS	4.22	25.7	 1.0	-0.180		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	31.0	21.8	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	37	2003-03-11 14:15:00	MST	Yes	MAG	USGS	4.13	16.9	 1.0	-0.150		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.9	22.0	17.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	38	2003-04-02 14:30:00	MST	Yes	DWG/MAG	USGS	4.95	153.0	 1.0	-0.370		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		153.0	46.0	60.8	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	39	2003-04-23 15:45:00	MDT	Yes	MAG/DWG	USGS	4.37	49.2	 1.0	-0.200		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.2	38.0	33.4	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	40	2003-05-29 10:45:00	MDT	Yes	JLC/MAG	USGS	4.23	36.5	 1.0	-0.130		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		36.5	37.0	29.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	41	2003-07-01 12:00:00	MDT	Yes	JLC	USGS	4.13	24.6	 1.0	-0.100		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.6	38.0	31.7	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	42	2008-04-10 14:15:00	MDT	Yes	DWG/JLC	USGS	7.75	1060	 2.1	0.00	-1.9	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	53.0	352	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	43	2008-05-07 15:00:00	MDT	Yes	BRG/JLC	USGS	7.66	1020	 2.1	0.00	-2.3	FAIR	0.00	0.38	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1020	67.1	422	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	44	2008-05-20 08:43:00	MDT	Yes	DWG	USGS	9.47	1960	 2.1	0.00	1.9	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1960	60.0	488	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	45	2008-06-16 14:00:00	MDT	Yes	DWG/BRG	USGS	7.02	743	 2.1	0.00	-6.5	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	743	51.2	304	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	46	2008-07-01 12:15:00	MDT	Yes	DWG	USGS	4.67	174.0	 2.1	0.00	5.8	FAIR				MEAS	1	Unspecified	WADE	QUNSP		174.0	39.0	57.9	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	47	2008-08-21 11:15:00	MDT	Yes	DWG/JLD	USGS	4.15	74.2	 2.1	0.00	5.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	33.5	53.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	48	2008-10-09 12:44:00	MDT	Yes	JLD/DWG	USGS	3.90	32.6	 2.1	0.00	-4.4	FAIR	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	32.6	35.0	31.4	1.04	FIRM	GRVL	UNEV	UNSP	UNSP	UNSP	UPST	2500
USGS	09168730	49	2008-11-18 12:40:00	MST	Yes	DWG/JLD	USGS	3.88	31.6	 2.1	0.00	-1.2	FAIR	0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	31.6	32.5	33.1	0.95	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1320
USGS	09168730	50	2009-01-12 14:27:00	MST	Yes	JLD/BRG	USGS	3.92	40.9	 2.1	0.04	-0.7	FAIR	0.06	0.40	CLER	UNSP	1		WADE	QSCMM	VPYG	40.9	33.0	25.5	1.60	FIRM	GRVL	EVEN	UNSP	UNSP	UNSP	UPST	5280
USGS	09168730	51	2009-02-17 12:25:00	MST	Yes	BRG	USGS	4.00	48.0	 2.1	0.02	-2.6	POOR	-0.02	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	48.0	37.5	30.9	1.56	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	2500
USGS	09168730	52	2009-03-12 13:09:30	MDT	Yes	DWG/JLD	USGS	4.03	50.7	 2.1	0.00	0.0	FAIR	0.00	0.45	CLER	UNSP	1		WADE	QSCMM	VPAA	50.7	33.0	47.9	1.06	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	5280
USGS	09168730	53	2009-05-18 12:07:00	MDT	Yes	BRG/LBH	USGS	8.42	1310	 2.2	0.00	-5.1	FAIR	-0.06	0.60	CLER	UNSP	1		MBOT	QADCP	VADCP	1310	72.9	549	2.39	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	20
USGS	09168730	54	2009-06-15 12:59:30	MDT	Yes	LBH/BRG	USGS	4.14	68.4	 2.2	-0.01	2.1	FAIR	0.01	0.65	CLER	MEAS	1		WADE	QSCMM	VPYG	68.4	38.0	36.8	1.86	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	5000
USGS	09168730	55	2009-07-27 15:19:00	MDT	Yes	LBH	USGS	4.07	54.2	 2.2	-0.01	-2.0	FAIR	0.01	0.67	UNSP	MEAS	1		WADE	QSCMM	VPYG	54.2	37.0	34.3	1.58	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	2500
USGS	09168730	56	2009-09-14 12:17:00	MDT	Yes	DWG	USGS	3.77	23.7	 2.2	0.02	0.9	FAIR	0.00	0.40	CLER	MEAS	0		WADE	QSCMM	VPYG	23.7	35.0	23.3	1.02	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	2640
USGS	09168730	57	2009-10-07 10:30:00	MDT	Yes	BRG	USGS	3.80	27.9	 2.2	0.05	-3.1	FAIR	0.01	0.50	CLER	MEAS	0		WADE	QSCMM	VPYG	27.9	34.7	26.2	1.07	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	5000
USGS	09168730	58	2009-11-30 12:03:00	MST	Yes	JLD	USGS	3.76	26.3	 2.2	0.05	4.4	FAIR	0.00	0.48	CLER	MEAS	0		WADE	QSCMM	VPYG	26.3	32.0	18.6	1.41	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	3200
USGS	09168730	59	2010-02-01 12:12:00	MST	Yes	DWG	USGS	4.08	55.8	 2.2	0.05	-16.7	FAIR	0.04	0.48	CICE	MEAS	0		WADE	QSCMM	VPAA	55.8	31.5	45.5	1.23	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	2640
USGS	09168730	60	2010-03-04 10:48:00	MST	Yes	DWG	USGS	3.96	46.4	 2.2	0.05	-3.1	FAIR	0.02	0.52	CLER	MEAS	0		WADE	QSCMM	VPAA	46.4	33.0	42.5	1.09	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1750
USGS	09168730	61	2010-04-12 15:34:00	MDT	Yes	BRG	USGS	7.18	825	 2.2	0.00	-3.4	POOR	-0.13	1.08	CLER	MEAS	0		BRDS	QSCMM	VPAA	825	50.0	274	3.01	FIRM	SILT	EVEN	PULS	EVEN	UNSP	DNST	25
USGS	09168730	62	2010-05-25 13:45:00	MDT	Yes	BRG	USGS	4.33	105	 2.2	0.04	-5.4	POOR	0.03	0.72	CLER	MEAS	0		WADE	QSCMM	VPYG	105	43.0	38.7	2.71	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	3000
USGS	09168730	63	2010-07-26 14:50:00	MDT	Yes	JLD/DWG	USGS	4.11	67.8	 2.2	0.03	-1.5	FAIR		0.45	LGDB	MEAS	0		WADE	QSCMM	VPAA	67.8	34.0	50.0	1.36	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	2500
USGS	09168730	64	2010-08-24 11:20:00	MDT	Yes	JLD/AMM	USGS	3.93	49.6	 2.2	0.08	3.5	FAIR		0.47	CLER	MEAS	0		WADE	QSCMM	VADV	49.6	36.5	30.5	1.63	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UPST	300
USGS	09168730	65	2010-10-05 12:14:00	MDT	Yes	DWG	USGS	3.93	37.5	 2.2	0.00	0.0	FAIR	0.02	0.55	CLER	MEAS	0		WADE	QSCMM	VPYG	37.5	36.0	26.3	1.42	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	2640
USGS	09168730	66	2010-11-08 11:10:00	MST	Yes	DWG	USGS	3.83	30.6	 2.2	0.04	-1.0	FAIR	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VPYG	30.6	36.0	27.4	1.12	FIRM	BLDR	UNEV	STDY	EVEN	UNFM	UNSP	
USGS	09168730	67	2011-01-05 12:58:00	MST	Yes	JLD/AMM	USGS	4.06	39.8	 2.2	0.00	-28.0	FAIR		0.28	CICE	MEAS	1		WADE	QSCMM	VPYG	39.8	27.0	16.1	2.47	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	5280.00
USGS	09168730	68	2011-02-18 13:08:00	MST	Yes	JLD	USGS	4.05	52.1	 2.2	0.00	-3.0	FAIR	0.07	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	52.1	35.0	41.3	1.26	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	5000.00
USGS	09168730	69	2011-03-21 12:08:00	MDT	Yes	JLD	USGS	4.38	105	 2.2	0.00	-6.2	FAIR	0.01	0.43	CLER	MEAS	1		WADE	QSCMM	VPAA	105	39.0	44.4	2.37	FIRM	GRVL	EVEN	PULS	EVEN	STND	UPST	5200.00
USGS	09168730	70	2011-05-10 10:48:00	MDT	Yes	BRG	USGS	4.40	118	 2.2	0.00	1.7	POOR	0.02	0.57	CLER	MEAS	1		WADE	QSCMM	VPAA	118	32.0	42.7	2.76	FIRM	BLDR	UNEV	PULS	UNEV	STND	UPST	5000.00
USGS	09168730	71	2011-05-31 12:32:00	MDT	Yes	BRG/CGA	USGS	7.80	1050	 2.2	-0.10	-0.9	POOR	0.02	1.32	LGDB	MEAS	1		BRDS	QSCMM	VPAA	1050	51.0	307	3.41	SOFT	SILT	UNEV	PULS	EVEN	NSTD	DNST	20.00
USGS	09168730	72	2011-07-07 11:14:00	MDT	Yes	DWG	USGS	4.17	73.7	 2.2	0.00	-0.9	GOOD	-0.01	0.45	MALT	MEAS	1		WADE	QSCMM	VPAA	73.7	33.5	50.2	1.47	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2600.00
USGS	09168730	73	2011-08-17 13:05:00	MDT	Yes	DWG/JLD	USGS	4.11	66.2	 2.2	0.00	4.3	GOOD	0.01	0.53	CLER	MEAS	1		WADE	QSCMM	VPYG	66.2	39.0	31.4	2.11	FIRM	BLDR	EVEN	PULS	EVEN	UNKN	UPST	5280.00
USGS	09168730	74	2011-09-19 14:05:00	MDT	Yes	DWG/BRG	USGS	3.99	47.0	 2.2	0.00	4.2	FAIR	0.00	0.43	CLER	MEAS	1		WADE	QSCMM	VPYG	47.0	37.0	29.5	1.59	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2600.00
USGS	09168730	75	2011-10-13 10:08:00	MDT	Yes	DWG	USGS	3.94	43.9	 2.2	0.04	0.2	GOOD	0.01	0.50	CLER	MEAS	1		WADE	QSCMM	VPAA	43.9	33.0	41.2	1.06	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	2650.00
USGS	09168730	76	2011-11-21 14:14:00	MST	Yes	CGA/JLD	USGS	3.78	28.9	 2.2	0.06	3.2	FAIR	0.00	0.52	CLER	MEAS	1		WADE	QSCMM	VPYG	28.9	37.0	26.7	1.08	FIRM	BLDR	UNSP	PULS	UNSP	STND	UPST	2500.00
USGS	09168730	77	2012-01-25 15:52:00	MST	Yes	BRG	USGS	3.96	38.0	 2.2	0.06	-22.9	FAIR	0.04	0.53	CICE	MEAS	1		WADE	QSCMM	VADV	38.0	37.0	23.8	1.60	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	3000.00
USGS	09168730	78	2012-03-09 10:13:00	MST	Yes	BRG	USGS	3.72	27.9	 2.2	0.11	3.3	FAIR	0.01	0.73	UNSP	MEAS	1		WADE	QSCMM	VADV	27.9	34.5	29.7	0.94	FIRM	BLDR	UNEV	PULS	EVEN	UNKN	UPST	5000.00
USGS	09168730	79	2012-04-03 10:30:00	MDT	Yes	BRG	USGS	4.92	208	 2.2	0.00	-1.0	FAIR	0.01	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	208	39.5	66.0	3.16	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	UPST	5000.00
USGS	09168730	80	2012-05-31 09:44:00	MDT	Yes	BRG	USGS	3.92	42.8	 2.2	0.05	0.7	FAIR	0.00	0.50	MDDB	MEAS	1		WADE	QSCMM	VADV	42.8	35.0	28.5	1.50	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	5000.00
USGS	09168730	81	2012-07-16 11:49:00	MDT	Yes	KLM/CGA	USGS	4.07	59.1	 2.2	0.03	-4.4	FAIR	0.01	0.53	CLER	MEAS	1		WADE	QSCMM	VADV	59.1	35.5	32.4	1.82	FIRM	BLDR	UNSP	STDY	EVEN	UNKN	DNST	800.00
USGS	09168730	82	2012-09-11 11:22:00	MDT	Yes	KLM	USGS	3.90	38.8	 2.2	0.03	3.5	FAIR	0.00	0.45	CLER	MEAS	1		WADE	QSCMM	VADV	38.8	33.0	27.6	1.41	FIRM	BLDR	UNSP	STDY	EVEN	UNKN	DNST	600.00
USGS	09168730	83	2012-10-25 09:18:00	MDT	Yes	KLM	USGS	3.90	37.7	 2.2	0.03	0.5	FAIR	0.00	0.45	LGDB	MEAS	1		WADE	QSCMM	VADV	37.7	31.0	25.2	1.49	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	DNST	500.00
USGS	09168730	84	2012-12-03 12:18:00	MST	Yes	KLM	USGS	3.72	23.4	 2.2	0.07	-0.4	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VADV	23.4	30.0	21.2	1.10	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	DNST	500.00
USGS	09168730	85	2013-02-04 12:49:00	MST	Yes	KLM	USGS	3.99	30.8	 2.2	0.07	-44.3	POOR	0.00	0.45	CICE	MEAS	1		WADE	QSCMM	VADV	30.8	32.0	22.4	1.37	FIRM	BLDR	UNSP	STDY	EVEN	UNKN	UPST	3000.00
