#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09180000 DOLORES RIVER NEAR CISCO, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09180000	817	2003-07-09 08:35:00	MDT	Yes	MGH/JRT	USGS	6.97	116.0	21.0	0.200	6.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	106	150	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	818	2003-08-14 08:50:00	MDT	Yes	MGH/JRT	USGS	6.54	25.5	21.0	0.160	0.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	39.0	35.3	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	819	2003-10-14 09:15:00	MDT	Yes	MGH/JRT	USGS	6.99	112.0	21.0	0.200	-2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	103	146	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	820	2003-11-12 09:25:00	MST	Yes	MGH/JRT	USGS	7.04	128.0	21.0	0.200	-1.50	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	103	151	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	821	2004-02-17 09:30:00	MST	Yes	MGH/JRT	USGS	7.04	132.0	21.0	0.200	1.50	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	104	157	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	822	2004-03-23 08:40:00	MST	Yes	MGH/JRT	USGS	8.04	727.0	21.0	0.120	-1.50	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		727.0	111	375	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	823	2004-04-27 08:55:00	MDT	Yes	MGH/JRT	USGS	7.68	478.0	21.0	0.200	0.200	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		478.0	114	291	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	824	2004-06-08 09:10:00	MDT	Yes	MGH/JRT	USGS	8.22	897.0	21.0	0.080	2.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		897.0	114	366	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	825	2004-07-16 08:50:00	MDT	Yes	MGH/JRT	USGS	7.06	137.0	21.0	0.200	0.700	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		137.0	128	170	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	826	2004-08-31 09:10:00	MDT	Yes	MGH/JRT	USGS	6.82	67.6	21.0	0.200	-7.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.6	43.0	40.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	827	2004-10-06 09:20:00	MDT	Yes	MGH/JRT	USGS	7.26	220.0	21.0	0.200	2.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	106	182	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	828	2004-11-18 09:20:00	MST	Yes	MGH/JRT	USGS	7.18	183.0	21.0	0.200	1.70	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	104	174	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	829	2004-12-15 09:45:00	MST	Yes	MGH/JRT	USGS	6.96	171.0	21.0	0.400	-0.600	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		171.0	104	169	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	830	2005-03-02 09:35:00	MST	Yes	MGH	USGS	7.33	242.0	21.0	0.190	-0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	106	189	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	831	2005-04-14 09:10:00	MDT	Yes	MGH	USGS	8.92	1510	21.0	0.00	-2.60	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	115	506	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	832	2005-05-13 09:05:00	MDT	Yes	MGH/JRT	USGS	10.43	3610	21.0	0.00	-3.50	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3610	125	781	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	833	2005-06-23 09:00:00	MDT	Yes	MGH/JRT	USGS	9.25	1950	21.0	0.00	-0.500	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	118	554	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	834	2005-08-05 08:45:00	MDT	Yes	MGH/JRT	USGS	7.45	270.0	21.0	0.120	0.00	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		270.0	105	206	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	835	2005-10-03 09:00:00	MDT	Yes	MGH/JRT	USGS	7.40	246.0	21.0	0.120	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	105	201	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	836	2005-11-08 09:05:00	MST	Yes	MGH/JRT	USGS	7.27	193.0	22.0	0.00	-1.50	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	106	189	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	837	2006-01-20 09:00:00	MST	Yes	MGH/JRT	USGS	7.17	158.0	22.0	0.00	-1.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	107	175	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	838	2006-02-27 09:20:00	MST	Yes	MGH	USGS	7.16	156.0	22.0	0.00	-0.600	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	105	169	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	839	2006-04-24 09:00:00	MDT	Yes	MGH	USGS	8.30	952.0	22.0	0.00	-0.900	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		952.0	111	377	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	840	2006-05-30 08:40:00	MDT	Yes	MGH/JRT	USGS	7.77	531.0	22.0	0.090	0.00	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		531.0	117	309	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	841	2006-07-11 10:45:00	MDT	Yes	MGH/JRT	USGS	8.42	1110	22.0	0.00	0.00	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1110	115	391	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	842	2006-08-17 09:40:00	MDT	Yes	MGH/JRT	USGS	7.81	564.0	22.0	0.090	0.200	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		564.0	114	270	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	843	2006-10-13 09:55:00	MDT	Yes	MGH/JRT	USGS	7.97	646.0	22.0	0.030	-0.500	FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		646.0	115	283	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	844	2006-11-21 09:40:00	MST	Yes	MGH/JRT	USGS	7.27	214.0	22.0	0.040	0.900	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	106	189	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	845	2007-02-27 10:00:00	MST	Yes	MGH/JRT	USGS	7.20	180.0	22.0	0.040	-2.70	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	108	167	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	846	2007-04-10 09:45:00	MDT	Yes	MGH/JRT	USGS	8.68	1470	22.0	0.00	8.10	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1470	115	506	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	847	2007-04-26 10:15:00	MDT	Yes	MGH/JRT	USGS	8.12	803.0	22.0	0.00	5.10	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		803.0	115	352	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	848	2007-06-07 09:05:00	MDT	Yes	MGH/JRT	USGS	8.76	1410	22.0	0.00	-2.80	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	116	456	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	849	2007-07-05 09:00:00	MDT	Yes	MGH/JRT	USGS	7.53	313.0	22.0	0.00	-0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		313.0	113	275	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	850	2007-08-06 09:15:00	MDT	Yes	MGH/JRT	USGS	7.80	514.0	22.0	0.00	5.80	FAIR	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		514.0	113	302	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	851	2007-09-12 09:00:00	MDT	Yes	MGH/JRT	USGS	7.00	111.0	22.0	0.00	0.900	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	104	162	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	852	2007-10-15 09:20:00	MDT	Yes	MGH/JRT	USGS	7.25	198.0	22.0	0.00	5.0	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	107	184	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	853	2007-11-20 09:15:00	MST	Yes	MGH/JRT	USGS	7.07	133.0	22.0	0.00	2.8	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		133.0	103	161	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	854	2008-03-07 09:10:00	MST	Yes	MGH/JRT	USGS	7.31	234.0	22.0	0.05	0.5	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		234.0	106	197	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	855	2008-04-01 09:45:00	MDT	Yes	MGH/JRT	USGS	9.63	2240	22.0	-0.16	-1.8	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	120	560	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	856	2008-05-06 09:05:00	MDT	Yes	MGH/JRT	USGS	9.68	2320	22.0	-0.16	-1.2	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	120	584	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	857	2008-06-09 09:30:00	MDT	Yes	MGH/JRT	USGS	9.47	2100	22.0	-0.16	1.1	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2100	120	576	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	858	2008-07-01 08:45:00	MDT	Yes	MGH/JRT	USGS	8.41	989.0	22.0	-0.08	-0.9	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		989.0	115	411	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	859	2008-07-29 10:00:00	MDT	Yes	MGH/JRT	USGS	8.01	581.0	22.0	-0.08	-1.2	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		581.0	112	330	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	860	2008-09-09 09:40:00	MDT	Yes	MGH/JRT	USGS	7.06	121.0	22.0	0.00	-4.3	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	104	160	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	861	2008-10-10 09:40:00	MDT	Yes	MGH/JRT	USGS	7.19	168	22.0	0.00	0.6	GOOD	-0.01	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	168	105	178	0.94	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	09180000	862	2008-11-24 12:21:00	MST	Yes	KCG	USGS	7.04	111	22.0	-0.04	0.9	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	111	126	189	0.59	FIRM	SILT	EVEN	UNSP	EVEN	STDY	UPST	150
USGS	09180000	863	2009-01-20 11:07:00	MST	Yes	KCG/MEW	USGS		131	22.0			FAIR		0.40	CICE	UNSP	1		ICE	QSCMM	VPAA	131	64.0	80.0	1.64	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	DNST	500
USGS	09180000	864	2009-03-06 11:09:00	MST	Yes	KCG	USGS	7.31	211	22.0	0.00	-0.5	GOOD	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	211	111	191	1.10	SOFT	SILT	UNEV	UNSP	EVEN	STDY	UPST	200
USGS	09180000	865	2009-05-04 12:30:00	MDT	Yes	KCG	USGS	8.95	1630	22.0	0.00	-1.2	GOOD	0.00	1.30	CLER	UNSP	1		CWAY	QSCMM	VPAA	1630	118	512	3.18	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	09180000	866	2009-05-15 13:45:00	MDT	Yes	KCG	USGS	9.95	2880	22.0	0.00	-2.4	GOOD	0.01	2.30	UNSP	UNSP	1		CWAY	QSCMM	VPAA	2880	122	705	4.08	UNSP	UNSP	UNSP	UNSP	EVEN	STDY	UPST	300
USGS	09180000	867	2009-06-09 10:52:30	MDT	Yes	KCG	USGS	8.06	687	22.0	0.00	-2.6	GOOD	0.00	0.60		UNSP	1		CWAY	QSCMM	VPAA	687	111	374	1.84	FIRM	SILT	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	868	2009-07-13 11:25:00	MDT	Yes	KCG	USGS	7.54	305	22.0	0.00	-5.0	GOOD	0.02	0.80	CLER	UNSP	1		WADE	QSCMM	VPAA	305	140	256	1.19	SOFT	SAND	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	869	2009-08-06 14:17:00	MDT	Yes	CDW	USGS	6.96	106	22.0	0.00	5.0	GOOD	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	106	141	174	0.61	FIRM	SAND	EVEN	UNSP	UNEV	STDY	UPST	200
USGS	09180000	870	2009-08-26 10:14:00	MDT	Yes	KCG	USGS	6.77	63.8	22.0	0.00	2.9	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	63.8	139	166	0.40	FIRM	SILT	UNEV	UNSP	EVEN	STDY	UPST	400
USGS	09180000	871	2009-10-19 10:45:00	MDT	Yes	KCG	USGS	7.00	125	22.0	0.06	-1.6	GOOD	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VPAA	125	144	192	0.65	FIRM	SILT	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	872	2009-12-01 10:44:00	MST	Yes	KCG	USGS	7.04	138	22.0	0.06	0.0	GOOD	0.00	1.20	UNSP	UNSP	1		WADE	QSCMM	VPAA	138	144	200	0.69	SOFT	SILT	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	873	2009-12-31 13:49:00	MST	Yes	KCG/CDW	USGS		96.4	22.0			POOR		0.50	CICE	MEAS	1	1	WADE	QSCMM	VPAA	96.4	72.2	56.4	1.71	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	DNST	200
USGS	09180000	874	2010-02-24 11:35:30	MST	Yes	KCG	USGS	7.11	186	23.0	0.00	1.6	GOOD	-0.02	0.80	CLER	MEAS	1		WADE	QSCMM	VPAA	186	134	241	0.78	FIRM	LDGE	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	875	2010-04-07 11:48:00	MDT	Yes	KCG	USGS	7.18	219	23.0	0.00	4.8	GOOD	0.00	0.87	CLER	MEAS	1		WADE	QSCMM	VPAA	219	139	242	0.90	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	876	2010-04-12 15:41:35	MDT	Yes	CDW	USGS	8.86	1660	23.0	0.00	0.0	GOOD	0.50	2.30		MEAS	1	1	CWAY	QSCMM	VPAA	1660	115	503	3.31	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	150
USGS	09180000	877	2010-05-06 10:39:00	MDT	Yes	KCG/CDW	USGS	8.62	1460	23.0	0.00	5.8	FAIR	-0.02	0.40	CLER	MEAS	1	MAIN	CWAY	QADCP	VADCP	1460	112	500	2.79	SOFT	SILT	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	09180000	878	2010-06-02 12:32:00	MDT	Yes	KCG/MGH	USGS	9.28	2160	23.0	0.00	0.0	GOOD	-0.04	1.33	CLER	MEAS	1		CWAY	QSCMM	VPAA	2160	117	604	3.57	FIRM	GRVL	EVEN	UNSP	EVEN	STDY	UPST	200
USGS	09180000	879	2010-07-12 10:21:00	MDT	Yes	KCG	USGS	7.15	207	23.0	0.00	5.1	GOOD	0.00	0.80	CLER	MEAS	1		WADE	QSCMM	VPAA	207	144	241	0.86	FIRM	SAND	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	880	2010-08-31 11:18:37	MDT	Yes	kcg	USGS	6.94	124	23.0	0.00	-4.6	GOOD	0.00	1.00		MEAS	1	a	WADE	QSCMM	VPAA	124	109	170	0.73	FIRM	BLDR	EVEN	UNSP	EVEN	STDY	UPST	300
USGS	09180000	881	2010-10-12 11:53:06	MDT	Yes	KCG/MGH	USGS	6.97	143	23.0	0.00	2.9	GOOD	0.00	0.80		MEAS	1	a	WADE	QSCMM	VPAA	143	143	141	1.02	SOFT	SILT	UNEV	UNSP	EVEN	STDY	UPST	300
USGS	09180000	882	2010-11-29 14:19:00	MST	Yes	KCG/CDW	USGS	7.09	157	23.0	-0.06	0.0	FAIR		0.83	SICE	MEAS	1		WADE	QSCMM	VPAA	157	161	96.1	1.63	FIRM	BLDR	EVEN	UNFM	EVEN	STDY	DNST	200.00
USGS	09180000	883	2011-01-05 14:43:24	MST	Yes	kcg/tlc	USGS		140	23.0			POOR			CICE	MEAS	1	i	WADE	QSCMM	VPAA	140	120	69.4	2.01	FIRM	BLDR	UNEV	UNKN	UNEV	PULS	DNST	300.00
USGS	09180000	884	2011-02-22 12:08:47	MST	Yes	kcg	USGS	7.17	228	23.0	0.06	0.0	GOOD	-0.01	0.90	CLER	MEAS	1	a	CWAY	QSCMM	VPAA	228	111	187	1.22	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	885	2011-04-13 10:35:30	MDT	Yes	KCG/MGH	USGS	7.68	554	23.0	0.13	0.5	GOOD	0.00	1.18	CLER	MEAS	1		CWAY	QSCMM	VPAA	554	108	304	1.83	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	886	2011-04-28 12:26:30	MDT	Yes	KCG	USGS	8.26	1010	23.0	0.08	-2.9	GOOD	-0.01	1.25	CLER	MEAS	1		CWAY	QSCMM	VPAA	1010	111	389	2.60	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	887	2011-05-16 13:10:30	MDT	Yes	KCG	USGS	9.05	1820	23.0	0.00	-3.2	GOOD	0.01	1.25	CLER	MEAS	1		CWAY	QSCMM	VPAA	1820	114	524	3.47	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	888	2011-05-31 10:42:30	MDT	Yes	KCG	USGS	9.93	2830	23.0	-0.15	0.4	GOOD	-0.07	1.15	CLER	MEAS	1		CWAY	QSCMM	VPAA	2830	128	662	4.28	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	889	2011-07-11 10:49:49	MDT	Yes	KCG	USGS	8.28	1080	23.0	0.08	1.9	GOOD	0.00	1.50	UNSP	MEAS	1	a	CWAY	QSCMM	VPAA	1080	113	367	2.94	FIRM	SAND	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	890	2011-08-19 08:38:01	MDT	Yes	KCG	USGS	7.05	149	23.0	-0.06	2.8	GOOD	-0.01	1.20	CLER	MEAS	1	a	CWAY	QSCMM	VPAA	149	108	226	0.66	SOFT	SILT	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	891	2011-10-03 10:34:22	MDT	Yes	KCG	USGS	6.96	116	23.0	-0.06	-3.3	GOOD	0.00	1.20		MEAS	1	a	CWAY	QSCMM	VPAA	116	108	213	0.54	SOFT	SILT	EVEN	UNFM	EVEN	STDY	UPST	200.00
USGS	09180000	892	2011-11-01 11:49:47	MDT	Yes	MGH/KCG	USGS	7.19	197	23.0	-0.06	3.7	GOOD	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	197	105	176	1.12	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	UPST	350.00
USGS	09180000	893	2011-12-13 10:49:12	MST	Yes	MGH/KCG	USGS	7.06	151	23.0	-0.06	2.0	GOOD	-0.01	0.50	CICE	MEAS	1	main	WADE	QSCMM	VPAA	151	104	177	0.85	FIRM	CBLS	UNEV	UNFM	UNEV	STDY	UPST	300.00
USGS	09180000	894	2012-01-18 11:05:24	MST	Yes	MGH/CDW	USGS		131	23.0			POOR	-0.01	0.45	CICE	MEAS	1	main	WADE	QSCMM	VPAA	131	84.0	115	1.15	FIRM	CBLS	UNEV	NSTD	UNEV	STDY	DNST	1000.00
USGS	09180000	895	2012-03-08 10:19:00	MST	Yes	MGH/CDW	USGS	7.21	195	23.0	-0.06	-1.0	GOOD	0.00	0.58	CLER	MEAS	1	main	WADE	QSCMM	VPAA	195	104	170	1.15	FIRM	CBLS	UNEV	UNFM	EVEN	STDY	UPST	600.00
USGS	09180000	896	2012-04-03 11:50:32	MDT	Yes	MGH/CDW	USGS	8.39	1040	23.0	-0.03	-1.9	GOOD	-0.03	1.10	CLER	MEAS	1	MAIN	CWAY	QSCMM	VPAA	1040	111	395	2.64	SOFT	SAND	EVEN	STND	EVEN	STDY	UPST	200.00
USGS	09180000	897	2012-05-14 10:00:09	MDT	Yes	MGH	USGS	7.41	300	23.0	0.00	-2.6	GOOD	0.00	0.67	CLER	MEAS	1	main	WADE	QSCMM	VPAA	300	105	202	1.49	FIRM	CBLS	EVEN	UNFM	EVEN	STDY	UPST	500.00
USGS	09180000	898	2012-06-27 09:58:11	MDT	Yes	MGH/CDW	USGS	6.95	118	23.0	-0.06	0.9	FAIR	0.00	0.67	CLER	MEAS	1	main	WADE	QSCMM	VPAA	118	104	148	0.79	FIRM	CBLS	EVEN	UNFM	EVEN	STDY	UPST	300.00
USGS	09180000	899	2012-08-01 09:37:31	MDT	Yes	MGH/TCL	USGS	7.19	210	23.0	0.00	-0.9	GOOD	-0.01	0.40	CLER	MEAS	1	main	WADE	QSCMM	VPAA	210	104	177	1.19	FIRM	CBLS	EVEN	STND	EVEN	STDY	UPST	300.00
USGS	09180000	900	2012-09-19 10:25:04	MDT	Yes	MGH/CDW	USGS	6.76	66.6	23.0	-0.09	-3.6	FAIR		0.77	CLER	MEAS	1	main	WADE	QSCMM	VPAA	66.6	37.0	35.6	1.87	FIRM	CBLS	UNEV	UNFM	EVEN	STDY	DNST	100.00
USGS	09180000	901	2012-10-30 10:42:54	MDT	Yes	MGH/CDW	USGS	6.99	121	23.0	-0.09	0.8	FAIR	0.01	0.82	CLER	MEAS	1	main	WADE	QSCMM	VPAA	121	103	154	0.78	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	UPST	500.00
USGS	09180000	902	2012-12-05 10:48:28	MST	Yes	MGH/CDW	USGS	6.95	108	23.0	-0.09	-0.9	FAIR	-0.01	0.60	CLER	MEAS	1	main	WADE	QSCMM	VPAA	108	102	147	0.74	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	UPST	300.00
USGS	09180000	903	2013-01-17 14:07:00	MST	Yes	CDW	USGS		72.0				POOR	0.00	0.90	CICE	MEAS	1	main	WADE	QSCMM	VADV	72.0	108	156	0.46	SOFT	SAND	EVEN	NSTD	UNEV	STDY	UPST	200.00
USGS	09180000	904	2013-02-26 10:01:01	MST	Yes	MGH	USGS	7.09	144	23.0	-0.09	-2.7	GOOD	-0.01	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	144	106	164	0.88	FIRM	CBLS	EVEN	UNFM	EVEN	STDY	DNST	300.00
USGS	09180000	905	2013-04-10 10:19:47	MDT	Yes	CDW/mgh	USGS	7.52	328	23.0	-0.09	3.1	GOOD	0.01	0.37	CLER	MEAS	1	main	WADE	QSCMM	VPAA	328	106	211	1.55	FIRM	GRVL	EVEN	UNFM	EVEN	STDY	DNST	300.00
USGS	09180000	906	2013-05-20 10:19:11	MDT	Yes	MGH	USGS	7.88	605	23.0	0.00	0.2	FAIR	0.00	0.87	CLER	MEAS	1	main	CWAY	QSCMM	VPAA	605	110	309	1.96	SOFT	SAND	EVEN	UNFM	EVEN	STDY	UPST	200.00
