#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09169500 DOLORES RIVER AT BEDROCK, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09169500	294	1993-05-19 14:20:00	MDT	Yes	DWG	USGS	9.16	4450	 6.0	0.00		GOOD	0.03	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4450	95.0	742	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	295	1993-06-15 07:50:00	MDT	Yes	DWG/MAG	USGS	4.79	965.0	 6.0	0.140		FAIR	0.13	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		965.0	111	306	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	296	1993-07-07 17:00:00	MDT	Yes	DWG/MAG	USGS	2.33	215.0	 6.0	0.350		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	37.0	54.8	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	297	1993-08-09 12:10:00	MDT	Yes	DWG/MAG	USGS	2.03	157.0	 6.0	0.320	1.00	GOOD	0.25	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	42.0	53.0	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	298	1993-09-07 14:35:00	MDT	Yes	DWG	USGS	1.70	102.0	 6.0	0.290	-2.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	42.0	40.9	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	299	1993-10-05 11:10:00	MDT	Yes	DWG/JDB	USGS	1.34	50.5	 6.0	0.150		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.5	34.0	30.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	300	1993-11-16 13:35:00	MST	Yes	DWG	USGS	1.40	55.4	 6.0	0.140		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	33.0	32.4	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	301	1994-03-09 12:20:00	MST	Yes	DWG/JDB	USGS	1.63	97.5	 6.0	0.310		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.5	40.0	40.5	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	302	1994-04-26 14:35:00	MDT	Yes	DWG	USGS	2.05	167.0	 6.0	0.370		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	44.0	55.8	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	303	1994-05-10 13:50:00	MDT	Yes	DWG	USGS	5.08	1210	 6.0	0.300		FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	87.0	383	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	304	1994-05-22 13:10:00	MDT	Yes	DWG	USGS	6.24	2060	 6.0	0.360		GOOD	-0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2060	100	518	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	305	1994-06-23 08:10:00	MDT	Yes	DWG/MAG	USGS	1.58	99.2	 6.0	0.380		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.2	37.0	46.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	306	1994-07-27 07:05:00	MDT	Yes	DWG/MAG	USGS	1.27	55.9	 6.0	0.280		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.9	35.0	35.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	307	1994-08-17 11:40:00	MDT	Yes	dwg/mag	USGS	1.40	76.6	 6.0	0.360		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.6	35.0	38.7	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	308	1994-10-11 16:00:00	MDT	Yes	DWG	USGS	1.21	47.6	 6.0	0.240		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.6	35.0	29.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	309	1994-11-15 15:00:00	MST	Yes	DWG	USGS	1.37	70.9	 6.0	0.320	2.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		70.9	35.0	37.6	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	310	1995-02-22 13:20:00	MST	Yes	DWG/MAG	USGS	1.26	57.4	 6.0	0.310		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	36.0	33.1	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	311	1995-04-06 10:30:00	MDT	Yes	DWG	USGS	3.06	425.0	 6.0	0.490		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		425.0	92.0	220	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	312	1995-04-25 11:30:00	MDT	Yes	DWG	USGS	4.56	1060	 6.0	0.550		GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	92.0	336	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	313	1995-05-22 13:10:00	MDT	Yes	DWG/MAG	USGS	7.34	2940	 6.0	0.310		GOOD	0.01	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2940	98.0	563	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	314	1995-06-15 10:50:00	MDT	Yes	DWG/MAG	USGS	5.02	1330	 6.0	0.570		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	93.0	382	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	315	1995-06-28 08:30:00	MDT	Yes	DWG/MAG	USGS	4.95	1370	 6.0	0.710		GOOD	0.07	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	91.0	378	3.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	316	1995-07-25 14:00:00	MDT	Yes	MAG	USGS	1.55	160.0	 6.0	0.830		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	93.0	107	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	317	1995-08-17 08:15:00	MDT	Yes	DWG/MAG	USGS	1.24	101.0	 6.0	0.720	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	36.5	39.0	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	318	1995-10-11 10:20:00	MDT	Yes	DWG/MAG	USGS	0.92	53.8	 6.0	0.600		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.8	30.0	25.1	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	319	1995-12-13 12:15:00	MST	Yes	DWG/MAG	USGS	0.92	50.9	 6.0	0.600	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	31.5	27.4	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	320	1996-01-24 13:20:00	MST	Yes	DWG/MAG	USGS	0.84	35.4	 6.0			GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		35.4	24.5	23.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	321	1996-02-28 10:50:00	MST	Yes	MAG/KJL	USGS	0.80	45.9	 6.0	0.640	-1.00	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.9	22.0	27.9	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	322	1996-04-16 10:25:00	MDT	Yes	DWG/KJL	USGS	0.96	62.9	 6.0	0.650	2.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	24.0	31.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	323	1996-05-07 12:20:00	MDT	Yes	DWG/MAG	USGS	1.20	96.1	 6.0	0.760	-4.00	GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.1	36.0	38.4	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	324	1996-05-30 15:15:00	MDT	Yes	DWG/MAG	USGS	0.88	52.7	 6.0	0.640	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	31.0	25.2	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	325	1996-06-19 14:15:00	MDT	Yes	MAG/JMH	USGS	0.90	55.3	 6.0	0.640		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.3	22.5	29.4	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	326	1996-07-11 09:50:00	MDT	Yes	MAG/JMH	USGS	0.93	56.0	 6.0	0.640	-3.00	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		56.0	32.0	27.5	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	327	1996-08-21 14:15:00	MDT	Yes	MAG/DWG	USGS	0.89	55.8	 6.0	0.640	3.00	FAIR	0.00	0.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		55.8	24.0	30.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	328	1996-08-28 15:05:00	MDT	Yes	MAG/CMD	USGS	1.23	108.0	 6.0	0.770	3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	36.5	41.6	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	329	1996-10-24 10:20:00	MDT	Yes	MAG/KJL	USGS	0.85	42.5	 7.0	0.140	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.5	22.0	25.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	330	1996-12-10 13:15:00	MST	Yes	DWG/MAG	USGS	1.03	72.5	 7.0	0.140	-2.00	GOOD	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.5	34.0	37.6	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	331	1997-02-24 14:30:00	MST	Yes	DWG/MAG	USGS	1.13	95.6	 7.0	0.140	3.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		95.6	38.0	42.0	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	332	1997-04-07 13:20:00	MDT	Yes	MAG/DWG	USGS	3.08	652.0	 7.0	0.00		FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		652.0	84.0	202	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	333	1997-05-06 10:00:00	MDT	Yes	DWG/MAG	USGS	6.96	2870	 7.0	0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2870	100	554	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	334	1997-06-05 06:45:00	MDT	Yes	DWG/CMD	USGS	5.76	2050	 7.0	0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2050	100	451	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	335	1997-07-22 12:50:00	MDT	Yes	DWG/MAG	USGS	1.40	117.0	 7.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	39.0	55.0	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	336	1997-08-20 09:07:00	MDT	Yes	JRS/DWG	USGS	1.43	130.0	 7.0	0.00	3.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	36.5	55.1	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	337	1997-10-07 10:30:00	MDT	Yes	DWG/KJL	USGS	1.10	59.9	 7.0	0.00	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.9	49.0	68.0	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	338	1997-11-18 12:35:00	MST	Yes	MAG/DWG	USGS	1.07	52.3	 7.0	-0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.3	48.0	63.7	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	339	1998-01-15 09:55:00	MST	Yes	MAG/DWG	USGS	1.23	49.1	 7.0			FAIR	0.04	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		49.1	50.0	73.0	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	340	1998-03-03 11:50:00	MST	Yes	MAG/DWG	USGS	1.05	49.6	 7.0	-0.020		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	45.0	59.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	341	1998-04-07 09:35:00	MDT	Yes	mag/dwg	USGS	3.88	1130	 7.0	0.250		GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	92.0	276	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	342	1998-05-27 10:00:00	MDT	Yes	MAG/CMD	USGS	4.94	1570	 7.0	0.00	0.00	GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	101	367	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	343	1998-07-08 14:00:00	MDT	Yes	MAG/CMD	USGS	1.43	123.0	 7.0	0.00	-3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	33.0	57.0	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	344	1998-08-05 11:30:00	MDT	Yes	MAG/DAM	USGS	1.25	92.2	 7.0	0.00	3.00	FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		92.2	34.0	53.4	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	345	1998-09-03 13:00:00	MDT	Yes	MAG/DWG	USGS	1.68	180.0	 7.0	0.00	-3.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		180.0	61.0	102	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	346	1998-10-15 09:00:00	MDT	Yes	DAM/MAG	USGS	0.96	47.8	 7.0	0.060		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.8	61.0	55.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	347	1998-12-14 14:22:00	MST	Yes	dam	USGS	1.00	47.9	 7.0			FAIR	-0.06	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		47.9	55.0	56.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	348	1999-03-10 14:00:00	MST	Yes	DWG/MAG	USGS	1.13	62.1	 7.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.1	50.0	61.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	349	1999-05-04 09:00:00	MDT	Yes	DWG/MAG	USGS	2.34	428.0	 7.0	0.140		FAIR	-0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	66.0	146	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	350	1999-06-23 12:00:00	MDT	Yes	DWG/MAG	USGS	3.12	698.0	 7.0	0.070		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		698.0	100	322	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	351	1999-08-04 12:45:00	MDT	Yes	DWG/MAG	USGS	2.54	465.0	 7.0	0.050		FAIR	-0.08	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		465.0	69.0	177	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	352	1999-08-31 13:30:00	MDT	Yes	DWG/MAG	USGS	1.48	125.0	 7.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	58.0	97.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	353	1999-10-27 12:45:00	MDT	Yes	DWG/MAG	USGS	1.31	77.3	 7.0	-0.120		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	57.0	85.9	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	354	1999-12-28 14:30:00	MST	Yes	DWG	USGS	1.29	71.8	 7.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		71.8	54.0	86.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	355	2000-03-01 11:45:00	MST	Yes	DWG/MAG	USGS	1.13	51.8	 7.0	-0.090		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		51.8	54.0	71.8	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	356	2000-04-06 14:30:00	MDT	Yes	dwg/mag	USGS	1.59	163.0	 7.0	-0.040	6.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	60.0	111	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	357	2000-06-01 12:00:00	MDT	Yes	DWG/MAG	USGS	1.37	98.4	 7.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	60.0	82.6	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	358	2000-07-06 08:00:00	MDT	Yes	MAG/DWG	USGS	1.09	55.4	 7.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.4	56.0	64.7	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	359	2000-08-17 09:15:00	MDT	Yes	DWG/MAG	USGS	1.40	109.0	 7.0	-0.060	2.00	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		109.0	64.0	91.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	360	2000-11-02 12:15:00	MST	Yes	DWG/MAG	USGS	1.29	87.0	 7.0	-0.070	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.0	62.0	85.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	361	2000-12-13 14:45:00	MST	Yes	DWG/MAG	USGS	1.01	48.9	 7.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.9	56.0	71.7	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	362	2001-02-15 15:15:00	MST	Yes	DWG/MAG	USGS	0.93	43.7	 7.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.7	57.0	58.2	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	363	2001-03-14 15:30:00	MST	Yes	DWG/MAG	USGS	1.00	56.0	 7.0	0.070		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	55.0	64.2	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	364	2001-04-26 10:15:00	MDT	Yes	DWG/MAG	USGS	1.58	154.0	 7.0	-0.030		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	62.0	102	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	365	2001-06-04 14:45:00	MDT	Yes	DWG/MAG	USGS	0.97	53.0	 7.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	58.0	67.9	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	366	2001-07-03 09:00:00	MDT	Yes	MAG/DWG	USGS	0.90	45.3	 7.0	0.100		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	57.0	60.6	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	367	2001-08-30 08:45:00	MDT	Yes	DWG/MAG	USGS	0.98	52.9	 7.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.9	58.0	64.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	368	2001-10-04 09:45:00	MDT	Yes	MAG/DWG	USGS	0.83	37.2	 7.0	0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.2	53.5	53.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	369	2001-11-20 09:45:00	MST	Yes	DWG/MAG	USGS	0.77	32.5	 7.0	0.140		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	53.0	43.9	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	370	2002-02-27 09:45:00	MST	Yes	DWG/MAG	USGS	0.83	37.7	 7.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		37.7	53.0	51.7	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	371	2002-04-23 10:15:00	MDT	Yes	DWG/MAG	USGS	0.68	29.0	 7.0	0.200		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	53.0	45.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	372	2002-05-30 09:00:00	MDT	Yes	DWG/MAG	USGS	0.49	11.5	 7.0	0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.5	12.6	8.28	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	373	2002-06-19 08:45:00	MDT	Yes	MAG/BMT	USGS		2.27	 7.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.27	8.50	3.63	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	374	2002-06-27 11:15:00	MDT	Yes	DWG/MAG	USGS	0.12	2.22	 8.0	0.030		POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.22	8.20	3.46	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	375	2002-08-15 09:30:00	MDT	Yes	MAG/JLC	USGS	0.12	1.87	 8.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.87	8.00	2.58	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	376	2002-09-26 11:45:00	MDT	Yes	MAG/JLC	USGS	0.32	9.48	 8.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.48	21.0	14.8	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	377	2002-11-19 10:30:00	MST	Yes	DWG/JLC	USGS	0.61	22.3	 8.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.3	50.0	32.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	378	2002-12-12 10:30:00	MST	Yes	MAG/JLC	USGS	0.87	38.5	 8.0			FAIR	-0.10	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.5	24.0	20.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	379	2003-02-13 09:45:00	MST	Yes	DWG/MAG	USGS	0.70	31.4	 8.0	0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	50.0	38.3	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	380	2003-04-02 09:00:00	MST	Yes	DWG/MAG	USGS	1.02	55.2	 8.0	-0.040	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.2	54.0	58.3	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	381	2003-04-14 13:45:00	MDT	Yes	MAG	USGS	2.03	255.0	 8.0	-0.110		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		255.0	63.0	126	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	382	2003-04-23 11:15:00	MDT	Yes	MAG/DWG	USGS	1.07	58.8	 8.0	-0.040	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.8	56.0	60.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
