#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09171100 DOLORES RIVER NEAR BEDROCK, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09171100	278	1992-05-05 17:05:00	MDT	Yes	DWG	USGS	6.49	1260	 4.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	104	332	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	279	1992-05-28 15:15:00	MDT	Yes	DWG	USGS	8.84	3210	 4.0	0.070		FAIR	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3210	113	568	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	280	1992-06-18 13:00:00	MDT	Yes	DWG	USGS	4.62	379.0	 4.0	0.050		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		379.0	98.0	235	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	281	1992-07-23 10:25:00	MDT	Yes	DWG	USGS	3.12	62.6	 4.0	0.090	-2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		62.6	51.0	57.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	282	1992-08-26 14:30:00	MDT	Yes	DWG	USGS	3.25	80.4	 4.0	0.080	2.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.4	57.0	59.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	283	1992-10-07 10:45:00	MDT	Yes	DWG	USGS	3.03	51.6	 4.0	0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	53.0	52.1	0.991	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	284	1992-11-12 13:45:00	MST	Yes	JDB/DWG	USGS	3.00	51.2	 4.0	0.070	5.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	59.0	53.5	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	285	1992-12-21 15:40:00	MST	Yes	DWG	USGS	3.03	49.8	 4.0	0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		49.8	57.0	75.0	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	286	1993-01-26 14:55:00	MST	Yes	DWG/JDB	USGS	3.05	59.1	 4.0	0.120		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	60.0	54.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	287	1993-03-23 08:05:00	MST	Yes	DWG	USGS	5.84	910.0	 4.0	0.060	1.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		910.0	100	278	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	288	1993-04-20 15:20:00	MDT	Yes	DWG/JDB	USGS	8.96	3300	 4.0	0.070	-1.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3300	112	573	5.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	289	1993-05-20 06:40:00	MDT	Yes	DWG	USGS	10.02	4480	 4.0	-0.040		GOOD	-0.14	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4480	125	714	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	290	1993-06-15 14:00:00	MDT	Yes	DWG/MAG	USGS	6.78	1440	 4.0	0.060		GOOD	0.25	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	103	354	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	291	1993-07-08 12:05:00	MDT	Yes	DWG/MAG	USGS	4.78	457.0	 4.0	0.130		GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		457.0	100	259	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	292	1993-08-09 14:00:00	MDT	Yes	DWG/MAG	USGS	3.58	114.0	 4.0	0.00		FAIR	0.05	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	59.0	86.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	293	1993-09-07 16:00:00	MDT	Yes	DWG	USGS	3.62	108.0	 4.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	66.0	87.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	294	1993-10-05 13:25:00	MDT	Yes	DWG/JDB	USGS	3.22	55.0	 4.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	60.0	55.4	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	295	1993-11-16 14:30:00	MST	Yes	DWG	USGS	3.16	61.3	 4.0	0.020		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.3	51.0	66.1	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	296	1994-01-27 11:45:00	MST	Yes	DWG	USGS	3.08	60.5	 4.0	0.090	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.5	55.0	53.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	297	1994-03-09 15:05:00	MST	Yes	DWG/JDB	USGS	3.53	101.0	 4.0	-0.060		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	65.0	68.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	298	1994-04-26 17:00:00	MDT	Yes	DWG	USGS	3.85	175.0	 4.0	0.050		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		175.0	73.0	102	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	299	1994-05-10 16:30:00	MDT	Yes	dwg	USGS	6.51	1220	 4.0	-0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1220	103	315	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	300	1994-05-23 08:00:00	MDT	Yes	DWG	USGS	7.32	1840	 4.0	0.090		GOOD	-0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1840	111	409	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	301	1994-06-23 10:45:00	MDT	Yes	DWG	USGS	3.50	98.0	 4.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.0	63.0	66.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	302	1994-07-27 10:30:00	MDT	Yes	DWG/RWB	USGS	3.06	56.8	 4.0	0.090	-1.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.8	57.0	55.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	303	1994-08-17 15:10:00	MDT	Yes	DWG/MAG	USGS	3.21	75.2	 4.0	0.090		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	59.0	61.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	304	1994-10-12 09:30:00	MDT	Yes	DWG	USGS	2.94	51.2	 4.0	0.140	2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.2	60.0	49.7	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	305	1994-11-17 08:35:00	MST	Yes	DWG	USGS	3.05	58.7	 4.0	0.110		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	56.0	55.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	306	1995-02-22 10:35:00	MST	Yes	DWG	USGS	3.00	60.3	 4.0	0.180		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	56.0	56.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	307	1995-04-06 14:05:00	MDT	Yes	DWG	USGS	4.77	445.0	 4.0	0.090		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		445.0	104	252	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	308	1995-04-24 15:05:00	MDT	Yes	DWG	USGS	6.05	992.0	 4.0	0.030	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		992.0	100	285	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	309	1995-05-23 10:05:00	MDT	Yes	DWG	USGS	8.66	2870	 4.0	-0.070		GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	113	592	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	310	1995-06-14 14:45:00	MDT	Yes	DWG	USGS	6.65	1300	 4.0	-0.070		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	105	324	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	311	1995-06-27 15:50:00	MDT	Yes	DWG	USGS	6.53	1270	 4.0	0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1270	104	321	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	312	1995-07-12 13:45:00	MDT	Yes	DWG	USGS	5.72	827.0	 4.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		827.0	97.0	252	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	313	1995-08-16 17:45:00	MDT	Yes	DWG/MAG	USGS	3.52	108.0	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	64.0	79.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	314	1995-10-11 12:50:00	MDT	Yes	DWG/MAG	USGS	3.08	55.6	 4.0	0.050		GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.6	57.0	54.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	315	1995-12-12 15:10:00	MST	Yes	DWG/MAG	USGS	3.15	62.7	 4.0	0.040	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.7	56.0	58.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	316	1996-01-24 09:30:00	MST	Yes	DWG/MAG	USGS	3.00	25.2	 4.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		25.2	46.0	62.5	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	317	1996-02-28 14:20:00	MST	Yes	MAG/KL	USGS	3.08	54.9	 4.0	0.060	-3.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	57.0	57.1	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	318	1996-04-16 14:10:00	MDT	Yes	DWG/KL	USGS	3.26	69.6	 4.0	0.00	-1.00	FAIR	0.01	1.30	MDDB	MEAS	1	Unspecified	WADE	QUNSP		69.6	67.0	68.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	319	1996-05-06 15:30:00	MDT	Yes	DWG/MAG	USGS	3.50	94.9	 4.0	-0.070		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		94.9	64.0	71.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	320	1996-05-30 10:30:00	MDT	Yes	MAG/DWG	USGS	3.01	51.1	 4.0	0.080		GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		51.1	59.5	52.2	0.979	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	321	1996-06-19 10:50:00	MDT	Yes	MAG/DWG	USGS	3.01	50.8	 4.0	0.080		GOOD	0.01	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		50.8	60.0	50.5	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	322	1996-07-11 13:10:00	MDT	Yes	MAG/JMH	USGS	3.07	62.1	 4.0	0.110	2.00	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.1	61.0	55.3	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	323	1996-08-21 10:10:00	MDT	Yes	DWG/MAG	USGS	3.01	54.5	 4.0	0.120	-1.00	GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		54.5	57.0	54.3	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	324	1996-08-28 17:00:00	MDT	Yes	MAG/CMD	USGS	3.59	116.0	 4.0	-0.020		GOOD	-0.03	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	59.5	82.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	325	1996-10-24 16:05:00	MDT	Yes	MAG/KJL	USGS	2.96	42.0	 4.0	0.040		FAIR	-0.01	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.0	57.0	45.1	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	326	1996-12-10 15:00:00	MST	Yes	MAG/DWG	USGS	3.19	75.3	 4.0	0.110		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.3	55.0	73.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	327	1997-02-25 10:00:00	MST	Yes	MAG/DWG	USGS	3.20	81.7	 4.0	0.140		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		81.7	96.0	123	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	328	1997-04-08 09:00:00	MDT	Yes	MAG/DWG	USGS	5.22	643.0	 4.0	0.140		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		643.0	96.0	225	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	329	1997-05-06 14:30:00	MDT	Yes	MAG/DWG	USGS	8.55	2830	 4.0	0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2830	113	530	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	330	1997-06-04 11:20:00	MDT	Yes	CMD/DWG	USGS	8.00	2450	 4.0	0.170		FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2450	112	493	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	331	1997-07-22 08:35:00	MDT	Yes	DWG/MAG	USGS	3.62	125.0	 4.0	0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	72.0	90.7	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	332	1997-08-20 12:04:00	MDT	Yes	JRS/DWG	USGS	3.65	123.0	 4.0	-0.030		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		123.0	66.0	71.9	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	333	1997-10-07 13:35:00	MDT	Yes	DWG/KJL	USGS	3.25	65.3	 4.0	-0.030		POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.3	50.0	55.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	334	1997-11-18 15:00:00	MST	Yes	MAG/DWG	USGS	3.08	58.0	 4.0	0.070		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	54.0	60.1	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	335	1998-01-15 11:30:00	MST	Yes	MAG/DWG	USGS	2.91	44.5	 4.0			FAIR	0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		44.5	47.0	47.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	336	1998-03-03 14:00:00	MST	Yes	MAG/DWG	USGS	3.06	58.3	 4.0	0.110	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	57.0	59.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	337	1998-04-07 14:40:00	MDT	Yes	DWG/MAG	USGS	6.19	1080	 4.0	0.030		GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	101	300	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	338	1998-05-07 12:00:00	MDT	Yes	MAG/CMD	USGS	9.26	3500	 4.0	-0.100		GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3500	117	602	5.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	339	1998-05-27 14:30:00	MDT	Yes	CMD/MAG	USGS	6.97	1570	 4.0	0.060		GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	103	352	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	340	1998-07-08 09:00:00	MDT	Yes	MAG/CMD	USGS	3.62	118.0	 4.0	-0.030		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	62.0	90.2	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	341	1998-08-05 08:00:00	MDT	Yes	MAG/DAM	USGS	3.38	94.7	 4.0	0.050		FAIR	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.7	95.0	81.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	342	1998-09-03 16:15:00	MDT	Yes	MAG/DWG	USGS	3.92	187.0	 4.0	0.030		GOOD	-0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	71.0	105	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	343	1998-10-15 11:23:00	MDT	Yes	DAM/MAG	USGS	3.00	43.5	 4.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	63.0	50.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	344	1998-12-14 10:26:00	MST	Yes	dam	USGS	3.24	33.7	 4.0			FAIR	0.28	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		33.7	61.0	44.7	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	345	1999-03-11 12:00:00	MST	Yes	DWG/MAG	USGS	3.30	73.8	 4.0	-0.010		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.8	63.0	58.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	346	1999-05-04 13:30:00	MDT	Yes	MAG/DWG	USGS	4.74	381.0	 4.0	-0.070		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	97.0	174	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	347	1999-05-26 09:00:00	MDT	Yes	DWG/MAG	USGS	8.92	3160	 4.0	-0.070		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3160	118	576	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	348	1999-06-23 08:15:00	MDT	Yes	DWG/MAG	USGS	5.65	734.0	 4.0	-0.070	-2.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		734.0	97.0	246	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	349	1999-08-04 09:30:00	MDT	Yes	MAG/DWG	USGS	3.52	98.4	 4.0	-0.070	1.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	66.0	64.3	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	350	1999-08-31 15:45:00	MDT	Yes	DWG/MAG	USGS	3.69	121.0	 4.0	-0.070	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	69.0	72.1	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	351	1999-10-27 15:45:00	MDT	Yes	DWG/MAG	USGS	3.35	76.5	 4.0	-0.030	-1.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.5	60.0	56.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	352	1999-12-16 15:45:00	MST	Yes	DWG	USGS	3.44	78.5	 4.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		78.5	60.0	64.8	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	353	2000-03-01 14:00:00	MST	Yes	MAG/DWG	USGS	3.16	59.7	 4.0	0.00	1.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	58.0	56.2	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	354	2000-04-06 10:30:00	MDT	Yes	dwg/mag	USGS	3.68	124.0	 4.0	-0.050		GOOD	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	66.0	74.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	355	2000-04-24 16:45:00	MDT	Yes	DWG/MAG	USGS	6.16	1030	 4.0	-0.070	2.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	102	297	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	356	2000-05-15 16:00:00	MDT	Yes	DWG/MAG	USGS	5.68	740.0	 4.0	-0.070	-3.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		740.0	98.0	250	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	357	2000-06-01 07:45:00	MDT	Yes	MAG/DWG	USGS	3.51	101.0	 4.0	-0.050	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	64.0	68.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	358	2000-07-06 10:15:00	MDT	Yes	DWG/MAG	USGS	3.11	57.3	 4.0	0.050	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.3	56.0	54.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	359	2000-08-16 13:45:00	MDT	Yes	MAG/DWG	USGS	2.69	68.2	 5.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.2	56.0	61.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	360	2000-11-02 09:00:00	MST	Yes	DWG/MAG	USGS	2.83	92.5	 5.0	0.00	3.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	61.0	64.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	361	2000-12-13 16:15:00	MST	Yes	DWG/MAG	USGS	2.58	53.6	 5.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.6	56.0	52.9	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	362	2001-02-15 18:00:00	MST	Yes	MAG/DWG	USGS	2.67	69.8	 5.0	0.00	2.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	57.0	61.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	363	2001-03-14 17:15:00	MST	Yes	DWG/MAG	USGS	2.61	58.0	 5.0	0.00	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.0	58.0	53.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	364	2001-04-26 13:00:00	MDT	Yes	DWG/MAG	USGS	3.16	162.0	 5.0	0.00	4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	72.0	85.8	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	365	2001-06-04 16:45:00	MDT	Yes	DWG/MAG	USGS	2.55	49.6	 5.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.6	56.0	50.1	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	366	2001-07-03 11:00:00	MDT	Yes	MAG/DWG	USGS	2.49	47.3	 5.0	0.00	2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.3	53.0	49.7	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
