#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03151520 LITTLE KANAWHA RIVER BELOW BURNSVILLE DAM, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03151520	144	1990-02-09 10:15:00	EST	Yes	OBR	USGS	6.05	327.0	11.0	0.00	7.20	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		327.0	170	971	0.340	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	145	1990-05-14 12:30:00	EDT	Yes	OBR	USGS	5.74	157.0	11.0	0.00	-5.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	59.0	90.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	146	1990-08-03 09:25:00	EDT	Yes	OBR	USGS	4.75	19.6	11.0	0.00	-2.00	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	20.0	11.5	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	147	1990-09-05 09:00:00	EDT	Yes	OBR	USGS	4.75	18.7	11.0	0.00	-6.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	20.0	11.2	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	148	1990-12-14 11:45:00	EST	Yes	GRC	USGS	5.51	98.5	11.0	0.00	0.102	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.5	48.0	51.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	149	1991-02-05 13:20:00	EST	Yes	SMW	USGS	5.86	218.0	11.0	0.00	1.87	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	77.0	91.2	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	150	1991-04-09 14:10:00	EDT	Yes	SMW	USGS	4.75	18.9	11.0	0.00	-5.50	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.9	43.0	25.9	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	151	1991-06-11 14:15:00	EDT	Yes	SMW	USGS	4.75	19.4	11.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.4	40.0	24.2	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	152	1991-08-14 13:35:00	EDT	Yes	CWF	USGS	4.74	19.2	11.0	0.00	-1.03	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.2	40.0	24.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	153	1991-10-25 09:55:00	EDT	Yes	GRC	USGS	5.73	162.0	11.0	0.00	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	73.0	91.6	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	154	1991-12-04 15:05:00	EST	Yes	GRC	USGS	7.87	2010	12.0	0.00	-4.30	GOOD	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		2010	180	1300	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	155	1992-01-31 09:30:00	EST	Yes	LKR	USGS	5.94	256.0	12.0	0.00	2.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		256.0	63.0	87.6	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	156	1992-03-24 12:45:00	EST	Yes	LKR	USGS	6.47	590.0	12.0	0.00	3.70	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		590.0	172	1070	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	157	1992-05-27 12:30:00	EDT	Yes	GRC	USGS	5.21	52.2	12.0	0.00	-2.80	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	41.0	30.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	158	1992-07-21 13:45:00	EDT	Yes	GRC	USGS	4.58	11.8	12.0	0.00	1.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	32.0	18.7	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	159	1992-09-16 10:45:00	EDT	Yes	GRC	USGS	4.83	23.5	12.0	0.00	-0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	35.0	22.5	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	160	1993-01-14 12:05:00	EST	Yes	GRC	USGS	6.50	592.0	12.0	0.00	0.300	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		592.0	173	1070	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	161	1993-07-27 10:15:00	EDT	Yes	GRC	USGS	4.75	18.3	12.0	0.00	-4.19	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.3	39.0	23.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	162	1994-03-24 07:55:00	EST	Yes	LKR	USGS	6.25	449.0	12.0	0.00	6.90	GOOD	0.00	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		449.0	171	934	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	163	1994-05-25 15:40:00	EDT	Yes	GRC/TM	USGS	5.20	51.6	12.0	0.00	-1.71	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	49.0	41.7	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	164	1995-03-01 10:50:00	EST	Yes	TM	USGS	6.35	506.0	12.0	0.00	4.33	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		506.0	176	1080	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	165	1996-02-14 10:00:00	EST	Yes	TM	USGS	6.32	469.0	11.0	0.00	1.08	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		469.0	176	1060	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	166	1996-11-12 14:15:00	EST	Yes	MTR	USGS	7.33	1480	11.0	0.00	0.373	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	174	1200	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	167	1997-12-11 12:20:00	EST	Yes	GRC	USGS	6.46	609.0	12.0	0.00	8.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		609.0	171	1070	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	168	1998-05-05 08:20:00	EDT	Yes	FDB	USGS	7.47	1620	12.0	0.00	-0.948	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	178	1250	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	169	2000-02-29 10:10:00	EST	Yes	FDB	USGS	5.58	170.0	12.0	0.00	48.0	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		170.0	167	916	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	170	2000-03-24 10:20:00	EST	Yes	FDB	USGS	6.04	326.0	12.0	0.00	8.70	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		326.0	59.0	82.3	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	171	2000-04-25 17:20:00	EDT	Yes	FDB	USGS	6.66	780.0	12.0	0.00	8.60	GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		780.0	172	1110	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
