#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03153500 LITTLE KANAWHA RIVER AT GRANTSVILLE, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03153500	573	1990-10-11 13:05:00	EDT	Yes	CWF	USGS	6.74	87.8	45.0	0.00	5.20	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.8	65.0	63.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	574	1991-03-27 13:40:00	EST	Yes	CWF	USGS	12.62	2740	45.0	0.00	-1.10	FAIR	-0.17	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2740	151	931	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	575	1991-07-25 11:15:00	EDT	Yes	GRC	USGS	8.06	447.0	45.0	0.00	-1.97	FAIR	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		447.0	135	258	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	576	1991-12-11 14:40:00	EST	Yes	GRC	USGS	12.67	2680	45.0	0.00	-4.29	FAIR	-0.10	1.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2680	150	898	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	577	1992-09-17 15:35:00	EDT	Yes	GRC	USGS	6.61	72.9	45.0	0.070	1.40	GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	WADE	QUNSP		72.9	74.0	67.4	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	578	1993-03-03 12:55:00	EST	Yes	GRC	USGS	10.81	1730	45.0	0.00	0.581	FAIR	0.03	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1730	155	671	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	579	1993-08-02 16:20:00	EDT	Yes	GRC	USGS	6.25	19.8	45.0	0.00	61.0	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	64.0	40.4	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	580	1994-03-23 11:45:00	EST	Yes	LKR	USGS	14.68	4250	45.0	0.00	3.40	FAIR	-0.15	1.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		4250	173	1410	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	581	1994-05-26 12:40:00	EDT	Yes	GRC/TM	USGS	7.56	290.0	45.0	0.00	0.00	GOOD	0.04	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		290.0	108	180	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	582	1995-03-16 16:00:00	EST	Yes	TM	USGS	9.92	1260	45.0	0.00	-0.058	GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1260	164	620	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	583	1996-02-12 14:20:00	EST	Yes	TM	USGS	12.96	3080	45.0	0.00	3.40	GOOD	-0.06	1.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3080	173	1140	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	584	1996-08-01 10:30:00	EDT	Yes	LKR/DAB	USGS	29.31	15900	45.0	0.00	-9.78	FAIR	-0.79	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		15900	274	4660	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	585	1996-11-13 10:10:00	EST	Yes	MTR	USGS	11.88	2320	45.0	0.00	-0.300	GOOD	-0.04	0.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2320	173	950	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	586	1997-12-11 15:55:00	EST	Yes	GRC	USGS	10.32	1350	45.0	0.00	-7.56	FAIR	0.05	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1350	169	665	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	587	1998-05-05 12:25:00	EDT	Yes	FDB	USGS	13.89	3650	45.0	0.00	2.07	GOOD	-0.04	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3650	167	1120	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	588	2000-02-28 16:25:00	EST	Yes	FDB	USGS	8.90	737.0	45.0	0.00	-7.60	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		737.0	147	473	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	589	2001-01-24 12:45:00	EST	Yes	FDB	USGS	11.13	1770	45.0	0.00	-6.50	FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	169	842	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	590	2001-03-21 13:00:00	EST	Yes	STF	USGS	11.89	2320	45.0	0.00	-5.70	POOR	0.41	1.30	SUBM	STOR	1	Unspecified	CRAN	QUNSP		2320	170	972	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
