#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09234500 GREEN RIVER NEAR GREENDALE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09234500	499	1990-05-02 09:25:00	MDT	Yes	JS	USGS	7.55	896.0	13.0	0.00	-1.40	GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		896.0	90.0	235	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	500	1990-06-05 09:30:00	MDT	Yes	JS	USGS	7.58	924.0	13.0	0.00	-0.500	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		924.0	90.0	239	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	501	1990-06-26 14:05:00	MDT	Yes	JS	USGS	7.52	890.0	13.0	0.00	0.00	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		890.0	90.0	233	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	502	1990-08-28 13:00:00	MDT	Yes	JDS/GJS	USGS	7.50	877.0	13.0	0.00	0.00	GOOD	-0.03	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		877.0	89.0	234	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	503	1990-09-26 09:45:00	MDT	Yes	GJS/JDS	USGS	7.50	890.0	13.0	0.00	1.50	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		890.0	89.0	230	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	504	1990-10-16 09:30:00	MDT	Yes	JS	USGS	7.69	915.0	13.0	-0.070	-4.30	GOOD	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		915.0	86.0	242	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	505	1990-11-08 12:40:00	MST	Yes	GJS	USGS	7.49	908.0	13.0	0.00	4.40	GOOD	0.00	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		908.0	90.0	228	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	506	1990-12-13 10:20:00	MST	Yes	GJS	USGS	7.50	884.0	13.0	0.00	0.800	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		884.0	90.0	230	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	507	1991-02-27 10:35:00	MST	Yes	GJS	USGS	7.50	870.0	13.0	0.00	-0.800	GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		870.0	88.0	220	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	508	1991-03-20 10:05:00	MST	Yes	GJS	USGS	7.51	826.0	13.0	-0.030	-4.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		826.0	90.0	224	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	509	1991-04-23 10:20:00	MDT	Yes	GJS	USGS	7.51	888.0	13.0	-0.030	0.600	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		888.0	87.0	229	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	510	1991-05-29 09:50:00	MDT	Yes	GJS	USGS	7.56	866.0	13.0	-0.030	-3.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		866.0	89.0	229	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	511	1991-06-19 10:50:00	MDT	Yes	GJS	USGS	9.97	2870	13.0	-0.050	0.300	GOOD	0.02	1.67	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	155	572	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	512	1991-07-18 10:15:00	MDT	Yes	GJS	USGS	9.72	2620	13.0	-0.050	0.00	GOOD	-0.02	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2620	153	538	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	513	1991-08-29 11:10:00	MDT	Yes	GJS	USGS	8.88	1760	13.0	-0.080	-4.90	FAIR	0.02	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1760	145	398	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	514	1991-10-02 12:05:00	MDT	Yes	GJS	USGS	8.80	1710	14.0	0.00	-2.80	FAIR	0.02	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	143	385	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	515	1991-11-07 09:45:00	MST	Yes	GJS	USGS	7.50	843.0	14.0	0.00	2.90	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		843.0	90.0	222	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	516	1991-12-04 11:20:00	MST	Yes	GJS	USGS	7.52	860.0	14.0	0.00	3.50	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		860.0	88.0	227	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	517	1992-01-09 09:25:00	MST	Yes	GJS	USGS	9.90	2670	14.0	0.00	-2.60	FAIR	-0.16	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	153	552	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	518	1992-02-04 10:10:00	MST	Yes	GJS	USGS	9.38	2180	14.0	0.00	-3.50	FAIR	-0.19	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	146	471	4.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	519	1992-03-05 10:20:00	MST	Yes	GJS	USGS	7.75	982.0	14.0	0.00	0.200	FAIR	-0.66	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		982.0	93.0	258	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	520	1992-04-09 10:20:00	MDT	Yes	GJS	USGS	8.23	1460	14.0	0.100	5.00	FAIR	0.79	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	132	333	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	521	1992-05-07 10:00:00	MDT	Yes	GJS	USGS	11.40	4330	14.0	0.00	1.20	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4330	165	785	5.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	522	1992-06-02 10:30:00	MDT	Yes	GJS	USGS	7.56	861.0	14.0	0.00	0.500	FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		861.0	87.0	220	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	523	1992-07-09 09:50:00	MDT	Yes	GJS	USGS	7.88	1070	14.0	0.00	0.00	GOOD	0.00	1.17	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1070	95.0	257	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	524	1992-08-04 11:40:00	MDT	Yes	GJS	USGS	8.20	1290	14.0	0.00	-0.800	FAIR	-0.24	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	124	299	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	525	1992-09-02 12:50:00	MDT	Yes	GJS	USGS	8.57	1560	14.0	0.00	-1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	135	348	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	526	1992-10-06 11:45:00	MDT	Yes	GJS	USGS	7.63	899.0	14.0	0.00	-0.300	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		899.0	90.0	226	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	527	1992-11-03 10:15:00	MST	Yes	MRG/GJS	USGS	7.62	905.0	14.0	0.00	1.10	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		905.0	93.0	237	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	528	1992-12-08 11:55:00	MST	Yes	MRG/RWP	USGS	7.57	881.0	14.0	0.00	2.10	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		881.0	89.0	232	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	529	1993-01-05 10:59:00	MST	Yes	MRG/DLC	USGS	7.80	936.0	15.0	0.00		POOR	-0.53	2.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		936.0	93.0	254	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	530	1993-03-09 12:30:00	MST	Yes	MRG	USGS	7.55	908.0	15.0	0.00	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		908.0	88.0	239	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	531	1993-04-14 11:00:00	MDT	Yes	MRG	USGS	7.64	943.0	15.0	0.00	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		943.0	89.0	240	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	532	1993-05-12 10:50:00	MDT	Yes	MRG	USGS	7.61	956.0	15.0	0.00	1.50	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		956.0	90.0	237	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	533	1993-06-03 10:30:00	MDT	Yes	MRG/SJG	USGS	11.62	4610	15.0	0.00		FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4610	170	852	5.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	534	1993-07-13 13:20:00	MDT	Yes	MRG	USGS	7.53	900.0	15.0	0.00	1.20	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		900.0	89.0	234	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	535	1993-09-14 11:30:00	MDT	Yes	MRG	USGS	8.44	1550	15.0	0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	130	351	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	536	1993-10-06 10:50:00	MDT	Yes	MRG	USGS	8.08	1280	15.0	0.00	0.800	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	108	286	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	537	1993-11-04 10:55:00	MST	Yes	MRG	USGS	10.16	2980	15.0	0.00	-2.90	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2980	155	615	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	538	1993-12-08 12:00:00	MST	Yes	MRG	USGS	10.21	3140	15.0	0.00	0.600	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3140	157	640	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	539	1994-01-12 11:15:00	MST	Yes	MRG	USGS	8.80	1750	15.0	-0.100	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1750	141	397	4.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	540	1994-02-16 11:30:00	MST	Yes	MRG	USGS	8.82	1770	15.0	-0.100	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	UNSP			1770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	541	1994-03-17 11:40:00	MST	Yes	MRG/SJG	USGS	7.51	864.0	15.0	0.00	-1.40	FAIR	0.00	1.10	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		864.0	87.0	227	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	542	1994-04-27 10:35:00	MDT	Yes	RJE/MRG	USGS	9.23	2130	15.0	-0.080	0.00	POOR	0.15	1.00	CLER	STOR	1	Unspecified	CWAY	QUNSP		2130	147	462	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	543	1994-05-20 10:45:00	MDT	Yes	MRG/SJG	USGS	11.63	4660	15.0	0.00	0.800	FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4660	188	868	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	544	1994-06-23 11:30:00	MDT	Yes	MRG	USGS	7.56	916.0	15.0	0.00	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		916.0	90.0	236	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	545	1994-07-29 18:10:00	MDT	Yes	MRG/SJG	USGS	8.99	1960	15.0	-0.040	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1960	144	428	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	546	1994-08-26 11:37:00	MDT	Yes	MRG/SJG	USGS	8.65	1650	15.0	-0.080	0.00	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	134	372	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	547	1994-10-18 14:00:00	MDT	Yes	JRT/MRG	USGS	8.61	1410	15.0	0.00		POOR	0.20	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1410	129	361	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	548	1994-11-29 09:15:00	MST	Yes	MDR/JRT	USGS	8.05	1170	15.0	-0.100	-0.800	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	125	290	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	549	1995-01-24 13:15:00	MST	Yes	DVA	USGS	8.20	1290	15.0	-0.100		POOR	0.00	1.80	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1290	130	313	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	550	1995-03-02 14:55:00	MST	Yes	sjg	USGS	7.52	847.0	15.0	-0.100	3.50	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		847.0	87.0	217	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	551	1995-04-05 12:15:00	MDT	Yes	RJE	USGS	7.60	872.0	15.0	-0.100	0.200	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		872.0	83.0	225	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	552	1995-05-16 10:50:00	MDT	Yes	MDR/RT	USGS	9.04	1950	15.0	-0.100		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1950	143	424	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	553	1995-05-25 09:30:00	MDT	Yes	SJB/RJE	USGS	11.60	4670	15.0	0.00	1.70	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4670	168	844	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	554	1995-07-13 10:55:00	MDT	Yes	MDR/RT	USGS	10.24	3160	15.0	0.00	0.300	GOOD	0.17	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3160	155	614	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	555	1995-08-29 10:35:00	MDT	Yes	PSH/JRT	USGS	8.55	1380	15.0	-0.300	-1.40	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1380	137	356	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	556	1995-10-04 10:05:00	MDT	Yes	PSH/JRT	USGS	8.32	1390	15.0	-0.100	0.700	GOOD	0.48	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	120	314	4.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	558	1996-01-04 10:45:00	MST	Yes	J S/RJE	USGS	9.49	2290	15.0	-0.100	-2.60	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2290	148	491	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	559	1996-02-14 11:20:00	MST	Yes	PSH/J S	USGS	9.46	2300	15.0	-0.100	-0.860	FAIR	0.03	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	152	496	4.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	560	1996-04-03 10:49:00	MST	Yes	PSH/JRT	USGS	9.93	2770	15.0	-0.100	0.700	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2770	156	563	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	561	1996-05-16 11:52:00	MDT	Yes	RJE	USGS	11.72	4610	15.0	0.00	-2.50	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4610	170	840	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	562	1996-07-10 10:22:00	MDT	Yes	PSH/JRT	USGS	8.39	1370	15.0	-0.100	-4.20	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	132	327	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	563	1996-08-21 10:10:00	MDT	Yes	PSH/JRT	USGS	8.74	1650	15.0	-0.100	-2.90	FAIR	0.01	1.45	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	139	384	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	564	1996-10-15 13:05:00	MDT	Yes	PSH/SJG	USGS	8.78	1700	15.0	-0.100	-2.30	FAIR	0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	134	389	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	565	1996-12-04 14:20:00	MST	Yes	PSH/SJB	USGS	9.29	2050	15.0	-0.200	-1.40	FAIR	0.16	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2050	145	447	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	566	1997-01-29 10:15:00	MST	Yes	PD /PH	USGS	9.77	2480	15.0	-0.180	-2.00	FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	155	494	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	567	1997-01-30 10:30:00	MST	Yes	PSH	USGS	9.38	2210	15.0	-0.200	2.30	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2210	145	477	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	568	1997-03-06 08:35:00	MST	Yes	PSH	USGS	10.28	3120	15.0	-0.150	2.60	FAIR	-0.01	2.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	160	625	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	569	1997-06-19 12:10:00	MDT	Yes	RJE	USGS	14.54	8140	15.0	0.00	-1.50	FAIR	-0.02	2.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8140	183	1340	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	570	1997-06-23 12:45:00	MDT	Yes	PSH	USGS	11.11	3920	15.0	-0.090	-1.00	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3920	163	767	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	571	1997-08-06 11:01:00	MDT	Yes	PSH/SJB	USGS	8.70	1510	15.0	-0.200	-5.20	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1510	130	369	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	572	1997-10-09 13:10:00	MDT	Yes	SJB/SJG	USGS	10.21	2890	16.0	0.00	0.00	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2890	155	608	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	573	1997-11-25 12:30:00	MST	Yes	SJB	USGS	10.66	3430	16.0	0.00	2.10	FAIR	-0.03	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		3430	160	686	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	574	1998-01-07 09:40:00	MST	Yes	SJB	USGS	10.30	3070	16.0	0.00	3.00	FAIR	0.01	2.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		3070	152	625	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	575	1998-02-24 11:15:00	MST	Yes	SJB	USGS	9.54	2260	16.0	0.00	0.900	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2260	153	502	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	576	1998-04-14 10:35:00	MDT	Yes	SJB/TAK	USGS	10.85	3630	16.0	0.00	2.00	FAIR	0.30	2.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		3630	163	716	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	577	1998-05-19 09:30:00	MDT	Yes	SJB/MJF	USGS	10.59	3530	16.0	0.00	7.60	FAIR	0.82	2.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		3530	160	692	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	578	1998-06-16 10:01:00	MDT	Yes	SJB	USGS	10.36	3010	16.0	0.00	-0.100	FAIR	-0.02	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		3010	160	643	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	579	1998-07-07 13:35:00	MDT	Yes	SJB/MJF	USGS	9.39	2010	16.0	0.00	-4.30	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2010	145	460	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	580	1998-08-18 13:50:00	MDT	Yes	SJB	USGS	9.67	2390	16.0	0.00	1.30	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2390	150	527	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	581	1998-10-13 15:00:00	MDT	Yes	SJB	USGS	9.70	2320	16.0	0.00	-2.90	FAIR	-0.01	1.30	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2320	150	517	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	582	1998-11-30 12:55:00	MST	Yes	SJB	USGS	9.71	2270	16.0	0.00	-5.40	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2270	150	517	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	583	1999-01-05 13:00:00	MST	Yes	RJE/SJB	USGS	9.73	2390	16.0	0.00	-1.20	FAIR	-0.01	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2390	152	534	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	584	1999-02-16 14:38:00	MST	Yes	RJE/SJB	USGS	10.11	2790	16.0	0.00	0.00	FAIR	-0.01	1.00	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2790	159	608	4.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	585	1999-03-23 13:35:00	MST	Yes	SJB	USGS	10.70	3430	16.0	0.00	0.900	FAIR	0.03	1.20	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		3430	160	704	4.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	586	1999-05-12 10:05:00	MDT	Yes	SJB	USGS	11.65	4520	16.0	0.00	1.60	FAIR	-0.01	1.40	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		4520	170	873	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	587	1999-05-26 15:30:00	MDT	Yes	SJB	USGS	13.20	6400	16.0	0.00	1.00	FAIR	-0.04	1.50	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		6400	175	1090	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	588	1999-06-04 08:45:00	MDT	Yes	SJB	USGS	14.64	8320	16.0	0.00	0.500	FAIR	-0.02	1.90	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		8320	185	1340	6.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	589	1999-06-14 12:25:00	MDT	Yes	TAK	USGS	16.07	11200	16.0	0.00	2.40	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	180	1610	6.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	590	1999-07-22 10:20:00	MDT	Yes	SJB	USGS	9.66	2070	16.0	-0.300	-0.500	FAIR	0.07	1.20	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		2070	143	472	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
