#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03308500 GREEN RIVER AT MUNFORDVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03308500	277	1956-10-30 13:00:00	CST	Yes	JLS	USGS	2.56	111				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	68.0	54.6	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	278	1956-12-05 13:45:00	CST	Yes	BLR	USGS	2.64	149				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	107	110	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	279	1957-01-17 09:30:00	CST	Yes	JLS	USGS	4.94	1710				Good	-0.03	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	195	817	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	280	1957-02-27 15:25:00	CST	Yes	BLR	USGS	7.14	3120				Fair	0.03	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	191	1210	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	281	1957-05-16 16:15:00	CDT	Yes	BLR	USGS	3.20	467				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	467	163	218	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	282	1957-06-25 10:30:00	CDT	Yes	JLS	USGS	5.37	1900				Good	0.08	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	185	886	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	283	1957-08-07 11:30:00	CDT	Yes	BLR	USGS	2.67	184				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	109	110	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	284	1957-09-04 10:15:00	CDT	Yes	TRO	USGS	2.05	105				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	90.0	67.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	285	1957-09-04 11:40:00	CDT	Yes	TRO	USGS	2.05	97.5				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.5	129	61.2	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	286	1957-09-16 12:00:00	CDT	Yes	TRO	USGS	5.71	1950				Good	0.29	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1950	200	960	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	287	1957-10-30 11:30:00	CST	Yes	BLR	USGS	2.90	437				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	172	254	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	288	1957-11-20 10:40:00	CST	Yes	MSH/RLB	USGS	38.95	34100				Good	0.10	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34100	1100	16800	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	289	1957-12-16 13:30:00	CST	Yes	TRO	USGS	5.82	2120				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	200	1000	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	290	1958-03-18 14:30:00	CST	Yes	TRO	USGS	7.12	2980				Good	-0.03	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	200	1230	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	291	1958-04-29 12:30:00	CDT	Yes	Bec/Fln	USGS	25.62	17700				Good	0.03	2.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	269	5170	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	292	1958-05-07 10:30:00	CDT	Yes	BLR	USGS	22.23	16400				Good	0.16	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	16400	260	4790	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	293	1958-08-06 08:10:00	CDT	Yes	TRO	USGS	8.96	4400				Fair	-0.18	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	208	1610	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	294	1958-09-16 08:30:00	CDT	Yes	TRO	USGS	2.42	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	169	175	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	295	1958-10-21 10:45:00	CDT	Yes	JLS	USGS	2.43	232				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	175	156	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	296	1959-01-07 10:35:00	CST	Yes	TRO	USGS	3.88	877				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	877	185	436	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	297	1959-02-18 14:50:00	CST	Yes	TRO	USGS	16.27	9190				Good	-0.57	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9190	219	3190	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	298	1959-03-24 12:30:00	CST	Yes	JLS	USGS	5.64	2110				Good	-0.04	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	185	905	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	299	1959-04-27 14:45:00	CDT	Yes	BLR	USGS	4.69	1510				Good	-0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	189	773	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	300	1959-06-01 12:40:00	CDT	Yes	JLS	USGS	5.62	2120				Good	-0.10	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	186	926	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	301	1959-07-13 13:30:00	CDT	Yes	JLS	USGS	2.28	205				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	170	206	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	302	1959-09-28 14:55:00	CDT	Yes	BLR/BLW	USGS	2.06	135				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	101	112	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	303	1959-11-04 15:30:00	CST	Yes	TRO	USGS	2.63	324				Excellent	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	162	184	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	304	1959-12-08 12:15:00	CST	Yes	JLS	USGS	6.01	2430				Good	-0.01	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	190	1000	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	305	1960-01-11 15:50:00	CST	Yes	BLR	USGS	5.89	2270				Good	-0.01	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	193	994	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	306	1960-02-17 11:40:00	CST	Yes	TRO	USGS	7.06	3000				Fair	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	193	1250	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	307	1960-03-23 08:20:00	CST	Yes	JLS	USGS	14.11	8960				Good	0.08	1.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	8960	224	2810	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	308	1960-05-03 09:45:00	CDT	Yes	JLS	USGS	3.87	831				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	831	170	440	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	309	1960-06-08 14:35:00	CDT	Yes	WBM/TRO	USGS	2.60	320				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	169	278	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	310	1960-07-20 10:30:00	CDT	Yes	TRO	USGS	2.97	484				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	176	254	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	311	1960-08-23 14:15:00	CDT	Yes	TRO	USGS	3.20	571				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	159	272	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	312	1960-10-03 10:25:00	CDT	Yes	TRO	USGS	2.23	169				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	169	160	161	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	313	1960-11-15 12:00:00	CST	Yes	TRO	USGS	3.17	460				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	165	265	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	314	1960-11-15 12:00:00	CST	Yes	TRO	USGS	3.17	456				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	165	265	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	315	1960-12-20 10:50:00	CST	Yes	TRO	USGS	3.57	781				Good	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	781	174	341	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	316	1961-01-31 12:45:00	CST	Yes	TRO	USGS	3.96	963				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	963	181	416	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	317	1961-03-06 16:30:00	CST	Yes	CHH/TRO	USGS	21.82	14100				Good	0.21	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100	259	4520	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	318	1961-04-26 12:40:00	CST	Yes	TRO	USGS	7.67	3310				Fair	-0.20	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3310	193	1280	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	319	1961-06-20 09:30:00	CDT	Yes	TRO	USGS	6.96	2640				Fair	-0.04	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	196	1180	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	320	1961-07-18 08:45:00	CDT	Yes	CHH	USGS	11.84	6650				Good	0.01	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6650	203	2240	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	321	1961-09-06 12:30:00	CDT	Yes	TRO	USGS	2.98	492				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	166	250	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	322	1961-10-12 09:25:00	CDT	Yes	TRO	USGS	2.12	156				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	164	207	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	323	1961-11-29 14:45:00	CST	Yes	TRO	USGS	3.10	587				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	587	189	292	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	324	1962-01-10 14:25:00	CST	Yes	TRO	USGS	8.02	3560				Fair	-0.07	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3560	190	1320	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	325	1962-02-20 09:50:00	CST	Yes	TRO	USGS	7.50	3330				Fair	-0.06	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3330	194	1290	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	326	1962-03-01 08:15:00	CST	Yes	BLR	USGS	57.40	75500				Fair	0.23	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	75500	1170	37700	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	327	1962-03-01 13:25:00	CST	Yes	BLR	USGS	57.71	73100				Fair			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73100	1180	37800	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	328	1962-03-02 10:25:00	CST	Yes	JLS	USGS	54.59	60000				Fair	-0.58	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60000	1160	33900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	329	1962-03-02 13:10:00	CST	Yes	JLS	USGS	44.82	37000				Fair	-0.64	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37000	1110	22600	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	330	1962-05-02 09:05:00	CDT	Yes	TRO	USGS	4.58	1530				Fair	0.02	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	187	709	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	331	1962-06-25 11:25:00	CDT	Yes	TRO	USGS	2.87	451				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	451	173	242	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	332	1962-07-24 13:10:00	CDT	Yes	BLR	USGS	2.44	287				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	184	224	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	333	1962-08-27 14:15:00	CDT	Yes	TRO	USGS	2.20	166				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	98.0	118	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	334	1962-10-11 09:05:00	CDT	Yes	TRO	USGS	3.38	684				Good	-0.03	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	684	172	308	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	335	1962-11-29 13:25:00	CST	Yes	TRO	USGS	3.50	716				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	716	170	319	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	336	1963-01-09 11:00:00	CST	Yes	TRO	USGS	4.17	1060				Good	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	182	446	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	337	1963-02-27 11:00:00	CST	Yes	TRO	USGS	6.97	2930				Good	-0.03	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2930	190	1160	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	338	1963-03-07 10:00:00	CST	Yes	BLR	USGS	31.17	24400				Good	0.10	1.70	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	24400	750	9170	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	339	1963-03-27 12:00:00	CST	Yes	TRO	USGS	6.83	2690				Poor	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2690	193	1120	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	340	1963-05-02 12:40:00	CDT	Yes	TRO	USGS	4.16	1080				Fair	0.01	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	184	429	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	341	1963-06-10 13:40:00	CDT	Yes	TRO	USGS	3.86	869				Fair	-0.02	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	869	191	423	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	342	1963-07-16 13:15:00	CDT	Yes	TRO	USGS	5.24	1690				Fair	0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1690	195	900	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	343	1963-08-30 08:40:00	CDT	Yes	CHH	USGS	2.33	195				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	98.0	128	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	344	1963-10-02 09:15:00	CDT	Yes	TRO	USGS	1.97	86.3				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.3	92.0	95.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	345	1963-11-14 13:10:00	CST	Yes	TRO	USGS	2.08	124				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	54.0	74.8	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	346	1963-12-19 09:30:00	CST	Yes	TRO	USGS	2.22	164				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	98.0	114	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	347	1964-01-31 12:30:00	CST	Yes	TRO	USGS	3.64	836				Fair	-0.01	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	836	202	390	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	348	1964-03-13 10:35:00	CST	Yes	JLS/BLR	USGS	36.59	33400				Poor	-0.58	2.20	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	33400	1070	13900	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	349	1964-04-20 09:20:00	CST	Yes	TRO	USGS	4.86	1620				Fair	0.03	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	184	759	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	350	1964-05-28 10:45:00	CDT	Yes	TRO	USGS	7.92	3470				Poor	-0.23	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3470	190	1210	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	351	1964-08-06 11:35:00	CDT	Yes	CHH	USGS	2.24	176				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	98.0	116	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	352	1964-09-18 12:30:00	CDT	Yes	TRO	USGS	2.00	81.8				Fair	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.8	90.0	88.6	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	353	1964-10-22 10:50:00	CDT	Yes	TRO	USGS	2.15	122				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	92.0	100	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	354	1964-12-01 12:40:00	CST	Yes	TRO	USGS	4.09	952				Good	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	952	182	425	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	355	1965-01-12 12:30:00	CST	Yes	TRO	USGS	25.76	18400				Fair	0.01	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18400	280	4570	4.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	356	1965-02-18 13:00:00	CST	Yes	TRO	USGS	7.12	2950				Fair	-0.03	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	192	1190	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	357	1965-03-25 12:00:00	CST	Yes	TRO	USGS	6.89	2910				Fair	0.14	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	185	1070	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	358	1965-05-07 09:45:00	CDT	Yes	TRO	USGS	3.94	953				Good	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	953	178	406	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	359	1965-06-11 10:15:00	CDT	Yes	TRO	USGS	3.90	915				Fair	-0.03	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	915	182	404	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	360	1965-07-23 10:35:00	CDT	Yes	TRO	USGS	2.85	455				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	455	113	188	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	361	1965-09-03 10:15:00	CDT	Yes	TRO/Hub	USGS	2.63	308				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	157	188	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	362	1965-10-08 10:40:00	CDT	Yes	TRO	USGS	2.74	384				Good	0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	384	113	172	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	363	1965-11-19 08:55:00	CST	Yes	TRO	USGS	2.17	159				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	98.0	114	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	364	1965-12-13 09:40:00	CST	Yes	TRO	USGS	2.47	276				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	104	137	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	365	1966-01-24 10:45:00	CST	Yes	TRO	USGS	3.36	714				Good	-0.01	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	714	124	251	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	366	1966-03-10 10:45:00	CST	Yes	TRO	USGS	5.82	2080				Poor	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	195	868	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	367	1966-04-12 14:30:00	CST	Yes	TRO	USGS	3.22	597				Fair	0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	597	114	203	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	368	1966-05-25 14:45:00	CDT	Yes	TRO	USGS	4.66	1580				Poor	-0.01	0.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	190	674	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	369	1966-06-27 12:00:00	CDT	Yes	TRO/RME	USGS	2.38	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	99.0	128	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	370	1966-08-16 15:10:00	CDT	Yes	TRO/Jan	USGS	6.70	2480				Poor	-0.13	0.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2480	185	1080	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	371	1966-10-03 10:00:00	CDT	Yes	TRO	USGS	5.06	1760				Poor	0.05	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	184	745	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	372	1966-11-18 10:10:00	CST	Yes	TRO/MSK	USGS	5.60	1860				Fair	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	192	884	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	373	1966-12-21 09:15:00	CST	Yes	JLS/JNC	USGS	6.42	2550				Fair	-0.03	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2550	190	1040	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	374	1967-01-27 10:35:00	CST	Yes	TRO/JD	USGS	4.87	1520				Fair	0.04	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	184	783	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
