#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09211200 GREEN RIVER BELOW FONTENELLE RESERVOIR, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09211200	349	1990-02-06 16:45:00	MST	Yes	NF /DJP	USGS	11.14	854				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	854	230	448	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	350	1990-04-05 09:35:00	MDT	Yes	DJP	USGS	11.57	1250				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	236	545	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	351	1990-05-17 16:00:00	MDT	Yes	DJP/TFW	USGS	11.58	1300				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	236	549	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	352	1990-06-14 13:55:00	MDT	Yes	DJP	USGS	11.01	735				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	230	422	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	353	1990-07-23 17:30:00	MDT	Yes	MES	USGS	11.81	1580				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1580	245	628	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	354	1990-08-21 16:20:00	MDT	Yes	DSS/DJP	USGS	11.97	1600				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	240	652	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	355	1990-09-12 14:00:00	MDT	Yes	DJP/KJH	USGS	11.38	864				Poor	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	864	236	510	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	356	1990-10-30 09:10:00	MST	Yes	MES	USGS	11.42	970				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	970	242	537	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	357	1990-12-11 12:45:00	MST	Yes	MES/WJS	USGS	11.52	1190				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	242	556	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	358	1991-01-31 14:55:00	MST	Yes	MES/TFW	USGS	11.39	1100				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	234	505	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	359	1991-04-04 14:15:00	MST	Yes	MES	USGS	11.09	818				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	818	232	442	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	360	1991-06-07 10:45:00	MDT	Yes	WJS/NF	USGS	12.10	1980				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	242	666	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	361	1991-07-17 08:45:00	MDT	Yes	MES	USGS	12.02	1900				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	243	665	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	362	1991-08-09 10:35:00	MDT	Yes	WJS/DSS	USGS	11.50	984				Fair	0.03	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	984	240	561	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	363	1991-09-10 09:50:00	MDT	Yes	MES	USGS	11.77	1110				Poor	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	245	629	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	364	1991-10-11 15:05:00	MDT	Yes	WJS	USGS	11.69	1140				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	242	586	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	365	1991-11-13 11:05:00	MST	Yes	WJS	USGS	11.63	1100				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	238	555	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	366	1992-01-15 09:15:00	MST	Yes	WJS/TAP	USGS	11.73	1330				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	239	573	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	367	1992-03-19 09:25:00	MST	Yes	WJS/MES	USGS	11.42	1080				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	234	514	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	368	1992-04-08 18:00:00	MDT	Yes	WJS	USGS	11.67	1330				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	240	564	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	369	1992-05-08 14:15:00	MDT	Yes	DSS/WJS	USGS	10.72	489				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	489	220	336	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	370	1992-06-11 17:05:00	MDT	Yes	WJS	USGS	11.08	682				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	229	442	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	371	1992-07-29 19:10:00	MDT	Yes	WJS/MPB	USGS	11.24	589				Fair	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	235	495	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	372	1992-08-31 12:45:00	MDT	Yes	NKR	USGS	11.42	726				Poor	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	235	531	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	373	1992-09-29 10:45:00	MDT	Yes	WJS	USGS	11.14	515				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	230	454	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	374	1992-11-06 13:50:00	MST	Yes	WJS	USGS	10.96	509				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	226	394	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	375	1992-12-02 11:00:00	MST	Yes	WJS	USGS	10.86	512				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	512	227	378	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	376	1993-01-25 15:30:00	MST	Yes	WJS/TAP	USGS	10.96	693				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	693	232	413	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	377	1993-03-12 14:45:00	MST	Yes	WJS	USGS	11.36	1020				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	234	500	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	378	1993-04-07 09:45:00	MDT	Yes	WJS	USGS	11.58	1300				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	240	556	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	379	1993-05-12 12:20:00	MDT	Yes	WJS/RCB	USGS	11.54	1290				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	239	554	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	380	1993-06-17 16:10:00	MDT	Yes	WJS	USGS	13.33	3840				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	254	983	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	381	1993-07-22 18:00:00	MDT	Yes	WJS	USGS	12.02	1560				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	244	659	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	382	1993-08-26 13:45:00	MDT	Yes	WJS	USGS	12.22	1930				Fair	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	246	728	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	383	1993-09-28 10:15:00	MDT	Yes	TAP/WJS	USGS	11.41	972				Good	0.00	1.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	972	239	517	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	384	1993-11-05 15:15:00	MST	Yes	WJS	USGS	11.31	846				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	846	235	490	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	385	1993-12-06 12:05:00	MST	Yes	WJS	USGS	11.70	1340				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1340	241	585	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	386	1994-01-20 13:20:00	MST	Yes	WJS	USGS	11.46	1130				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	235	519	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	387	1994-03-09 14:50:00	MST	Yes	WJS	USGS	10.96	690				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	690	223	398	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	388	1994-03-30 13:30:00	MST	Yes	WJS	USGS	11.30	1020				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	234	484	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	389	1994-05-02 15:15:00	MDT	Yes	TAP/RCB	USGS	11.06	824				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	824	231	425	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	390	1994-06-07 11:10:00	MDT	Yes	RCB	USGS	11.36	1030				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	240	507	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	391	1994-07-21 09:30:00	MDT	Yes	RCB	USGS	11.55	980				Poor	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	980	245	567	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	392	1994-08-30 11:45:00	MDT	Yes	RCB	USGS	11.10	562				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	205	310	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	393	1994-10-04 10:40:00	MDT	Yes	RCB	USGS	11.40	855				Poor	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	855	240	515	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	394	1994-11-15 10:50:00	MST	Yes	RCB	USGS	11.27	819				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	819	230	475	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	395	1994-12-19 12:50:00	MST	Yes	GAL/NF	USGS	11.20	851				Fair	0.03	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	851	231	446	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	396	1995-01-19 10:45:00	MST	Yes	RCB	USGS	11.14	802				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	802	229	431	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	397	1995-03-08 10:40:00	MST	Yes	RCB	USGS	11.21	926				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	926	230	463	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	398	1995-04-20 10:00:00	MDT	Yes	GAL/RCB	USGS	11.62	1330				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	240	564	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	399	1995-06-06 11:40:00	MDT	Yes	RCB	USGS	11.98	1860				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	236	629	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	400	1995-06-27 11:15:00	MDT	Yes	RCB	USGS	14.75	6360				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6360	264	1350	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	401	1995-08-03 13:35:00	MDT	Yes	RCB	USGS	13.08	3010				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	252	872	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	402	1995-09-11 10:20:00	MDT	Yes	RCB	USGS	10.91	487				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	487	225	400	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	403	1995-10-04 08:30:00	MDT	Yes	RCB	USGS	11.55	1100				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	235	546	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	404	1995-11-06 10:20:00	MST	Yes	RCB	USGS	11.46	1050				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	228	518	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	405	1996-01-09 11:50:00	MST	Yes	GAL/RCB	USGS	11.58	1140				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1140	238	556	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	406	1996-03-05 11:00:00	MST	Yes	RCB	USGS	11.49	1180				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	240	534	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	407	1996-05-07 12:15:00	MDT	Yes	RCB/NF	USGS	12.22	2200				Good	0.06	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	245	711	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	408	1996-06-13 09:40:00	MDT	Yes	RCB	USGS	14.66	6280				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6280	264	1330	4.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	409	1996-07-30 08:30:00	MDT	Yes	RCB	USGS	12.02	1750				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	241	655	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	410	1996-09-09 11:45:00	MDT	Yes	RCB	USGS	11.79	1360				Poor	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	242	602	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	411	1996-10-01 09:50:00	MDT	Yes	RCB	USGS	11.51	1160				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	232	533	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	412	1996-11-13 09:45:00	MST	Yes	RCB	USGS	11.49	1070				Poor	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	233	522	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	413	1997-01-06 14:30:00	MST	Yes	RCB/GAL	USGS	11.44	1050				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	237	515	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	414	1997-03-03 11:35:00	MST	Yes	RCB	USGS	11.59	1240				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	240	556	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	415	1997-04-29 09:45:00	MDT	Yes	RCB	USGS	12.02	1810				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	236	628	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	416	1997-05-27 13:10:00	MDT	Yes	RCB	USGS	15.06	7120				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7120	266	1430	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	417	1997-06-18 10:55:00	MDT	Yes	RCB	USGS	16.79	10800				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	280	1880	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	418	1997-07-29 10:10:00	MDT	Yes	RCB	USGS	11.81	1510				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	237	586	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	419	1997-09-09 10:30:00	MDT	Yes	RCB	USGS	11.48	1050				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	234	512	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	420	1997-10-01 12:10:00	MDT	Yes	RCB	USGS	11.81	1300				Poor	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	240	598	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	421	1997-11-21 11:50:00	MST	Yes	GAL	USGS	11.72	1310				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	240	569	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	422	1997-12-15 13:40:00	MST	Yes	GAL	USGS	11.72	1300				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	238	565	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	423	1998-02-02 13:10:00	MST	Yes	GAL	USGS	11.70	1330				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	240	561	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	424	1998-03-27 09:40:00	MST	Yes	GAL	USGS	11.54	1170				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	240	522	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	425	1998-04-21 12:30:00	MDT	Yes	NF /GAL	USGS	11.74	1370				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	240	561	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	426	1998-05-22 14:25:00	MDT	Yes	GAL	USGS	12.84	2970				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2970	252	811	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	427	1998-06-10 13:20:00	MDT	Yes	GAL	USGS	12.92	3130				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	252	838	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	428	1998-07-17 13:15:00	MDT	Yes	GAL	USGS	14.28	5240				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5240	266	1160	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	429	1998-08-26 12:40:00	MDT	Yes	GAL	USGS	11.90	1530				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	240	588	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	430	1998-10-15 09:55:00	MDT	Yes	GAL	USGS	11.60	1170				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	238	523	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	431	1998-11-12 10:00:00	MST	Yes	GAL	USGS	11.61	1180				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	238	521	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	432	1998-12-09 09:50:00	MST	Yes	GAL	USGS	11.63	1200				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	238	539	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	433	1999-01-28 16:30:00	MST	Yes	GAL	USGS	11.63	1240				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	238	536	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	434	1999-03-22 17:40:00	MST	Yes	GAL	USGS	11.71	1270				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1270	238	555	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	435	1999-04-28 09:35:00	MDT	Yes	GAL	USGS	11.91	1520				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1520	240	605	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	436	1999-05-26 11:00:00	MDT	Yes	GAL	USGS	13.79	4530				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4530	256	1050	4.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	437	1999-06-22 12:30:00	MDT	Yes	GAL	USGS	15.24	7190				Fair	-0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7190	270	1430	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	438	1999-08-11 12:05:00	MDT	Yes	NF/GAL	USGS	11.85	1650				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1650	240	612	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	439	1999-10-14 13:20:00	MDT	Yes	GAL	USGS	11.60	1130				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	238	531	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	440	1999-11-10 15:30:00	MST	Yes	GAL	USGS	11.62	1170				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	238	522	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	441	1999-12-08 12:20:00	MST	Yes	GAL	USGS	11.59	1170				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	238	530	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	442	2000-02-01 14:08:00	MST	Yes	GAL/NF	USGS	11.59	1210				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	238	516	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	443	2000-03-16 10:45:00	MST	Yes	GAL/NF	USGS	11.58	1200				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	240	519	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	444	2000-04-21 08:30:00	MDT	Yes	GAL	USGS	11.73	1370				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	242	557	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	445	2000-05-17 13:10:00	MDT	Yes	GAL	USGS	11.78	1400				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	241	571	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	446	2000-06-09 07:25:00	MDT	Yes	GAL	USGS	12.01	1770				Fair	0.00	0.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	243	613	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
