#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03305000 GREEN RIVER NEAR MCKINNEY, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03305000	178	1971-07-15 10:20:00	EDT	Yes	RSS	USGS	1.70	30.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	32.0	24.2	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	179	1971-08-10 13:05:00	EDT	Yes	RSS	USGS	1.37	7.78				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.78	24.0	12.1	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	180	1971-09-28 14:30:00	EDT	Yes	VTB	USGS	1.23	2.51				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.51	23.0	5.16	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	181	1971-11-18 14:05:00	EST	Yes	VTB	USGS	1.14	0.14				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	2.40	0.20	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	182	1971-12-28 14:55:00	EST	Yes	ALH	USGS	1.38	8.55				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.55	35.0	16.1	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	183	1972-01-27 09:25:00	EST	Yes	ALH	USGS	1.73	37.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	36.0	39.6	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	184	1972-03-07 11:35:00	EST	Yes	ALH	USGS	1.83	49.0				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.0	40.0	45.9	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	185	1972-04-19 14:50:00	EST	Yes	VTB	USGS	1.82	46.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.8	36.0	32.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	186	1972-05-08 12:45:00	EDT	Yes	DAS	USGS	3.10	222				Fair	0.20	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	222	50.0	132	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	187	1972-06-12 13:00:00	EDT	Yes	DAS	USGS	1.37	8.90				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.90	35.0	13.9	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	188	1972-07-17 12:00:00	EDT	Yes	DAS	USGS	1.13	0.64				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.64	14.0	1.48	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	189	1972-08-21 11:30:00	EDT	Yes	DAS	USGS	1.13	1.32				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.32	5.00	0.90	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	190	1972-09-26 11:15:00	EDT	Yes	JLS	USGS	1.12	0.82				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.82	8.00	2.83	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	191	1972-10-25 10:40:00	EDT	Yes	JLS	USGS	1.37	9.70				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.70	30.0	14.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	192	1972-11-28 13:15:00	EST	Yes	CUF	USGS	2.52	127				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	45.0	77.8	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	193	1973-01-08 14:00:00	EST	Yes	CUF	USGS	1.72	32.1				Poor	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	43.0	47.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	194	1973-02-12 12:40:00	EST	Yes	CUF	USGS	1.86	43.6				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.6	41.0	47.5	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	195	1973-03-19 11:35:00	EST	Yes	CUF	USGS	2.13	78.8				Poor	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	46.0	71.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	196	1973-04-23 11:55:00	EST	Yes	CUF	USGS	1.51	16.1				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	44.0	41.7	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	197	1973-05-22 15:15:00	EDT	Yes	CUF	USGS	1.37	11.1				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	45.0	36.9	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	198	1973-05-22 16:55:00	EDT	Yes	CUF	USGS	1.37	10.4				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	27.0	15.9	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	199	1973-06-05 11:55:00	EDT	Yes	CUF	USGS	1.81	42.5				Fair	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	48.0	51.6	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	200	1973-08-09 14:30:00	EDT	Yes	CUF	USGS	1.14	1.33				Poor	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.33	16.0	3.93	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	201	1973-08-25 12:30:00	EDT	Yes	CUF	USGS	1.13	0.12				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.12	3.00	0.52	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	202	1974-01-29 13:00:00	EDT	Yes	DAS	USGS	2.06	72.3				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.3	38.0	47.8	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	203	2010-09-27 13:29:00	EDT	Yes	pjb	USGS	1.05	0.07				Poor	0.00	0.30	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.07	6.90	0.98	0.07	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	03305000	204	2010-10-12 12:33:30	EDT	Yes	GKM	USGS	1.01	0.00				Poor	0.00	0.10	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	0.00	0.40	0.04	0.00	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	300.00
USGS	03305000	205	2011-01-04 13:07:00	EST	Yes	GKM	USGS	1.45	25.9				Good	0.00	0.90		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	25.9	47.0	70.2	0.37	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	03305000	206	2011-02-24 15:43:00	EST	Yes	ZH/GKM	USGS	3.70	596				Fair	-0.08	0.90	Unspecifed	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	596	62.0	214	1.89	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	03305000	207	2011-04-27 17:22:00	EDT	Yes	ATR/JKN	USGS	3.44	341				Poor	-0.01	0.20	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	341	46.0	136	2.51	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	03305000	208	2011-04-27 17:55:30	EDT	Yes	ATR?JKN	USGS	3.57	484				Poor	0.08	0.20	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	484	53.5	161	3.02	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	03305000	209	2011-04-27 18:22:30	EDT	Yes	ATR/JKN	USGS	4.16	575				Poor	0.40	0.20	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	575	58.7	209	2.82	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	20.00
USGS	03305000	210	2011-04-27 19:39:30	EDT	Yes	ATR/JKN	USGS	5.80	1430				Poor	0.05	0.20	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1430	60.0	298	4.80	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03305000	211	2011-04-27 19:54:00	EDT	Yes	ATR/JKN	USGS	5.86	1290				Poor	-0.03	0.10	Submerged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1290	70.0	330	3.91	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	03305000	212	2011-10-18 15:14:30	EDT	Yes	GKM	USGS	1.13	0.44				Poor		0.30	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	unkno	0.44	5.65	1.68	0.26	FIRM	LDGE	EVEN	unkn	UNEV	STND	UPST	300.00
USGS	03305000	213	2012-01-24 14:19:30	EST	Yes	GKM	USGS	2.06	112				Good	-0.03	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	unkno	112	49.8	91.5	1.22	FIRM	LDGE	EVEN	unkn	EVEN	UNFM	DNST	5.00
USGS	03305000	214	2012-03-27 17:15:43	EDT	Yes	GKM	USGS	1.47	24.7				Good	-0.01	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	24.7	46.0	60.6	0.41	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	03305000	215	2012-05-08 18:20:00	EDT	Yes	GKM	USGS	1.47	24.6				Good	-0.01	0.40	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	24.6	44.0	64.6	0.38	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	10.00
USGS	03305000	216	2012-06-25 17:50:30	EDT	Yes	GKM	USGS	0.99	0.02				Poor	0.00	0.10	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	unkno	0.02	2.10	0.22	0.09	FIRM	LDGE	EVEN	unkn	UNEV	STND	UPST	200.00
USGS	03305000	217	2012-08-28 18:36:30	EDT	Yes	GKM	USGS	1.02	0.03				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.03	1.40	0.16	0.19	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	UPST	200.00
USGS	03305000	218	2012-10-15 17:49:00	EDT	Yes	GKM	USGS	1.18	0.70				Poor	0.00	0.30	DebrisModerate	MEAS	1	1	WADE	QSCMM	VADV	0.70	6.30	2.57	0.27	FIRM	LDGE	EVEN	unkn	UNEV	NSTD	UPST	250.00
USGS	03305000	219	2013-02-12 18:55:00	EST	Yes	PJB	USGS	1.32	15.5				Poor	0.00	0.90	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	15.5	38.0	26.9	0.58	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	200.00
USGS	03305000	220	2013-03-18 14:36:55	EDT	Yes	dwe	USGS	6.70	1800				Poor	-0.09	0.20		MEAS	1	main	BRDS	QADCP	VADCP	1800	70.3	316	5.70	UNSP	UNSP	UNEV	unkn	UNEV	UNKN	DNST	0.00
USGS	03305000	221	2013-03-18 14:49:48	EDT	Yes	dwe	USGS	6.55	1770				Poor	-0.16	0.30		MEAS	1	main	BRUS	QADCP	VADCP	1770	65.2	313	5.65	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	ATGA	
USGS	03305000	222	2013-05-08 17:25:30	EDT	Yes	SMM	USGS	1.80	67.8				Good			Clear	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	67.8	43.0	39.5	1.72	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	UPST	200.00
USGS	03305000	223	2013-06-25 14:48:30	EDT	Yes	GKM	USGS	1.08	0.51				Poor	0.00	0.40	Clear	MEAS	1	PRIMARY	WADE	QSCMM	VADV	0.51	44.0	41.7	0.01	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	03305000	224	2013-09-04 17:28:00	EDT	Yes	PJB	USGS	1.15	3.48				Fair	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	3.48	53.0	12.5	0.28	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	375.00
USGS	03305000	225	2013-10-23 15:23:30	EDT	Yes	GKM	USGS	1.22	3.73				Good	0.00	0.80	DebrisModerate	MEAS	1	Primary	WADE	QSCMM	VADV	3.73	17.1	5.67	0.66	FIRM	LDGE	EVEN	unkn	UNEV	STND	UPST	300.00
USGS	03305000	226	2013-10-30 13:18:00	EDT	Yes	GKM	USGS	2.35	139				Fair	-0.05	1.00	Submerged	MEAS	1	Primary	WADE	QSCMM	VADV	139	50.5	104	1.33	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	03305000	227	2013-12-02 15:53:30	EST	Yes	PJB	USGS	1.40	20.3				Good	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	20.3	56.5	32.9	0.62	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	03305000	228	2014-03-10 18:37:00	EDT	Yes	PJB	USGS	1.81	68.9				Good	0.00	0.60	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	68.9	59.2	42.6	1.62	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	03305000	229	2014-04-30 14:25:00	EDT	Yes	PJB	USGS	3.59	556				Fair		1.10	Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	556	58.0	190	2.93	FIRM	LDGE	EVEN	unkn	EVEN	STND	ATGA	
USGS	03305000	230	2014-04-30 15:43:30	EDT	Yes	PJB	USGS	3.41	486				Poor	-0.08	0.50	Clear	MEAS	1	MAIN	BRDS	QSCMM	VPAA	486	58.0	175	2.78	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	03305000	231	2014-07-10 12:44:30	EDT	Yes	PJB	USGS	1.08	0.59				Poor	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	0.59	33.0	4.60	0.13	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	450.00
USGS	03305000	232	2014-09-08 14:44:00	EDT	Yes	PJB	USGS	1.09	0.69				Poor	0.00	0.50	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	0.69	27.6	4.54	0.15	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	500.00
USGS	03305000	233	2014-10-16 12:49:00	EDT	Yes	PJB	USGS	1.66	48.3				Good	-0.01	0.50	Clear	MEAS	1	Main	WADE	QSCMM	VADV	48.3	56.5	47.2	1.02	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	03305000	234	2014-12-15 13:57:30	EST	Yes	PJB	USGS	1.31	11.1				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	11.1	55.0	27.6	0.40	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	03305000	235	2015-01-26 17:39:00	EST	Yes	PJB	USGS	1.59	35.2				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	35.2	51.5	38.1	0.92	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03305000	236	2015-03-23 12:47:30	EDT	Yes	sbe	USGS	1.44	23.4				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	23.4	50.0	39.1	0.60	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	300.00
USGS	03305000	237	2015-04-14 11:28:34	EDT	Yes	RWT/BLM	USGS	9.03	3710				Poor	0.12	0.10	Clear	BYPS	1	Main	BRDS	QADCP	VADCP	3560	128	557	6.40	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03305000	238	2015-04-14 11:59:31	EDT	Yes	RWT/BLM	USGS	8.94	3660				Poor	0.04	0.10	Clear	BYPS	1	Main	BRDS	QADCP	VADCP	3510	133	546	6.42	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	03305000	239	2015-05-19 10:45:30	EDT	Yes	CJM	USGS	1.10	1.94				Poor	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	1.94	38.0	7.89	0.25	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	500.00
USGS	03305000	240	2015-05-19 11:32:00	EDT	Yes	CJM	USGS	1.10	1.96				Fair	-0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	1.96	42.0	9.99	0.20	FIRM	LDGE	EVEN	unkn	EVEN	UNKN	DNST	490.00
USGS	03305000	241	2015-08-10 13:06:00	EDT	Yes	PJB	USGS	1.09	0.86				Poor	0.00	0.50	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	0.86	34.7	5.07	0.17	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	400.00
USGS	03305000	242	2015-10-06 13:00:00	EDT	Yes	PJB	USGS	1.13	1.95				Fair	0.00	0.50	Clear	MEAS	1	first meas	WADE	QSCMM	VADV	1.95	56.0	23.6	0.08	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	300.00
USGS	03305000	243	2015-10-06 13:40:00	EDT	Yes	PJB	USGS	1.13	1.54				Poor	0.00	0.30	Clear	MEAS	1	Second measurement	WADE	QSCMM	VADV	1.54	56.0	22.6	0.07	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	03305000	244	2015-10-06 14:38:00	EDT	Yes	PJB	USGS	1.13	1.72				Fair	0.00	0.60	Clear	MEAS	1	Third measurement	WADE	QSCMM	VADV	1.72	38.3	6.72	0.26	FIRM	LDGE	UNEV	unkn	UNEV	UNFM	DNST	500.00
USGS	03305000	245	2015-11-16 17:35:30	EST	Yes	PJB	USGS	1.13	1.49				Poor	0.00	0.70	DebrisLight	MEAS	1	MAIN	WADE	QSCMM	VADV	1.49	38.0	6.36	0.23	FIRM	LDGE	EVEN	unkn	EVEN	NSTD	DNST	500.00
USGS	03305000	246	2016-01-04 17:30:00	EST	Yes	PJB	USGS	1.33	16.8				Fair	0.00	0.50	Clear	MEAS	1	MAIN	WADE	QSCMM	VADV	16.8	56.5	30.2	0.56	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	350.00
USGS	03305000	247	2016-01-04 18:04:30	EST	Yes	PJB	USGS	1.33	16.4				Poor	0.00	0.30	Clear	MEAS	1	Main	WADE	QSCMM	VADV	16.4	58.0	31.9	0.51	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	03305000	248	2016-04-13 09:59:00	EDT	Yes	NHC	USGS	1.29	12.2				Fair	0.00	0.50	Clear	MEAS	1	0	WADE	QSCMM	VADV	12.2	49.5	26.7	0.46	FIRM	LDGE	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	03305000	249	2016-05-25 08:52:00	EDT	Yes	SMM	USGS	1.38	21.5				Fair			Clear	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	21.5	37.0	22.4	0.96	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	UPST	150.00
USGS	03305000	250	2016-07-11 17:02:00	EDT	Yes	JGT/AJB	USGS	1.32	13.3				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VADV	13.3	39.5	34.7	0.38	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	03305000	251	2016-09-14 14:08:30	EDT	Yes	NHC	USGS	1.03	0.03				Poor	0.00	0.30	DebrisModerate	MEAS	1	0	WADE	QSCMM	VADV	0.03	3.85	0.48	0.06	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	700.00
USGS	03305000	252	2016-09-14 14:23:00	EDT	Yes	NHC	USGS	1.03	0.04				Poor	0.00	0.30	DebrisModerate	MEAS	1	0	WADE	QSCMM	VADV	0.04	3.75	0.49	0.09	FIRM	LDGE	EVEN	unkn	UNEV	UNKN	DNST	701.00
USGS	03305000	253	2016-12-12 11:58:30	EST	Yes	MLW	USGS	1.55	24.7				Poor	0.05	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	24.7	47.0	41.0	0.60	FIRM	LDGE	UNEV	unkn	EVEN	STND	DNST	300.00
USGS	03305000	254	2016-12-12 12:34:30	EST	Yes	MLW	USGS	1.53	28.2				Poor	0.03	0.50	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	28.2	48.0	52.6	0.54	FIRM	LDGE	UNEV	unkn	EVEN	UNKN	DNST	250.00
USGS	03305000	255	2017-03-16 10:37:30	EDT	Yes	SMM	USGS	1.24	7.12				Good			Clear	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	7.12	43.0	10.3	0.69	FIRM	LDGE	EVEN	unkn	EVEN	UNSP	DNST	200.00
