#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12105900 GREEN RIVER BELOW HOWARD A HANSON DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12105900	228	1994-10-17 09:03:00	PDT	Yes	TEN	USGS	4.26	233				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	233	82.0	163	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	229	1995-01-06 09:50:00	PST	Yes	TEN	USGS	5.30	518				Fair	-0.84	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	518	89.0	249	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	230	1995-04-25 09:57:00	PDT	Yes	TEN	USGS	5.36	569				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	569	84.0	254	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	231	1995-07-19 10:05:00	PDT	Yes	TEN	USGS	4.31	247				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	247	78.0	167	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	232	1995-10-03 12:45:00	PDT	Yes	SAG	USGS	4.53	303				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	82.0	192	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	233	1995-12-07 10:30:00	PST	Yes	EDT	USGS	10.88	5070				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5070	113	846	5.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	234	1996-05-01 11:30:00	PDT	Yes	SAT	USGS	6.31	1010				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	94.0	354	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	235	1996-07-15 14:15:00	PDT	Yes	SAT	USGS	4.29	239				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	239	80.0	175	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	236	1996-10-02 13:40:00	PDT	Yes	SAT	USGS	4.30	234				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	234	83.0	170	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	237	1996-12-17 11:50:00	PST	Yes	SAT	USGS	6.54	1150				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	96.0	382	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	238	1997-03-20 11:20:00	PST	Yes	SAT	USGS	12.35	7300				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7300	121	993	7.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	239	1997-07-16 12:10:00	PDT	Yes	SAT	USGS	6.39	1060				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	92.0	362	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	240	1997-09-03 14:05:00	PDT	Yes	DR	USGS	4.50	290				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	290	81.0	187	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	241	1997-10-28 09:55:00	PST	Yes	KEF/PHL	USGS	5.03	468				Good	0.00	2.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	468	90.0	245	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	242	1998-01-29 09:40:00	PST	Yes	KEF	USGS	6.85	1300				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	96.0	396	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	243	1998-05-05 10:06:00	PDT	Yes	KEF	USGS	7.31	1620				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1620	99.0	446	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	244	1998-07-24 09:36:00	PDT	Yes	KEF	USGS	4.33	274				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	274	80.0	185	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	245	1998-07-29 14:09:00	PDT	Yes	KEF/KRL	USGS	4.33	252				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	84.0	190	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	246	1998-10-05 10:25:00	PDT	Yes	KEF/JCG	USGS	4.16	206				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	76.0	170	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	247	1998-12-02 13:15:00	PST	Yes	jcg	USGS	6.70	1210				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1210	94.0	374	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	248	1999-02-04 10:46:00	PST	Yes	jcg	USGS	7.78	1840				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	96.0	449	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	249	1999-05-10 10:10:00	PDT	Yes	jcg	USGS	6.49	1120				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1120	92.0	363	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	250	1999-06-30 10:18:00	PDT	Yes	jcg	USGS	5.90	842				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	842	90.0	320	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	251	1999-09-14 15:08:00	PDT	Yes	jcg	USGS	4.28	239				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	80.0	140	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	252	2000-02-17 12:59:00	PST	Yes	KRL	USGS	5.46	597				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	597	88.0	265	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	253	2000-05-18 10:12:00	PDT	Yes	cac/jcg	USGS	7.02	1420				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	98.0	411	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	254	2000-06-30 11:40:00	PDT	Yes	CAC	USGS	5.22	553				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	553	90.0	271	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	255	2000-07-05 11:50:00	PDT	Yes	CAC	USGS	5.23	540				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	540	88.0	269	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	256	2000-07-25 10:45:00	PDT	Yes	CAC	USGS	4.23	242				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	85.0	190	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	257	2000-08-23 10:30:00	PDT	Yes	CAC	USGS	4.17	220				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	72.0	136	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	258	2000-10-06 11:40:00	PDT	Yes	CAC	USGS	5.57	698				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	698	88.0	290	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	259	2000-11-29 12:30:00	PST	Yes	CAC	USGS	6.52	1160				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	92.0	377	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	260	2001-01-19 11:00:00	PST	Yes	CAC	USGS	5.12	503				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	503	90.0	240	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	261	2001-03-06 10:50:00	PST	Yes	CAC	USGS	4.49	307				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	307	81.0	206	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	262	2001-04-23 11:50:00	PDT	Yes	CAC	USGS	6.22	968				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	968	91.0	352	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	263	2001-06-06 11:55:00	PDT	Yes	CAC	USGS	5.30	572				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	572	90.0	276	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	264	2001-07-25 11:55:00	PDT	Yes	CAC	USGS	4.35	266				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	80.0	194	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	265	2001-09-12 11:10:00	PDT	Yes	CAC	USGS	4.24	237				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	82.0	190	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	266	2001-10-19 11:25:00	PDT	Yes	CAC	USGS	5.93	859				Fair	0.15	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	859	90.0	323	2.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	267	2001-12-07 10:40:00	PST	Yes	CAC	USGS	6.77	1310				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	95.0	420	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	268	2002-04-15 15:10:00	PDT	Yes	CAC	USGS	10.06	4090				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4090	108	734	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	269	2002-05-23 11:25:00	PDT	Yes	CAC	USGS	7.70	1900				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	98.0	499	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	270	2002-08-12 13:10:00	PDT	Yes	CAC	USGS	4.24	232				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	76.0	178	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	271	2002-10-04 11:15:00	PDT	Yes	CAC	USGS	4.76	378				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	378	82.0	218	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	272	2002-11-20 11:55:00	PST	Yes	cac	USGS	5.69	732				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	732	87.0	305	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	273	2003-02-25 09:45:00	PST	Yes	CAC	USGS	7.00	1390				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	97.0	445	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	274	2003-04-30 10:00:00	PDT	Yes	CAC	USGS	5.84	834				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	834	90.0	325	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	275	2003-06-26 12:20:00	PDT	Yes	CAC	USGS	4.54	324				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	80.0	202	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
