#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12106700 GREEN RIVER AT PURIFICATION PLANT NEAR PALMER, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12106700	177	1984-10-25		Yes	REQ	USGS	6.04	379				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		379				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	178	1984-12-14		Yes	REQ	USGS	6.18	490				Fair	0.03	1.10		MEAS	1	Imported Channel 1	UNSP	other		490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	179	1985-02-12		Yes	REQ	USGS	5.93	359				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		359				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	180	1985-04-12		Yes	REQ	USGS	8.75	3020				Good	-0.02	1.00		MEAS	1	Imported Channel 1	UNSP	other		3020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	181	1985-06-06		Yes	REQ	USGS	5.55	188				Fair	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		188				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	182	1985-08-07		Yes	REQ/MCM	USGS	5.46	153				Fair	0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		153				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	183	1985-10-03		Yes	MCM	USGS	5.48	151				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		151				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	184	1985-12-11		Yes	MCM	USGS	5.81	334				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		334				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	185	1986-02-04		Yes	MCM/BSP	USGS	6.75	1010				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		1010				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	186	1986-05-02		Yes	MCM	USGS	5.94	413				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		413				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	187	1986-06-11		Yes	MCM	USGS	5.94	399				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		399				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	188	1986-08-13		Yes	MCM	USGS	5.33	123				Fair	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	189	1986-10-17		Yes	MCM	USGS	5.51	189				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		189				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	190	1986-12-12		Yes	MCM	USGS	6.21	454				Fair	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		454				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	191	1987-03-02		Yes	MCM	USGS	8.14	2430				Poor	0.48	0.70		MEAS	1	Imported Channel 1	UNSP	other		2430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	192	1987-04-17		Yes	MCM	USGS	7.34	1440				Fair	-0.31	1.00		MEAS	1	Imported Channel 1	UNSP	other		1440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	193	1987-05-30		Yes	JCT	USGS	5.54	179				Fair	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	194	1987-08-17		Yes	MCM	USGS	3.01	128				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	96.0	152	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	195	1987-08-25		Yes	MCM	USGS	3.00	116				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	95.0	147	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	196	1987-09-21		Yes	MCM	USGS	2.98	117				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	93.0	145	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	197	1987-10-13		Yes	MCM	USGS	2.87	93.6				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.6	93.0	132	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	198	1987-10-19		Yes	MCM	USGS	2.68	57.9				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.9	93.0	114	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	199	1987-10-20		Yes	WVF	USGS	2.67	57.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.0	90.0	106	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	200	1987-12-03		Yes	MCM	USGS	3.76	380				Fair	-0.06	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	106	236	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	201	1988-02-08		Yes	MCM	USGS	4.84	1330				Poor	0.55	1.10	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	1330	133	408	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	202	1988-02-08		Yes	MCM	USGS	5.40	1640				Poor	0.43	1.10	Clear	STOR	1	Imported Channel 1	CWAY	unspe	unkno	1640	143	461	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	203	1988-03-01		Yes	MCM	USGS	5.51	1810				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	140	469	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	204	1988-04-13		Yes	MCM	USGS	6.09	2470				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	149	552	4.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	205	1988-06-20 09:47:00	PDT	Yes	MCM	USGS	3.98	497				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	497	110	266	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	206	1988-07-12 10:35:00	PDT	Yes	MCM	USGS	3.16	161				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	99.0	163	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	207	1988-10-18 12:22:00	PDT	Yes	MCM	USGS	6.01	2330				Fair	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	146	548	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	208	1989-01-17 13:03:00	PST	Yes	KRL	USGS	7.07	3910				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3910	176	735	5.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	209	1989-03-23 10:57:00	PST	Yes	KRL	USGS	5.04	1240				Good	-0.10	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	134	391	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	210	1989-06-09 10:38:00	PDT	Yes	MCM	USGS	4.00	492				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	492	109	264	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	211	1989-08-02 11:26:00	PDT	Yes	KRL	USGS	3.03	138				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	96.0	153	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	212	1989-10-03 12:17:00	PDT	Yes	KRL	USGS	2.97	129				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	98.0	152	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	213	1989-12-15 12:22:00	PST	Yes	KRL	USGS	4.78	1000				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	127	339	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	214	1990-03-07 15:09:00	PST	Yes	KRL	USGS	6.68	1930				Good	0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	153	627	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	215	1990-04-26 14:48:00	PDT	Yes	KRL	USGS	4.69	583				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	583	125	336	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	216	1990-06-29 14:46:00	PDT	Yes	KRL	USGS	4.46	501				Good	-0.12	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	501	116	309	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	217	1990-07-25 14:39:00	PDT	Yes	KRL	USGS	3.28	145				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	145	103	182	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	218	1990-09-07 13:31:00	PDT	Yes	KRL	USGS	3.80	264				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	264	107	227	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	219	1990-11-10 11:26:00	PST	Yes	DTS/ROO	USGS	11.03	8750				Good	0.00	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8750	210	1500	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	220	1990-11-15 12:00:00	PST	Yes	KRL	USGS	7.40	2870				Good	-0.09	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	163	748	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	221	1991-02-05 14:42:00	PST	Yes	KRL	USGS	8.04	3720				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3720	212	898	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	222	1991-04-30 11:48:00	PDT	Yes	KBO	USGS	5.47	1150				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1150	135	450	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	223	1991-05-29 13:28:00	PDT	Yes	KRL	USGS	3.84	379				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	379	107	240	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	224	1991-07-11 14:44:00	PDT	Yes	KRL/KEF	USGS	3.64	285				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	285	109	200	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	225	1991-08-28 14:13:00	PDT	Yes	KRL	USGS	3.05	132				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	94.0	156	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	226	1991-10-24 13:35:00	PDT	Yes	KEF/SAG	USGS	3.14	152				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	100	160	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	227	1991-11-29 14:21:00	PST	Yes	KEF	USGS	5.72	1380				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	130	471	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	228	1992-01-03 10:18:00	PST	Yes	KEF	USGS	4.71	695				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	695	111	317	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	229	1992-02-06 10:30:00	PST	Yes	KEF	USGS	5.58	1240				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	128	433	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	230	1992-03-05 10:15:00	PST	Yes	KEF	USGS	4.84	791				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	791	116	344	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	231	1992-04-14 10:03:00	PDT	Yes	KEF	USGS	3.53	232				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	106	195	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	232	1992-05-21 09:30:00	PDT	Yes	KEF/JEJ	USGS	3.78	312				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	312	105	220	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	233	1992-06-12 14:25:00	PDT	Yes	KEF	USGS	3.49	221				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	104	202	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	234	1992-07-01 10:58:00	PDT	Yes	KEF/JEJ	USGS	3.09	121				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	94.0	155	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	235	1992-07-01 12:42:00	PDT	Yes	KEF/JEJ	USGS	3.09	126				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	94.0	155	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	236	1992-08-14 14:07:00	PDT	Yes	KEF/SAG	USGS	3.20	132				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	96.0	147	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	237	1992-10-06 13:06:00	PDT	Yes	KEF/JEJ	USGS	4.21	489				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	489	106	268	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	238	1992-12-18 09:40:00	PST	Yes	KEF	USGS	4.96	843				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	843	115	343	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	239	1993-03-02 10:25:00	PST	Yes	JEJ	USGS	3.82	321				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	321	104	224	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	240	1993-03-30 13:25:00	PST	Yes	KEF	USGS	5.76	1260				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1260	134	446	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	241	1993-05-20 11:15:00	PDT	Yes	KEF	USGS	4.77	712				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	712	110	320	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	242	1993-07-27 13:00:00	PDT	Yes	KEF	USGS	4.57	597				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	597	106	290	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	243	1993-10-07 12:55:00	PDT	Yes	KEF	USGS	3.58	242				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	242	100	188	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	244	1993-12-13 10:54:00	PST	Yes	KEF/TEN	USGS	5.65	1200				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1200	128	425	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	245	1994-05-13 12:54:00	PDT	Yes	KEF	USGS	4.03	394				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	394	105	243	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	246	1994-08-10 13:00:00	PDT	Yes	KEF/TEN	USGS	3.08	117				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	94.0	147	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	247	1994-08-30 12:10:00	PDT	Yes	TEN	USGS	3.19	146				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	98.0	154	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	248	1994-10-17 11:37:00	PDT	Yes	TEN	USGS	3.24	153				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	97.0	154	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	249	1995-03-02 10:45:00	PST	Yes	TEN	USGS	5.11	849				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	849	108	346	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	250	1995-04-25 12:30:00	PDT	Yes	TEN	USGS	4.36	496				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	496	105	264	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	251	1995-07-19 12:06:00	PDT	Yes	TEN	USGS	3.21	137				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	94.0	158	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	252	1995-10-03 09:55:00	PDT	Yes	SAG	USGS	3.75	306				Poor	0.10	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	306	103	227	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	253	1995-11-13 14:32:00	PST	Yes	JCT/EDT	USGS	9.00	4940				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4940	192	991	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	254	1995-12-05 09:21:00	PST	Yes	EDT	USGS	10.38	7430				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7430	212	1340	5.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	255	1996-05-01 15:05:00	PDT	Yes	SAT	USGS	5.06	905				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	905	111	358	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	256	1996-07-15 10:15:00	PDT	Yes	SAT	USGS	3.14	140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	140	99.0	154	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	258	1996-08-26		Yes	SAT	USGS	3.13	131				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	131	97.0	144	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	257	1996-08-26		Yes	SAT	USGS	3.13	126				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	126	97.0	145	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	259	1996-10-31 13:50:00	PST	Yes	SAT	USGS	5.68	1370				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	119	451	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	260	1996-12-17 14:40:00	PST	Yes	SAT	USGS	5.36	1100				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	116	389	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
