#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03321500 GREEN RIVER AT LOCK 1 AT SPOTTSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03321500	24	2015-03-17 13:15:35	CDT	Yes	SMM/BLM	USGS	36.90	50800				Good			DebrisLight	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	50800	4900	44500	1.16	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	1000.00
USGS	03321500	25	2015-04-21 13:43:21	CDT	Yes	NAT/HDR	USGS	33.08	56500				Fair	-0.02	0.30	Clear	MEAS	1	Green River at Spottsville, KY	MBOT	QADCP	VADCP	56500	2770	40100	1.41	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03321500	26	2015-05-06 13:16:49	CDT	Yes	DWK/HDR	USGS	14.00	18500				Fair	-0.01	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	18500	366	11100	1.66	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	03321500	27	2015-06-03 13:11:57	CDT	Yes	HDR	USGS	11.14	5230				Poor	-0.02	0.50	Clear	MEAS	1	Green River	MBOT	QADCP	VADCP	5230	376	10100	0.52	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	03321500	28	2015-07-14 13:58:59	CDT	Yes	NAT,HDR	USGS	23.51	25900				Fair	0.02	0.20	Clear	MEAS	1	Green River	MBOT	QADCP	VADCP	25900	435	15300	1.69	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03321500	29	2015-10-19 14:53:10	CDT	Yes	dwk/nat	USGS	9.86	1160				Poor	0.00	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1160	480	8270	0.14	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	3000.00
USGS	03321500	30	2015-12-16 12:09:53	CST	Yes	dwk/nat	USGS	12.54	11000				Fair	0.02	0.20	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11000	484	9390	1.18	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03321500	31	2016-01-05 09:29:03	CST	Yes	dwk/dla	USGS	29.42	64200				Good	-0.03	0.40	Clear	MEAS	1	main	MBOT	QADCP	VADCP	64200	506	18400	3.50	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	03321500	32	2016-02-22 13:53:45	CST	Yes	dwk/lag	USGS	22.46	29700				Fair	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	29700	470	14200	2.09	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	4000.00
USGS	03321500	33	2016-03-14 15:08:56	CDT	Yes	nat/ktk	USGS	21.34	41400				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	41400	423	14600	2.83	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	4500.00
USGS	03321500	34	2016-04-26 12:24:53	CDT	Yes	NAT,KTK	USGS	10.88	4310				Poor	0.02	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	4310	448	9470	0.46	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03321500	35	2016-05-24 14:00:28	CDT	Yes	NAT/KTK	USGS	16.58	27500				Fair	0.01	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	27500	503	11400	2.41	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03321500	36	2016-06-15 11:47:00	CDT	Yes	NAT/KTK	USGS	11.26	5490				Fair	0.01	0.20	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5490	473	8690	0.63	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03321500	37	2016-08-09 12:28:22	CDT	Yes	LAG,KTK	USGS	12.33	15100				Fair	0.00	0.28	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	15100	478	9630	1.57	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03321500	38	2016-10-18 13:50:04	CDT	Yes	NAT,KTK	USGS	9.82	957				Poor	-0.04	0.68	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	957	567	12300	0.08	SOFT	silt	EVEN	unkn	EVEN	NSTD	UPST	10000.00
USGS	03321500	39	2016-12-06 14:09:30	CST	Yes	NAT,KTK	USGS	11.51	6660				Fair	0.02	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	6660	430	9740	0.68	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	6000.00
USGS	03321500	40	2017-01-17 12:43:00	CST	Yes	LAG/KTK	USGS	23.79	41200				Poor	0.09	0.27	Unspecifed	MEAS	1	Main	MBOT	QADCP	VADCP	41200	719	19500	2.11	SOFT	silt	EVEN	unkn	EVEN	UNKN	UPST	3000.00
USGS	03321500	41	2017-02-23 14:37:21	CST	Yes	LAG	USGS	11.30	5840				Good	0.00	0.23	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5840	475	8880	0.66	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	5000.00
USGS	03321500	42	2017-03-07 14:07:00	CST	Yes	LAG/NAT	USGS	27.02	23100				Poor	0.03	0.30	Clear	MEAS	1	MAIN	MBOT	QADCP	VADCP	23100	479	17800	1.30	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	4000.00
