#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03309000 GREEN RIVER AT MAMMOTH CAVE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03309000	105	1947-01-23 09:50:00	CST	Yes	LVP	USGS	18.00	13900				Good	-0.11	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13900	245	4560	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	106	1947-02-25 16:50:00	CST	Yes	HFH	USGS	3.00	989				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	989	198	1200	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	107	1947-04-02 08:55:00	CST	Yes	JEM	USGS	10.35	6610				Good	-0.12	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	6610	221	2760	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	108	1947-05-06 09:30:00	CDT	Yes	RWP	USGS	5.90	2980				Good	-0.06	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2980	205	1790	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	109	1947-06-10 07:40:00	CDT	Yes	HFH	USGS	2.95	908				Good	-0.02	2.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	908	197	1190	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	110	1947-07-18 10:20:00	CDT	Yes	HFH	USGS	13.38	9460				Good	-0.13	2.00	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9460	213	3470	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	111	1947-08-22 10:25:00	CDT	Yes	JEM/EMW	USGS	2.04	517				Good	-0.03	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	517	192	1020	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	112	1947-09-24 09:00:00	CDT	Yes	DDD	USGS	1.71	349				Good	0.04	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	349	140	191	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	113	1947-10-08 12:40:00	CST	Yes	DDD	USGS	1.46	207				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	116	152	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	114	1947-10-30 10:25:00	CST	Yes	LVP/GWA	USGS	1.96	276				Good	-0.01	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	136	213	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	115	1947-12-03 08:30:00	CST	Yes	DDD	USGS	1.75	311				Good	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	107	156	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	116	1948-01-07 09:10:00	CST	Yes	GWA/WHJ	USGS	4.52	2030				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2030	194	1540	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	117	1948-02-11 08:40:00	CST	Yes	DDD	USGS	8.32	4780				Good	-0.10	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4780	215	2270	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	118	1948-04-06 09:25:00	CST	Yes	LVP	USGS	5.80	2790				Excellent	-0.03	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790	192	1830	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	119	1948-05-11 08:05:00	CDT	Yes	GWA	USGS	3.96	1590				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590	191	1490	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	120	1948-06-15 08:10:00	CDT	Yes	GWA	USGS	1.82	439				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	439	128	209	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	121	1948-07-23 11:45:00	CDT	Yes	DDD/FJP	USGS	4.19	1770				Good	-0.06	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1770	198	1450	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	122	1948-08-24 07:40:00	CDT	Yes	GWA	USGS	1.69	340				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	121	172	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	123	1948-09-29 08:50:00	CST	Yes	LVP	USGS	1.41	163				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	123	157	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	124	1948-11-02 09:20:00	CST	Yes	GWA	USGS	1.69	212				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	97.0	157	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	125	1948-12-07 09:05:00	CST	Yes	LVP	USGS	4.94	2000				Good	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2000	187	1610	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	126	1949-01-11 09:10:00	CST	Yes	GWA	USGS	8.12	4370				Good	-0.12	1.10	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4370	198	2290	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	127	1949-02-17 15:20:00	CST	Yes	GWA/WHH	USGS	41.65	45300				Good	0.29	1.70	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	45300	820	18200	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	128	1949-03-22 09:50:00	CST	Yes	GWA	USGS	12.75	8580				Good	-0.34	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8580	207	3240	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	129	1949-04-26 10:30:00	CDT	Yes	WHH	USGS	4.35	1930				Good	-0.05	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1930	191	1580	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	130	1949-06-01 08:40:00	CDT	Yes	DDD/WHH	USGS	2.19	572				Excellent	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	572	191	1080	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	131	1949-07-06 09:55:00	CDT	Yes	GWA	USGS	3.84	1480				Good	0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1480	189	1450	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	132	1949-08-09 18:15:00	CDT	Yes	GWA/JBH	USGS	3.15	1160				Good	0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1160	188	1330	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	133	1949-09-14 11:00:00	CDT	Yes	WHH	USGS	1.66	266				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	266	183	921	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	134	1949-10-26 10:20:00	CST	Yes	EJK	USGS	1.77	329				Excellent	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	144	275	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	135	1949-11-30 08:30:00	CST	Yes	JHH	USGS	2.14	533				Good	0.02	1.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	144	291	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	136	1950-01-18 12:25:00	CST	Yes	WHJ/Bar	USGS	30.00	23400				Excellent	-0.21	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	23400	540	8600	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	137	1950-02-22 08:55:00	CST	Yes	GWA	USGS	6.99	3410				Good	0.02	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3410	197	2090	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	138	1950-03-28 08:45:00	CST	Yes	GWA	USGS	6.31	2810				Good	0.06	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2810	197	1950	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	139	1950-05-02 10:20:00	CDT	Yes	GOM	USGS	4.39	1900				Good	0.04	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1900	190	1590	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	140	1950-06-06 17:00:00	CDT	Yes	GWA	USGS	13.32	9560				Good	0.08	1.20	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9560	214	3300	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	141	1950-07-11 16:15:00	CDT	Yes	RLL/EJK	USGS	3.42	1330				Good	-0.02	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1330	197	1370	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	142	1950-08-15 10:05:00	CDT	Yes	GOM/RLL	USGS	2.90	933				Good	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	933	186	1260	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	143	1950-09-27 08:55:00	CST	Yes	GOM	USGS	4.40	1870				Good	-0.03	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1870	191	1550	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	144	2003-07-22 14:13:00	CDT	Yes	GKM/ZH	USGS	6.60	965				Good	-0.02	0.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	965		1180	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	145	2003-10-29 12:19:00	CST	Yes	GKM	USGS	6.90	834				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	834	200	1140	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	146	2003-10-29 13:28:00	CST	Yes	GKM/ZH	USGS	6.90	814				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	814	129	1330	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	147	2003-11-20 14:23:00	CST	Yes	GKM/ZH	USGS	17.18	8630				Good	-0.18	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8630	209	3220	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	148	2003-11-20 14:23:00	CST	Yes	GKM	USGS	17.14	8880				Good			Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8880	154	2860	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	149	2004-08-06 09:04:00	CDT	Yes	GKM/ZH	USGS	8.25	1980				Good	0.14	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1980	207	1450	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	150	2004-09-29 11:16:00	CDT	Yes	GKM/ZH	USGS	6.29	731				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	731	172	1160	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	151	2004-11-04 09:24:00	CST	Yes	GKM/ZH	USGS	10.81	3560				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3560	195	1890	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	152	2004-12-02 13:11:00	CST	Yes	GKM/ZH	USGS	27.02	19400				Good	-0.01	0.10	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	19400	218	5090	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	153	2005-01-20 09:51:00	CST	Yes	GKM/DWE	USGS	15.08	6770				Good	0.02	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6770	158	2680	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	154	2005-03-16 09:48:00	CST	Yes	GKM/ZH	USGS	8.61	2040				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2040	196	1570	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	155	2005-03-16 10:07:00	CST	Yes	GKM/ZH	USGS	8.59	2150				Excellent	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2150	199	1570	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	156	2005-05-04 08:54:00	CDT	Yes	GKM/ZH	USGS	14.28	6010				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6010	204	2730	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	157	2005-06-29 16:01:00	CDT	Yes	GKM/ZH	USGS	4.50	407				Fair	-0.02	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	407	187	793	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	158	2005-08-11 13:30:00	CDT	Yes	GKM/ZH	USGS	2.87	242				Fair	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	242	152	318	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	159	2005-10-03 15:01:00	CDT	Yes	GKM/ZH	USGS	5.24	135				Poor	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	135	194	873	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	160	2005-11-29 15:46:00	CST	Yes	GKM/ZH	USGS	6.90	893				Good	-0.02	0.80	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	893	211	1290	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	161	2006-02-15 15:57:00	CST	Yes	GKM/ZH	USGS	9.04	2340				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2340	217	1760	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	162	2006-04-20 08:53:00	CDT	Yes	GKM/TSL	USGS	7.84	1750				Good	-0.01	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1750	209	1410	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	163	2006-05-24 10:36:00	CDT	Yes	GKM/DWE	USGS	5.45	599				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	599	193	949	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	164	2006-07-21 10:09:00	CDT	Yes	GKM/ZH	USGS	5.64	653				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	653	119	1170	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	165	2006-09-26 10:47:00	CDT	Yes	GKM/ZH	USGS	22.51	14100				Good	-0.15	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	14100	228	4440	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	166	2006-10-26 08:57:00	CDT	Yes	GKM/ZH	USGS	13.30	5270				Good	-0.01	0.20	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5270	165	2160	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	167	2006-11-21 11:04:00	CST	Yes	GKM/JRL	USGS	12.89	4670				Fair	-0.01	0.10	Clear	OTHR	1	Imported Channel 1	UNSP	QADCP	VADCP	4670	218	2360	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	168	2007-05-16 16:08:00	CDT	Yes	GKM/RJL	USGS	6.15	884				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	884	197	966	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	169	2007-07-11 18:30:00	CDT	Yes	GKM/RJL	USGS	5.15	358				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	358	226	869	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	170	2007-08-07 17:01:00	CDT	Yes	GKM/RJL	USGS	3.39	275				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	275	184	709	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	171	2007-08-07 17:41:00	CDT	Yes	GKM/RJL	USGS	3.43	288				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	288	190	711	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	172	2007-08-22 17:58:00	CDT	Yes	GKM/RJL	USGS	2.58	208				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	208	154	254	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	173	2007-10-03 17:53:00	CDT	Yes	GKM/JKN	USGS	4.89	195				Good	0.00	0.30	Submerged	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	195	216	844	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
