#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03306000 GREEN RIVER NEAR CAMPBELLSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03306000	284	1990-10-01 10:15:00	EDT	Yes	REP/DLM	USGS	93.97	74.2				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	56.0	65.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	285	1990-11-06 14:10:00	EST	Yes	HAH	USGS	96.16	822				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	822	131	360	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	286	1990-12-11 10:00:00	EST	Yes	EJH	USGS	99.33	2730				Fair	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	144	873	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	287	1991-01-24 12:50:00	EST	Yes	REP	USGS	103.89	7200				Poor	0.00	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7200	324	1980	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	288	1991-03-06 09:20:00	EST	Yes	REP	USGS	100.94	4400				Good	-0.01	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	239	1200	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	289	1991-04-17 10:00:00	EDT	Yes	REP	USGS	98.08	2100				Good	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	141	717	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	290	1991-05-22 13:00:00	EDT	Yes	REP	USGS	95.09	403				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	122	207	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	291	1991-07-10 10:45:00	EDT	Yes	REP	USGS	94.07	80.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.4	52.0	91.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	292	1991-08-21 13:30:00	EDT	Yes	REP	USGS	94.05	78.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.2	122	177	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	293	1991-10-02 13:30:00	EDT	Yes	REP	USGS	94.12	73.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.6	59.0	69.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	294	1991-11-14 10:30:00	EST	Yes	REP	USGS	96.19	736				Good	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	736	130	340	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	295	1991-12-19 09:45:00	EST	Yes	REP	USGS	99.30	2960				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	150	762	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	296	1992-01-30 12:50:00	EST	Yes	REP	USGS	96.80	1310				Poor	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	140	484	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	297	1992-03-03 09:20:00	EST	Yes	REP	USGS	94.08	77.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.2	47.0	27.0	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	298	1992-04-08 10:45:00	EDT	Yes	REP	USGS	96.14	734				Fair	0.00	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	734	141	657	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	299	1992-05-12 12:45:00	EDT	Yes	REP	USGS	95.13	416				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	416	50.0	81.3	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	300	1992-06-10 09:50:00	EDT	Yes	REP	USGS	96.07	786				Good	-0.99	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	786	138	633	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	301	1992-07-15 12:25:00	EDT	Yes	REP	USGS	94.81	242				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	50.0	55.0	4.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	302	1992-08-26 13:20:00	EDT	Yes	REP	USGS	95.42	450				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	50.0	87.5	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	303	1992-10-08 11:30:00	EDT	Yes	REP	USGS	95.35	430				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	430	50.0	80.0	5.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	304	1992-11-18 09:40:00	EST	Yes	REP	USGS	98.58	2210				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	152	1060	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	305	1992-12-30 10:15:00	EST	Yes	REP	USGS	99.30	2730				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	155	1060	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	306	1993-01-27 13:00:00	EST	Yes	HAH	USGS	97.35	1480				Good	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	148	801	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	307	1993-03-18 09:25:00	EST	Yes	REP	USGS	96.05	754				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	754	140	569	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	308	1993-04-28 09:05:00	EDT	Yes	REP	USGS	94.11	65.7				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	50.0	25.4	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	309	1993-04-28 10:30:00	EDT	Yes	REP	USGS	94.11	73.3				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.3	51.0	61.3	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	310	1993-06-10 09:15:00	EDT	Yes	HAH/REP	USGS	94.14	79.9				Good	-0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	41.0	77.7	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	311	1993-07-22 11:50:00	EDT	Yes	REP	USGS	94.03	69.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.7	51.0	62.8	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	312	1993-09-01 13:00:00	EDT	Yes	HAH	USGS	94.06	74.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	47.0	75.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	313	1993-10-05 14:45:00	EDT	Yes	HAH	USGS	94.09	76.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.5	47.0	80.8	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	314	1993-11-30 15:05:00	EST	Yes	PJB/REP	USGS	97.44	1430				Poor	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	134	597	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	315	1994-01-12 16:50:00	EST	Yes	PJB	USGS	99.41	2780				Fair	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	145	876	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	316	1994-02-24 13:10:00	EST	Yes	PJB	USGS	100.36	3300				Fair	0.13	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3300	159	1060	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	317	1994-04-07 15:45:00	EDT	Yes	PJB	USGS	103.23	5540				Poor	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5540	321	1990	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	318	1994-05-05 10:00:00	EDT	Yes	ZH	USGS	97.69	1530				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1530	137	658	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	319	1994-06-15 13:15:00	EDT	Yes	PJB	USGS	94.44	150				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	104	148	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	320	1994-06-15 15:15:00	EDT	Yes	PJB	USGS	94.44	156				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	119	127	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	321	1994-07-22 11:40:00	EDT	Yes	PJB/ACH	USGS	94.76	234				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	115	166	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	322	1994-10-06 09:30:00	EDT	Yes	ZH	USGS	94.31	119				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	116	118	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	323	2007-02-14 10:46:00	EST	Yes	adv/DWE	USGS	94.53	133				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	133	71.0	110	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	324	2007-04-05 09:34:00	EDT	Yes	adv/DWE	USGS	93.95	47.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.0	52.0	36.1	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	325	2007-06-06 14:54:00	EDT	Yes	adv/DWE	USGS	93.95	47.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.1	62.0	55.9	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	326	2007-07-19 12:51:00	EDT	Yes	adv/DWE	USGS	93.94	49.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.5	56.0	50.0	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	327	2007-10-03 12:02:00	EDT	Yes	DWE	USGS	93.99	54.1				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	54.1	59.0	41.4	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	328	2008-01-10 12:03:00	EST	Yes	DWE	USGS	94.78	212				Fair				MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	212	79.0	129	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	329	2008-05-07 08:33:00	EDT	Yes	DWE	USGS	94.50	143				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	143	62.0	61.4	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	330	2008-07-10 07:54:00	EDT	Yes	DWE	USGS	94.00	57.5				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	57.5	55.1	36.1	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	331	2008-10-21 10:26:00	EDT	Yes	dwe	USGS	94.05	66.9				Fair	0.00	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	66.9	60.0	44.5	1.50	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UNSP	
USGS	03306000	332	2010-07-07 15:02:32	EDT	Yes	PJB	USGS	93.88	57.7				Good	0.00	0.60	Clear	MEAS	1	Channel 1	WADE	QSCMM	VADV	57.7	50.0	35.5	1.63	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	UPST	900.00
USGS	03306000	333	2010-10-07 12:39:00	EDT	Yes	pjb	USGS	93.85	59.3				Fair	0.00	0.40	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	59.3	55.0	39.8	1.49	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	600.00
USGS	03306000	334	2011-06-30 09:41:26	EDT	Yes	PJB	USGS	95.05	236				Good	-0.01	1.30	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	236	120	230	1.03	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	400.00
USGS	03306000	335	2011-06-30 11:15:19	EDT	Yes	PJB	USGS	95.03	240				Poor	0.00	0.40	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	240	120	222	1.08	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1400.00
USGS	03306000	336	2012-03-20 11:01:55	EDT	Yes	PJB	USGS	94.46	131				Good	0.00	1.00	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	131	153	266	0.49	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	1000.00
USGS	03306000	337	2012-07-12 10:19:28	EDT	Yes	SJS/PJB	USGS	93.89	62.6				Good	0.00	0.80	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	62.6	128	169	0.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	03306000	338	2012-07-12 10:29:00	EDT	Yes	SJS/PJB	USGS	93.89	65.0				Fair	0.00	0.90	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VPAA	65.0	128	169	0.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	03306000	339	2012-08-29 13:26:30	EDT	Yes	PJB	USGS	93.93	68.0				Good	0.00	0.70	Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	68.0	49.0	41.2	1.65	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03306000	340	2014-07-17 14:03:59	EDT	Yes	JGT/SJS	USGS	93.89	66.4				Fair	0.00	0.70		MEAS	1	MAIN	WADE	QSCMM	VADV	66.4	42.0	49.8	1.33	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	UPST	150.00
USGS	03306000	341	2014-07-17 14:10:29	EDT	Yes	JGT/SJS	USGS	93.89	69.8				Fair	0.00	1.00		MEAS	1	MAIN	WADE	QSCMM	VADV	69.8	42.0	51.9	1.34	FIRM	CBLS	UNEV	unkn	UNSP	UNSP	UPST	150.00
