#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03306500 GREEN RIVER AT GREENSBURG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03306500	284	1964-05-25 13:00:00	CDT	Yes	TRO	USGS	1.40	91.0				Poor	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.0	56.0	47.6	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	285	1964-06-30 11:25:00	CDT	Yes	TRO	USGS	1.44	103				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	48.0	46.6	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	286	1964-08-04 15:05:00	CDT	Yes	CHH	USGS	1.13	32.9				Good	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	67.0	76.4	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	287	1964-09-22 12:50:00	CDT	Yes	TRO	USGS	0.80	6.11				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.11	8.00	4.05	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	288	1964-10-20 12:00:00	CDT	Yes	TRO	USGS	1.04	20.5				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.5	22.0	18.9	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	289	1964-12-04 11:50:00	CST	Yes	TRO	USGS	9.75	3700				Poor	0.53	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3700	157	1590	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	291	1965-02-16 12:30:00	CST	Yes	TRO	USGS	5.31	1600				Poor	-0.02	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	157	1190	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	292	1965-03-25 08:15:00	CST	Yes	TRO	USGS	4.78	1240				Poor	0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	152	1000	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	293	1965-05-05 14:10:00	CDT	Yes	TRO	USGS	2.45	411				Poor	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	120	270	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	294	1965-06-08 11:30:00	CDT	Yes	TRO	USGS	3.90	936				Poor	0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	936	136	871	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	295	1965-07-20 09:00:00	CDT	Yes	TRO	USGS	1.63	126				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	47.0	46.1	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	296	1965-09-09 15:20:00	CDT	Yes	CHH	USGS	1.07	20.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	34.0	15.4	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	297	1965-10-05 10:00:00	CDT	Yes	TRO	USGS	1.41	74.6				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	33.0	31.2	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	298	1965-11-16 12:45:00	CST	Yes	TRO	USGS	1.26	32.9				Fair	0.01	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.9	26.0	20.6	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	299	1965-12-15 09:50:00	CST	Yes	TRO	USGS	1.48	80.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.2	38.0	40.0	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	300	1966-01-26 10:45:00	CST	Yes	TRO	USGS	1.90	236				Poor	-0.04	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	100	130	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	301	1966-03-09 08:40:00	CST	Yes	TRO	USGS	4.22	1320				Poor	-0.03	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	147	988	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	302	1966-04-15 09:35:00	CST	Yes	TRO	USGS	11.56	6050				Fair	-0.33	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6050	167	2020	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	303	1966-05-27 08:10:00	CDT	Yes	TRO	USGS	2.05	309				Poor	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	309	88.0	167	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	304	1966-07-14 10:10:00	CDT	Yes	TOR	USGS	1.16	59.5				Poor	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.5	31.0	26.1	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	305	1966-08-29 14:15:00	CDT	Yes	TRO	USGS	1.52	146				Fair	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	40.0	55.3	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	306	1966-09-15 10:25:00	CDT	Yes	TRO/MES	USGS	1.16	59.8				Poor	0.02	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.8	47.0	45.0	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	307	1966-11-08 14:25:00	CST	Yes	TRO	USGS	8.56	3380				Fair	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	157	1580	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	308	1967-01-18 10:00:00	CST	Yes	PMC	USGS	3.10	845				Fair	0.03	3.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	845	156	828	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	309	1967-02-24 12:50:00	CST	Yes	WLS	USGS	4.62	1390				Unspecified	-0.02	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	155	1130	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	310	1967-03-08 14:35:00	CST	Yes	JLS/JED	USGS	17.84	9110				Fair	-0.29	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9110	195	3110	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	311	1967-03-30 07:45:00	CST	Yes	TRO	USGS	6.64	2710				Poor	0.10	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2710	157	1310	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	312	1967-05-03 08:55:00	CDT	Yes	BLR	USGS	12.71	5740				Good	-0.08	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5740	174	2350	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	313	1967-07-24 12:00:00	CDT	Yes	TRO	USGS	3.03	560				Poor	-0.02	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	560	150	805	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	314	1967-08-15 11:00:00	CDT	Yes	WLS	USGS	2.91	508				Unspecified	0.03	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	508	145	766	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	315	1967-09-19 12:40:00	CDT	Yes	RJS	USGS	0.99	44.4				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4	53.0	43.6	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	316	1967-10-24 11:25:00	CDT	Yes	BLR	USGS	2.07	250				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	64.0	100	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	317	1967-12-05 13:50:00	CST	Yes	WLS	USGS	10.27	4320				Fair	-0.07	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	163	1880	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	318	1968-01-04 07:50:00	CST	Yes	BLR	USGS	3.60	762				Good	0.06	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	762	152	901	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	319	1968-02-07 07:15:00	CST	Yes	BLR	USGS	4.12	904				Good	-0.03	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	904	157	958	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	320	1968-03-14 17:30:00	CST	Yes	RGO	USGS	12.06	5960				Fair	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5960	167	2150	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	321	1968-04-24 11:05:00	CST	Yes	RGO	USGS	3.80	874				Fair	0.00	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	874	160	967	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	322	1968-06-12 14:50:00	CDT	Yes	WLS	USGS	2.27	336				Excellent	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	116	218	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	323	1968-07-23 14:00:00	CDT	Yes	FTC	USGS	1.26	102				Poor	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	110	91.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	324	1968-08-28 09:10:00	CDT	Yes	FTC	USGS	0.84	29.4				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	31.0	24.0	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	325	1968-10-02 13:00:00	CDT	Yes	WLS	USGS	0.81	13.2				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	25.0	11.7	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	326	1968-11-15 08:35:00	CST	Yes	WLS	USGS	0.79	10.9				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	22.0	11.2	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	327	1968-12-17 07:15:00	CST	Yes	BLR	USGS	1.63	190				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	190	66.0	67.1	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	328	1969-01-29 09:55:00	CST	Yes	WLS	USGS	6.04	1810				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	168	1240	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	329	1969-03-05 11:35:00	CST	Yes	WLS	USGS	1.29	25.1				Unspecified	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	27.0	21.4	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	330	1969-03-12 16:00:00	CST	Yes	BLR	USGS	1.31	122				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	54.0	43.2	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	331	1969-04-09 11:30:00	CST	Yes	WLS	USGS	1.33	100				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	50.0	43.6	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	332	1969-05-13 11:55:00	CDT	Yes	WLS	USGS	1.20	50.8				Unspecified	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.8	48.0	36.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	333	1969-06-18 09:50:00	CDT	Yes	WLS	USGS	1.21	53.6				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.6	48.0	36.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	334	1969-07-24 10:40:00	CDT	Yes	WLS	USGS	1.12	42.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.7	44.0	31.6	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	335	1969-08-13 09:30:00	CDT	Yes	BLR	USGS	1.81	216				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	65.0	77.8	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	336	1969-09-05 11:50:00	CDT	Yes	WLS	USGS	1.67	200				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	77.6	77.6	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	337	1969-10-15 13:10:00	CDT	Yes	WLS	USGS	1.63	122				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	59.0	60.4	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	338	1969-11-19 14:30:00	CST	Yes	LGM	USGS	2.19	299				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	299	72.0	107	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	339	1969-12-16 12:05:00	CST	Yes	LGM	USGS	1.88	241				Good	-0.03	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	241	66.0	84.3	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	340	1970-01-21 12:00:00	CST	Yes	TRO	USGS	3.96	980				Fair	0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	980	152	913	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	341	1970-03-03 09:30:00	CST	Yes	TRO	USGS	2.71	4500				Poor	-0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4500	149	757	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	342	1970-04-09 10:35:00	CST	Yes	LGM	USGS	9.50	4260				Poor	-0.01	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4260	170	1880	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	343	1970-05-20 14:00:00	CDT	Yes	LGM	USGS	2.77	528				Fair	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	528	152	725	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	344	1970-06-23 10:00:00	CDT	Yes	TRO	USGS	1.38	89.8				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.8	61.0	63.9	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	345	1970-07-22 13:45:00	CDT	Yes	JC	USGS	1.31	99.5				Fair	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	59.0	49.8	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	346	1970-09-08 13:00:00	CDT	Yes	JLS	USGS	1.87	269				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	63.0	95.1	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	347	1970-10-22 09:45:00	CDT	Yes	TRO	USGS	5.83	1940				Fair	0.00	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	157	1220	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	348	1970-11-23 11:00:00	CST	Yes	JLS	USGS	4.20	1110				Fair	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	157	995	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	349	1971-01-04 11:00:00	CST	Yes	JLS	USGS	6.80	2380				Unspecified	0.24	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	152	1280	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	350	1971-02-01 12:10:00	CST	Yes	JLS	USGS	1.62	216				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	216	46.0	74.8	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	351	1971-03-08 12:30:00	CST	Yes	JLS/CS	USGS	5.08	1560				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	157	1130	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	352	1971-04-07 10:25:00	CST	Yes	GS	USGS	2.68	417				Poor	0.09	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	417	150	760	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	353	1971-05-18 10:55:00	CDT	Yes	JLS	USGS	10.46	4680				Fair	-0.01	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4680	175	2060	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	354	1971-06-22 10:50:00	CDT	Yes	JLS	USGS	2.58	431				Unspecified	-0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	431	155	765	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	355	1971-07-28 07:30:00	CDT	Yes	JLS	USGS	7.28	2980				Unspecified	-0.13	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	162	1460	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	356	1971-08-23 09:30:00	CDT	Yes	JLS	USGS	1.55	160				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	75.0	109	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	357	1971-10-04 12:55:00	CDT	Yes	JLS	USGS	1.54	180				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	79.0	118	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	358	1971-11-08 12:40:00	CST	Yes	JLS	USGS	1.17	80.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.9	56.0	58.6	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	359	1971-12-06 12:05:00	CST	Yes	JLS	USGS	1.36	139				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	139	73.0	93.6	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	360	1972-01-20 10:05:00	CST	Yes	DAS	USGS	3.44	883				Fair	0.05	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	883	150	877	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	361	1972-03-01 10:10:00	CST	Yes	DAS/JLS	USGS	11.14	5360				Fair	0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5360	177	2130	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	362	1972-04-06 11:45:00	CST	Yes	DAS	USGS	1.69	274				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	105	131	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	363	1972-05-09 14:30:00	CDT	Yes	DAS	USGS	11.26	5660				Fair	-0.07	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5660	172	2110	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	364	1972-06-20 14:00:00	CDT	Yes	DAS	USGS	1.98	336				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	80.0	130	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	365	1972-07-20 14:40:00	CDT	Yes	DAS	USGS	1.37	134				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	83.0	71.7	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	366	1972-08-24 12:40:00	CDT	Yes	DAS	USGS	1.28	106				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	76.0	60.7	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	367	1972-09-27 10:05:00	CDT	Yes	JLS	USGS	2.10	255				Fair	-0.05	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	82.0	177	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	368	1972-10-24 10:10:00	CDT	Yes	JLS	USGS	4.45	1290				Fair	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	160	1040	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	369	1972-12-06 12:25:00	CST	Yes	JLS/CUF	USGS	13.70	7490				Poor	0.01	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7490	169	2440	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	370	1973-01-10 15:20:00	CST	Yes	CUF	USGS	2.77	598				Poor	0.00	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	598	147	795	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	371	1973-02-15 13:05:00	CST	Yes	CUF	USGS	6.45	2160				Poor	-0.03	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2160	162	1340	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	372	1973-03-21 13:15:00	CST	Yes	CUF	USGS	2.38	380				Poor	-0.04	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	380	147	719	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	373	1973-04-25 14:45:00	CST	Yes	CUF	USGS	2.50	464				Poor	-0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	150	756	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	374	1973-05-24 15:35:00	CDT	Yes	CUF	USGS	3.41	832				Poor	0.00	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	832	153	883	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	375	1973-07-09 14:30:00	CDT	Yes	CUF	USGS	3.86	1000				Poor	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	157	989	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	376	1973-08-07 09:05:00	CDT	Yes	CUF	USGS	2.23	368				Poor	0.02	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	368	92.0	222	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	377	1973-09-06 14:05:00	CDT	Yes	CUF	USGS	1.48	168				Fair	0.00	0.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	168	70.0	88.9	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	378	1973-10-24 14:20:00	CDT	Yes	CUF	USGS	1.55	157				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	84.0	93.3	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	379	1973-11-30 09:45:00	CST	Yes	CUF	USGS	2.64	475				Poor	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	475	152	753	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	380	1974-01-18 08:15:00	CDT	Yes	TRO/DLM	USGS	13.30	6770				Poor			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6770	460	2940	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	381	1974-02-28 12:20:00	CDT	Yes	DLM	USGS	3.17	601				Poor	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	601	131	654	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
