#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09328500 SAN RAFAEL RIVER NEAR GREEN RIVER, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09328500	1295	1994-06-23 10:10:00	MDT	Yes	MGH/JRT	USGS	2.95	12.8	29.0	0.130	6.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.8	31.0	16.3	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1296	1994-07-19 10:00:00	MDT	Yes	JRT/MGH	USGS		0.000	29.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1297	1994-08-31 12:00:00	MDT	Yes	MGH/JRT	USGS	5.00	229.0	29.0	0.130	0.400	POOR	0.13	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		229.0	46.0	57.6	3.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1298	1994-10-05 10:10:00	MDT	Yes	MGH/JRT	USGS	3.26	31.4	29.0	0.230	-0.300	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.4	24.0	25.3	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1299	1994-11-21 10:10:00	MST	Yes	MGH/JRT	USGS	3.20	27.4	29.0	0.210	1.90	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	26.0	24.9	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1300	1994-12-20 12:15:00	MST	Yes	JCM	USGS		26.6	29.0	0.00		POOR	0.10	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		26.6	28.5	30.7	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1301	1995-01-18 12:05:00	MST	Yes	MGH/JRT	USGS	3.07	20.1	29.0	0.210	-0.500	FAIR	-0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	23.0	20.2	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1302	1995-02-23 09:50:00	MST	Yes	JRT/JCM	USGS	3.27	28.3	29.0	0.210	-8.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.3	26.5	24.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1303	1995-03-27 13:15:00	MST	Yes	JCM/JRT	USGS	3.00	17.4	29.0	0.210	1.70	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		17.4	27.5	23.0	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1304	1995-04-18 10:05:00	MDT	Yes	MGH/JRT	USGS	2.85	10.4	29.0	0.210	-8.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	25.0	17.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1305	1995-05-31 11:00:00	MDT	Yes	MGH/JRT	USGS	3.74	66.2	29.0	0.210	-0.600	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.2	32.0	40.6	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1306	1995-06-30 10:00:00	MDT	Yes	MGH/JRT	USGS	9.50	1260	29.0	-1.22	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1260	77.0	376	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1307	1995-07-24 10:10:00	MDT	Yes	MGH/JRT	USGS	4.73	188.0	29.0	0.210	-3.60	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	45.0	51.8	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1308	1995-08-17 10:45:00	MDT	Yes	JRT/MGH	USGS	4.03	98.0	29.0	0.210	1.70	FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.0	40.0	32.1	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1309	1995-10-03 11:15:00	MDT	Yes	JCM	USGS	3.75	96.9	29.0	0.490	0.500	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.9	35.0	61.6	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1310	1995-10-03 12:05:00	MDT	Yes	JCM	USGS	3.77	96.2	29.0	0.490	-2.40	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.2	36.5	61.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1311	1995-10-30 12:25:00	MST	Yes	MGH/JRT	USGS	3.75	83.0	29.0	0.350	2.20	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.0	31.0	49.7	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1312	1995-12-01 11:30:00	MST	Yes	JRT	USGS	3.40	51.9	29.0	0.350	4.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	32.0	41.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1313	1996-01-24 10:20:00	MST	Yes	JRT/MGH	USGS		32.9	29.0	0.00		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		32.9	42.0	24.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1314	1996-02-20 09:15:00	MST	Yes	JRT/MGH	USGS	3.69	73.2	29.0	0.350	-2.50	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.2	31.0	47.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1315	1996-03-20 11:10:00	MST	Yes	MGH/JRT	USGS	3.47	51.9	29.0	0.350	-6.00	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.9	31.0	38.8	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1316	1996-04-24 11:45:00	MDT	Yes	MGH/JRT	USGS	3.06	27.8	29.0	0.350	3.30	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	30.0	27.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1317	1996-06-06 10:30:00	MDT	Yes	JRT/BS	USGS	5.81	428.0	29.0	0.210	0.200	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	46.0	103	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1318	1996-06-27 09:50:00	MDT	Yes	MGH/JRT	USGS	4.40	156.0	29.0	0.350	-4.90	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	45.0	45.4	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1319	1996-08-01 09:45:00	MDT	Yes	JRT/MGH	USGS	3.16	42.3	29.0	0.450	7.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.3	31.5	38.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1320	1996-08-16 09:30:00	MDT	Yes	MGH/JRT	USGS	2.75	15.7	29.0	0.450	-5.40	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.7	32.0	25.0	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1321	1996-10-04 10:05:00	MDT	Yes	JRT	USGS	3.22	45.0	29.0	0.450	3.40	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.0	30.5	37.9	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1322	1996-11-22 12:00:00	MST	Yes	MGH/SKP	USGS	3.69	66.7	29.0	0.260	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.7	30.0	43.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1323	1996-12-19 09:55:00	MST	Yes	JRT	USGS		28.2	29.0	0.00		POOR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		28.2	23.0	20.7	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1324	1997-03-04 13:00:00	MST	Yes	JRT/MGH	USGS	4.71	224.0	29.0	0.380	1.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	44.0	55.8	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1325	1997-04-08 10:10:00	MDT	Yes	MGH/JRT	USGS	4.43	173.0	29.0	0.380	-0.600	FAIR	-0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	42.0	46.7	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1326	1997-06-03 10:05:00	MDT	Yes	MGH/JRT	USGS	7.22	718.0	29.0	-0.230	-1.00	POOR	0.03	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		718.0	29.0	136	5.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1327	1997-06-26 10:10:00	MDT	Yes	JRT/MGH	USGS	4.94	269.0	29.0	0.380	1.50	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	43.0	60.8	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1328	1997-08-14 10:00:00	MDT	Yes	JRT/CBW	USGS	4.57	193.0	29.0	0.380	-1.50	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	45.0	54.1	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1329	1997-09-05 10:30:00	MDT	Yes	MGH/CBW	USGS	4.46	219.0	29.0	0.570	4.30	FAIR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	45.0	58.9	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1330	1997-10-06 09:55:00	MDT	Yes	JRT/MGH	USGS	3.69	93.6	29.0	0.570	-5.10	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.6	44.0	32.7	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1331	1997-11-19 10:20:00	MST	Yes	CBW/MGH	USGS	3.94	110.0	29.0	0.400	1.80	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	41.0	35.7	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1332	1997-12-23 10:45:00	MST	Yes	CBW/MGH	USGS		60.8	29.0	0.00		POOR	-0.20	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		60.8	44.0	28.9	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1333	1998-02-03 10:15:00	MST	Yes	CBW/MGH	USGS	3.76	85.4	29.0	0.400	-2.40	FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.4	42.5	30.4	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1334	1998-03-17 13:00:00	MST	Yes	CBW/MGH	USGS	3.64	80.7	29.0	0.400	7.40	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.7	39.0	29.2	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1335	1998-04-28 12:00:00	MDT	Yes	CBW/MGH	USGS	3.23	37.8	29.0	0.400	-7.10	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.8	50.0	21.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1336	1998-06-03 09:30:00	MDT	Yes	MGH	USGS	5.70	494.0	29.0	0.570	-0.200	FAIR	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		494.0	46.0	94.7	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1337	1998-07-09 10:15:00	MDT	Yes	MGH	USGS	4.85	290.0	29.0	0.570	1.40	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		290.0	43.0	66.4	4.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1338	1998-08-14 10:00:00	MDT	Yes	CBW	USGS	3.40	66.5	29.0	0.570	-2.80	FAIR	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.5	42.5	27.1	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1339	1998-09-25 10:30:00	MDT	Yes	MGH/CBW	USGS	3.30	80.8	29.0	0.750	6.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	43.5	32.3	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1340	1998-10-15 10:15:00	MDT	Yes	CBW/MGH	USGS	3.66	110.0	29.0	0.750	-6.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	52.0	40.7	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1341	1998-11-10 10:10:00	MST	Yes	CBW/MGH	USGS	3.82	131.0	29.0	0.750	-5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	52.0	44.4	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1342	1998-12-10 10:35:00	MST	Yes	MGH/CBW	USGS		53.3	29.0	0.00		POOR	-0.15	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		53.3	50.0	35.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1343	1999-02-03 10:25:00	MST	Yes	MGH/CBW	USGS		46.2	29.0	0.00		FAIR	-0.02	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		46.2	41.5	32.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1344	1999-03-11 09:10:00	MST	Yes	CBW/MGH	USGS	2.97	39.6	29.0	0.620	4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	50.0	21.2	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1345	1999-04-13 10:10:00	MDT	Yes	CBW/MGH	USGS	2.60	14.9	29.0	0.560	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.9	28.0	21.9	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1346	1999-05-28 09:15:00	MDT	Yes	MGH/CBW	USGS	4.93	331.0	29.0	0.710	-0.900	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		331.0	47.0	71.0	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1347	1999-07-08 09:20:00	MDT	Yes	MGH	USGS	3.46	89.3	29.0	0.710	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.3	44.0	33.6	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1348	1999-08-19 09:15:00	MDT	Yes	MGH	USGS	3.60	92.3	29.0	0.620	-1.90	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.3	45.0	33.7	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1349	1999-09-14 09:25:00	MDT	Yes	MGH	USGS	3.41	74.5	29.0	0.620	0.400	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.5	45.5	28.8	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1350	1999-10-08 09:10:00	MDT	Yes	JRT	USGS	3.61	81.5	29.0	0.490	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.5	43.0	30.9	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1351	1999-11-24 09:00:00	MST	Yes	MGH/JRT	USGS	3.00	31.7	29.0	0.490	0.600	POOR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		31.7	49.5	23.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1352	2000-01-13 10:20:00	MST	Yes	MGH	USGS		43.7	29.0	0.00		FAIR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		43.7	40.0	22.3	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1353	2000-02-15 09:40:00	MST	Yes	MGH	USGS	3.44	61.4	29.0	0.430	3.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.4	43.0	29.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1354	2000-03-31 09:20:00	MST	Yes	MGH/JRT	USGS	3.06	31.9	29.0	0.430	1.30	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	42.0	29.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1355	2000-05-15 09:00:00	MDT	Yes	MGH	USGS	3.11	34.0	29.0	0.430	-1.70	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	46.0	28.2	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1356	2000-06-20 09:05:00	MDT	Yes	MGH	USGS	2.93	26.3	29.0	0.490	-4.00	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	46.0	25.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1357	2000-08-01 11:30:00	MDT	Yes	MGH/JRT	USGS	2.44	5.24	29.0	0.430	-1.30	FAIR	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.24	10.3	4.87	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1358	2000-09-06 09:10:00	MDT	Yes	MGH	USGS	2.70	19.6	29.0	0.570	-1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.6	44.0	27.7	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1359	2000-10-16 09:30:00	MDT	Yes	JRT/MGH	USGS	3.21	47.9	29.0	0.520	-0.200	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	43.0	22.8	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1360	2000-11-29 10:30:00	MST	Yes	MGH	USGS	3.06	33.1	29.0	0.460	-0.900	FAIR	0.04	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		33.1	49.0	21.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1361	2001-01-09 08:50:00	MST	Yes	MGH	USGS		24.6	29.0	0.00		FAIR	-0.03	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		24.6	44.0	20.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1362	2001-02-20 09:10:00	MST	Yes	MGH	USGS	2.93	29.0	29.0	0.520	-0.700	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	50.5	19.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1363	2001-04-03 09:20:00	MDT	Yes	MGH/JRT	USGS	2.84	27.3	29.0	0.580	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.3	43.0	28.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1364	2001-05-11 08:25:00	MDT	Yes	MGH	USGS	2.64	15.6	29.0	0.530	1.30	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.6	44.5	25.0	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1365	2001-06-21 08:55:00	MDT	Yes	MGH/JRT	USGS	2.63	15.2	29.0	0.530	1.30	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2	42.5	23.9	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1366	2001-08-01 08:50:00	MDT	Yes	MGH	USGS	2.20	1.23	29.0	0.470	0.00	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.23	3.60	0.880	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1367	2001-09-06 09:40:00	MDT	Yes	MGH	USGS	2.36	2.60	29.0	0.410	-3.30	POOR	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.60	5.10	1.78	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1368	2001-10-02 08:50:00	MDT	Yes	MGH/JRT	USGS	2.46	13.5	29.0	0.660	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.5	12.5	6.65	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1369	2001-11-09 08:50:00	MST	Yes	MGH	USGS	2.64	19.7	29.0	0.630	-0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	42.0	24.7	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1370	2001-12-18 09:00:00	MST	Yes	MGH	USGS	2.61	14.7	29.0	0.540	0.700	POOR	-0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		14.7	47.2	18.1	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1371	2002-01-31 08:50:00	MST	Yes	MGH	USGS		15.6	29.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		15.6	38.0	29.9	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1372	2002-03-12 08:45:00	MST	Yes	MGH	USGS	2.96	32.2	29.0	0.540	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	48.0	19.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1373	2002-04-22 08:30:00	MDT	Yes	MGH/JRT	USGS	2.51	4.53	29.0	0.330	2.03	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.53	5.10	3.02	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1374	2002-05-28 08:55:00	MDT	Yes	MGH	USGS	2.63	4.82	29.0	0.220	2.10	POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.82	5.40	3.55	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1375	2002-06-27 09:50:00	MDT	Yes	JRT	USGS		0.000	29.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1376	2002-07-16 08:30:00	MDT	Yes	MGH	USGS		0.000	29.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1377	2002-08-06 08:15:00	MDT	Yes	MGH/JRT	USGS		0.000	29.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1378	2002-09-23 08:55:00	MDT	Yes	MGH/JRT	USGS	2.26	13.0	29.0	0.840	2.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	14.0	8.06	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1379	2002-10-16 09:25:00	MDT	Yes	MGH/JRT	USGS	2.24	12.1	29.0	0.840	0.800	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.1	12.5	9.50	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1380	2002-11-12 10:45:00	MST	Yes	MGH	USGS	2.65	44.4	29.0	1.03	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.4	47.0	24.6	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1381	2002-12-19 08:55:00	MST	Yes	MGH/JRT	USGS		7.80	29.0	0.00		FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.80	48.0	20.0	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1382	2003-02-20 09:00:00	MST	Yes	MGH	USGS	2.34	18.0	29.0	0.880	2.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	42.0	16.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
