#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09272400 GREEN RIVER AT OURAY, UTAH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09272400	18	2011-05-19 10:13:31	MDT	Yes	pad/rba	USGS	24.51	19100	 2.0	0.00	-4.5	FAIR	0.00	0.25	CLER	OTHR	1	main	BRDS	QADCP	VADCP	17400	357	4830	3.95	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	09272400	19	2011-06-15 09:22:47	MDT	Yes	pad/bqw	USGS	26.76	27500	 2.0	0.00	0.0	POOR	-0.01	0.75	CLER	OTHR	1	main	BRDS	QADCP	VADCP	26000	380	6150	4.47	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	09272400	20	2011-06-29 14:18:54	MDT	Yes	pad/mlf	USGS	26.25	24700	 2.0	0.00	-2.0	GOOD	0.00	0.45	CLER	OTHR	1	main	BRDS	QADCP	VADCP	23700	382	5950	4.15	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	40.00
USGS	09272400	21	2011-07-20 14:35:43	MDT	Yes	pad	USGS	22.21	11500	 2.0	-1.00	-0.9	FAIR	0.00	0.40	CLER	OTHR	1	main	BRDS	QADCP	VADCP	10900	345	4110	2.80	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	22	2011-09-01 10:18:28	MDT	Yes	pad/lrs	USGS	16.75	3410	 2.0	0.00	3.6	POOR	0.00	0.70	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	3410	285	1150	2.96	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	30.00
USGS	09272400	23	2011-10-21 09:50:23	MDT	Yes	pad/lrs	USGS	16.67	3060	 2.0	0.00	-3.8	FAIR	0.00	0.30	CLER	OTHR	1	main	BRDS	QADCP	VADCP	2900	240	1140	2.68	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	24	2011-11-28 16:14:32	MST	Yes	pad/lrs	USGS	16.37	2390	 2.0	-0.30	0.0	GOOD	0.00	0.25	CLER	OTHR	1	main	BRDS	QADCP	VADCP	2280	252	1060	2.25	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	40.00
USGS	09272400	25	2012-03-02 09:11:54	MST	Yes	pad/asb	USGS	16.73	3490	 3.0	0.16	0.0	FAIR	0.00	0.36	CLER	OTHR	1	main	MBOT	QADCP	VADCP	3250	304	1320	2.65	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	26	2012-04-12 16:03:16	MDT	Yes	pad	USGS	17.98	5300	 3.0	0.00	0.0	FAIR	0.01	0.30	CLER	OTHR	1	main	BRDS	QADCP	VADCP	4960	319	2110	2.51	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	27	2012-05-24 09:31:50	MDT	Yes	pad/lrs	USGS	19.79	8790	 3.0	0.00	0.1	FAIR	-0.01	0.45	CLER	OTHR	1	main	BRDS	QADCP	VADCP	8260	327	2560	3.43	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	28	2012-06-29 10:35:44	MDT	Yes	pad	USGS	15.31	1330	 3.0	0.00	0.0	FAIR	0.00	0.71	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1330	270	880	1.51	FIRM	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	29	2012-06-29 11:56:18	MDT	Yes	pad	USGS	15.32	1370	 3.0	0.00	1.5	FAIR	0.00	0.32	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1370	264	879	1.56	FIRM	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	30	2012-08-08 09:20:35	MDT	Yes	pad	USGS	15.29	1270	 3.0	0.00	-3.1	FAIR	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1270	257	710	1.79	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	31	2012-10-04 13:43:02	MDT	Yes	pad/cmh	USGS	15.20	1200	 3.0	0.00	-0.8	POOR	0.00	0.36	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1200	267	798	1.51	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	32	2012-11-09 10:54:26	MST	Yes	pad	USGS	15.28	1220	 3.0	-0.07	0.0	POOR	-0.01	0.37	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1220	265	712	1.70	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	33	2012-12-12 14:02:45	MST	Yes	pad	USGS		1560	 3.0			POOR		0.30	AICE	MEAS	1	main	BRDS	QADCP	VADCP	1560	287	696	2.25	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	34	2013-03-29 10:31:11	MDT	Yes	pad	USGS	15.60	1570	 3.0		-6.5	FAIR	0.00	0.60	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1450	160	628	2.31	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	34	2013-03-29 10:31:11	MDT	Yes	pad	USGS	15.60	1570	 3.0		-6.5	FAIR	0.00	0.60	CLER	MEAS	2	secondary	BRDS	QADCP	VADCP	126	52.8	94.2	1.33	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	35	2013-04-16 11:56:46	MDT	Yes	pad/sjg	USGS	16.24	2520	 3.0		-0.4	GOOD	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2520	373	1270	1.99	FIRM	SILT	UNEV	STDY	EVEN	STND	UPST	37000.0
USGS	09272400	36	2013-05-20 12:24:44	MDT	Yes	sjg	USGS	20.42	10600	 3.0		5.0	GOOD	0.01	0.25	CLER	OTHR	1	main	MBOT	QADCP	VADCP	10100	446	3340	3.02	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	25000.0
USGS	09272400	37	2013-05-20 13:21:06	MDT	Yes	sjg	USGS	20.42	10500	 3.0		4.0	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	10500	447	3370	3.13	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	25000.0
USGS	09272400	38	2013-07-02 13:11:34	MDT	Yes	pad/sjg	USGS	15.73	1960	 3.0	0.08	0.5	GOOD	0.00	0.23	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1960	320	1460	1.34	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	100.00
USGS	09272400	39	2013-07-02 14:01:51	MDT	Yes	pad/sjg	USGS	15.74	1960	 3.0	0.08	0.0	GOOD	0.00	0.27	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1960	350	1550	1.27	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	130.00
USGS	09272400	40	2013-08-29 12:07:40	MDT	Yes	pad/tlg	USGS	15.11	1240	 3.0	0.09	2.5	GOOD	0.00	0.22	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1240	302	762	1.63	FIRM	SILT	UNEV	STDY	EVEN	STND	DNST	60.00
USGS	09272400	41	2013-10-29 14:24:04	MDT	Yes	pad/tlg	USGS	15.57	1700	 3.0	0.08	-2.3	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1700	220	1360	1.25	SOFT	SILT	UNEV	STDY	UNEV	STND	UPST	36000.0
USGS	09272400	42	2013-12-03 09:35:30	MST	Yes	TLG/PAD	USGS	15.53	1560	 3.0	0.00	-1.9	GOOD	0.00	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	1560	400	1190	1.31	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	36000.0
USGS	09272400	43	2014-02-27 13:59:30	MST	Yes	tlg/sjg	USGS		2220				GOOD		0.20	SICE	MEAS	1	main	MBOT	QADCP	VADCP	2220	360	1080	2.06	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	09272400	44	2014-04-08 10:16:30	MDT	Yes	tlg/jpc	USGS	16.10	2320	 3.0	0.00	-0.4	FAIR	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2320	381	1110	2.09	UNSP	UNSP	EVEN	STDY	EVEN	STND	UPST	36000.0
USGS	09272400	45	2014-04-29 15:09:00	MDT	Yes	tlg/jpc	USGS	19.66	8640	 3.0	0.00	1.4	GOOD	-0.01	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	8640	406	2910	2.97	UNSP	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09272400	46	2014-06-04 11:24:00	MDT	Yes	tlg/vnd	USGS	23.42	17800	 3.0	0.00	3.5	GOOD	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	17800	421	4860	3.65	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09272400	47	2014-07-17 07:16:00	MDT	Yes	tlg/mjf	USGS	16.58	3250	 3.0	0.18	-1.2	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3250	371	1980	1.64	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	48	2014-07-17 08:27:00	MDT	Yes	tlg/mjf	USGS	16.59	3330	 3.0	0.18	0.6	GOOD	0.00	0.40	CLER	MEAS	1	check	MBOT	QADCP	VADCP	3330	414	2140	1.55	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	49	2014-08-29 09:42:30	MDT	Yes	tlg/kkj	USGS	16.95	3900	 3.0	0.20	0.0	GOOD	0.00	0.20	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	3900	361	1660	2.35	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	09272400	50	2014-10-07 16:54:30	MDT	Yes	tlg/kkj	USGS	16.49	3190	 3.0	0.20	0.3	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3190	340	1480	2.16	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	09272400	51	2014-11-21 13:13:30	MST	Yes	tlg/kkj	USGS	15.90	2110	 3.0	0.04	-0.5	GOOD	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2110	339	1090	1.94	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	100.00
USGS	09272400	52	2015-02-03 10:24:31	MST	Yes	TLG/SJG	USGS	16.46	2890	 3.0	0.08	-2.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2890	409	1480	1.95	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	350.00
USGS	09272400	53	2015-03-20 09:57:11	MDT	Yes	TLG/KKJ	USGS	16.56	3190	 3.0	0.08	2.6	GOOD	0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3190	401	1420	2.25	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	350.00
USGS	09272400	54	2015-04-29 13:47:24	MDT	Yes	TLG/JPC	USGS	17.02	3950	 3.0	0.15	0.5	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	3950	428	1760	2.24	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	550.00
USGS	09272400	55	2015-05-19 12:04:56	MDT	Yes	VND/CEA	USGS	21.58	13200	 3.0	0.00	3.9	FAIR	0.00	0.28	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	13200	395	4110	3.20	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	500.00
USGS	09272400	56	2015-06-03 09:19:45	MDT	Yes	TLG/SJG	USGS	20.50	10500	 3.0	0.00	1.9	GOOD	0.00	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	10500	431	3770	2.78	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	400.00
USGS	09272400	57	2015-07-14 10:13:51	MDT	Yes	TLG/LRS	USGS	17.16	4130	 3.0	0.26	-4.8	FAIR	-0.01	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	4130	420	2180	1.89	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	09272400	58	2015-08-25 08:54:13	MDT	Yes	TLG/SJG	USGS	15.45	1830	 3.0	0.28	-0.5	GOOD	0.00	0.50	CLER	MEAS	1	main	MBOT	QADCP	VADCP	1830	398	1050	1.75	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	59	2015-08-25 09:43:13	MDT	Yes	TLG/SJG	USGS	15.47	1900	 3.0	0.28	1.6	FAIR	0.01	0.30	CLER	MEAS	1	CHECK	MBOT	QADCP	VADCP	1900	400	1080	1.77	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	60	2015-09-30 12:31:28	MDT	Yes	TLG	USGS	15.67	2090	 3.0	0.23	1.5	GOOD	0.00	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2090	413	1180	1.77	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	61	2015-11-18 12:11:00	MST	Yes	TLG/MJF	USGS	16.30	2920	 3.0	0.23	-1.0	GOOD	-0.01	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2920	421	1270	2.30	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	62	2016-02-25 12:54:54	MST	Yes	TLG/LRS	USGS	16.76	3140	 3.0	-0.09	-0.3	GOOD	0.00	0.40	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	3140	423	1510	2.08	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	09272400	63	2016-03-09 15:11:08	MST	Yes	TLG/KKJ	USGS	16.06	2180	 3.0	-0.09	0.9	GOOD	-0.02	0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2180	415	1280	1.71	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	09272400	64	2016-04-20 11:50:18	MDT	Yes	TLG/SJG	USGS	18.26	5960	 3.0	0.00	2.6	FAIR	-0.01	0.40	CLER	MEAS	1	main	MBOT	QADCP	VADCP	5960	403	2270	2.63	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	09272400	65	2016-05-13 12:10:18	MDT	Yes	TLG/SJG	USGS	22.16	14300	 3.0	0.00	1.4	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	14300	420	4170	3.44	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	66	2016-06-07 15:22:07	MDT	Yes	TLG/MDH	USGS	24.17	18900	 3.0	0.00	-1.0	GOOD	0.00	0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	18900	417	5230	3.60	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	09272400	67	2016-06-29 11:45:39	MDT	Yes	TLG/LRS	USGS	20.77	12200	 3.0	0.58	0.0	GOOD	0.00	0.50	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	12200	430	3850	3.16	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	300.00
USGS	09272400	68	2016-07-28 10:18:08	MDT	Yes	TLG	USGS	15.67	2280	 3.0	0.39	0.0	GOOD	0.01	0.30	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2280	360	1510	1.51	FIRM	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	69	2016-09-14 10:05:59	MDT	Yes	TLG	USGS	15.41	2010	 3.0	0.45	0.0	GOOD	0.00	0.28	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2010	417	1040	1.92	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	70	2016-10-27 12:45:43	MDT	Yes	TLG/KKJ	USGS	15.55	2020	 3.0	0.32	-0.5	FAIR	0.01	0.40	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2020	401	970	2.08	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09272400	71	2017-02-14 12:15:42	MST	Yes	MLF/KKJ	USGS	18.15	4880	 3.0	-0.22	-6.5	FAIR	-0.02	0.38	SICE	MEAS	1	main	BRDS	QADCP	VADCP	4880	304	1900	2.56	SOFT	SAND	EVEN	PULS	UNEV	UNKN	DNST	50.00
USGS	09272400	72	2017-03-21 15:11:15	MDT	Yes	KKJ	USGS	19.04	7070	 3.0	0.00	-2.9	FAIR	0.01	0.20	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	7070	320	2440	2.89	SOFT	SAND	UNEV	STDY	UNSP	STND	UNSP	
