#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09217000 GREEN RIVER NEAR GREEN RIVER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09217000	437	1983-07-08		Yes	WCB	USGS	7.24	12500				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12500	385	2040	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	438	1983-07-09		Yes	WCB	USGS	7.22	12400				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	380	2060	6.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	439	1983-07-21		Yes	TFW	USGS	4.14	4200				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4200	309	978	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	440	1983-08-09		Yes	WCB	USGS	3.18	2360				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	254	659	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	441	1983-09-14		Yes	WCB	USGS	3.03	1980				Good	0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1980	255	626	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	442	1983-10-12		Yes	WCB	USGS	2.91	1760				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	252	612	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	443	1984-01-06		Yes	TFW	USGS	3.04	823				Poor	0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	823	250	492	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	444	1984-02-01		Yes	TFW/DJO	USGS	3.24	648				Poor	0.01	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	648	242	376	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	445	1984-04-03		Yes	TFW	USGS	2.16	1200				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	235	483	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	446	1984-05-29		Yes	TFW	USGS	4.98	6680				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6680	320	1240	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	447	1984-06-12		Yes	TFW	USGS	4.60	5740				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5740	315	1140	5.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	448	1984-07-26		Yes	TFW	USGS	3.36	2960				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	228	797	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	449	1984-09-05		Yes	TFW	USGS	2.55	1620				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	226	571	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	450	1984-10-29		Yes	TFW/GAL	USGS	2.41	1330				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	240	516	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	451	1984-11-20		Yes	TFW	USGS	2.06	1050				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	214	461	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	452	1984-12-13		Yes	GAL/TFW	USGS	2.22	467				Poor	-0.12	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	467	260	525	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	453	1985-01-21		Yes	TFW	USGS	2.74	497				Poor	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	497	260	317	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	454	1985-02-20		Yes	TFW	USGS	2.71	599				Poor	0.06	1.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	599	270	477	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	455	1985-04-24		Yes	TFW	USGS	3.49	3030				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	240	802	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	456	1985-05-03		Yes	TFW	USGS	6.64	11300				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11300	272	1950	5.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	457	1985-05-13		Yes	TFW	USGS	4.85	6250				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6250	252	1320	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	458	1985-06-04		Yes	TFW	USGS	3.17	2840				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	242	781	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	459	1985-08-14		Yes	TFW	USGS	1.53	699				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	699	200	330	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	460	1985-09-11		Yes	TFW	USGS	1.45	639				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	639	200	316	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	461	1985-10-25		Yes	TFW	USGS	1.75	795				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	795	215	378	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	462	1985-12-17		Yes	KLS/TFW	USGS	2.30	523				Poor	0.07	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	523	247	404	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	463	1986-02-13		Yes	KLS/TFW	USGS	2.82	585				Poor	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	585	240	323	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	464	1986-03-11		Yes	KLS/TFW	USGS	2.41	1570				Fair	0.00	1.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1570	245	517	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	465	1986-04-15		Yes	TFW/KLS	USGS	3.26	3010				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	250	801	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	466	1986-05-29		Yes	TFW	USGS	4.77	6200				Fair	0.02	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6200	260	1290	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	467	1986-06-10		Yes	KLS/TFW	USGS	6.20	9930				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9930	376	1730	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	468	1986-07-08		Yes	KLS/GAL	USGS	6.74	11200				Good	-0.07	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11200	385	2000	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	469	1986-08-05		Yes	TFW	USGS	2.26	1310				Fair	-0.15	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	246	494	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	470	1986-10-01		Yes	KLS	USGS	2.19	1170				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1170	247	499	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	471	1986-10-28		Yes	TFW	USGS	2.22	1250				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	255	519	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	472	1986-11-26		Yes	KLS	USGS	1.88	820				Unspecified	0.03	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	820	200	386	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	473	1987-01-06		Yes	KLS/TFW	USGS	3.01	475				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	475	211	280	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	474	1987-02-19		Yes	KLS/TFW	USGS	3.15	646				Fair	0.06	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	646	217	410	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	475	1987-04-02		Yes	KLS/TFW	USGS	1.63	765				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	765	209	355	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	476	1987-04-24		Yes	GAL	USGS	3.08	2630				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	270	724	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	477	1987-05-12		Yes	GAL	USGS	3.54	3530				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	278	833	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	478	1987-06-17		Yes	KLS/TFW	USGS	3.64	3450				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3450	2.74	833	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	479	1987-07-29		Yes	TFW	USGS	3.23	2700				Fair	-0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	252	789	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	480	1987-08-18		Yes	TFW	USGS	1.94	959				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	959	200	401	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	481	1987-10-05		Yes	TFW	USGS	1.51	661				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	661	210	332	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	482	1987-10-29 13:00:00	MST	Yes	TFW	USGS	1.54	655				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	655	190	351	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	483	1987-12-10 13:00:00	MST	Yes	TFW	USGS	1.59	698				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	698	176	226	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	484	1988-01-19 13:00:00	MST	Yes	TFW	USGS	2.07	331				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	331	200	244	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	485	1988-03-24 11:00:00	MST	Yes	KLS	USGS	2.12	725				Fair	0.08	1.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	248	522	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	486	1988-04-12 15:00:00	MDT	Yes	KLS/TFW	USGS	2.19	1210				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	246	476	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	487	1988-05-25 10:00:00	MDT	Yes	RCB/TFW	USGS	3.00	2400				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	273	676	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	488	1988-07-08 15:00:00	MDT	Yes	TFW	USGS	1.98	1100				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	235	446	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	489	1988-08-19 08:00:00	MDT	Yes	TFW	USGS	1.00	376				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	376	105	165	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	490	1988-09-07 18:00:00	MDT	Yes	TFW/DJP	USGS	0.68	226				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	98.0	130	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	491	1988-10-04 12:00:00	MDT	Yes	KLS	USGS	0.77	258				Unspecified	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	164	249	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	492	1988-11-02 16:00:00	MST	Yes	TFW	USGS	0.83	303				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	303	165	250	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	493	1988-12-22 13:00:00	MST	Yes	KLS/TFW	USGS	1.12	291				Fair	0.04	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	126	159	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	494	1989-02-08 13:00:00	MST	Yes	TFW/KLS	USGS	2.32	243				Poor	-0.02	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	243	110	154	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	495	1989-03-07 13:00:00	MST	Yes	TFW	USGS	2.23	323				Poor	0.03	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	323	131	182	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	496	1989-03-29 09:00:00	MST	Yes	KLS/TFW	USGS	1.00	365				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	365	160	142	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	497	1989-04-24 16:00:00	MDT	Yes	TFW	USGS	2.63	1860				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1860	250	593	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	498	1989-06-15 10:00:00	MDT	Yes	DJP/TMS	USGS	1.83	907				Poor	0.15	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	907	208	395	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	499	1989-07-17 15:00:00	MDT	Yes	DJP/KLS	USGS	1.64	743				Fair	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	743	196	370	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	500	1989-08-24 10:00:00	MDT	Yes	DJP/DSS	USGS	2.43	1400				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	240	521	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	501	1989-10-06 09:45:00	MDT	Yes	DJP/NF	USGS	2.01	1010				Fair	-0.05	1.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	223	406	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	502	1989-11-14 14:05:00	MST	Yes	DJP/NF	USGS	2.08	1090				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1090	231	445	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	503	1989-12-21 10:40:00	MST	Yes	MLS/DJP	USGS	4.62	1610				Poor	0.00	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1610	262	1140	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	504	1990-02-07 14:20:00	MST	Yes	DJP/NF	USGS	2.85	814				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	814	258	495	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	505	1990-04-06 09:35:00	MDT	Yes	DJP	USGS	2.14	1220				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	250	475	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	506	1990-05-23 13:15:00	MDT	Yes	DSS/DJP	USGS	2.18	1260				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	246	492	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	507	1990-06-19 12:10:00	MDT	Yes	DJP	USGS	1.53	683				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	683	194	362	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	508	1990-07-30 16:25:00	MDT	Yes	DJP/TFW	USGS	2.32	1520				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1520	246	524	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	509	1990-08-22 12:10:00	MDT	Yes	DSS/DJP	USGS	2.33	1410				Fair	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	248	519	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	510	1990-09-14 09:40:00	MDT	Yes	DJP/KJH	USGS	2.06	1190				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	245	454	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	511	1990-11-02 09:00:00	MST	Yes	KJH/DSS	USGS	1.85	963				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	963	200	408	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	512	1991-01-23 15:30:00	MST	Yes	TAP/KJH	USGS	3.13	1290				Poor	-0.03	2.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1290	260	560	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	513	1991-03-20 16:30:00	MST	Yes	WJS/KJH	USGS	1.62	842				Fair	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	842	199	378	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
