#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12113000 GREEN RIVER NEAR AUBURN, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12113000	545	1997-07-28 14:20:00	PDT	Yes	SAT	USGS	53.68	543				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	543	111	349	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	546	1997-08-12 15:40:00	PDT	Yes	DR	USGS	53.20	321				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	321	97.0	286	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	547	1997-10-29 09:25:00	PST	Yes	KEF/PHL	USGS	54.08	720				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	720	109	383	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	548	1998-01-22 09:10:00	PST	Yes	KEF	USGS	56.00	2200				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	119	636	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	549	1998-05-18 11:09:00	PDT	Yes	KEF	USGS	54.56	1070				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	115	469	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	550	1998-06-25 12:17:00	PDT	Yes	KEF	USGS	53.98	688				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	688	112	386	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	551	1998-09-15 14:34:00	PDT	Yes	SAG	USGS	52.91	230				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	141	208	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	552	1998-10-02 09:15:00	PDT	Yes	kef/jcg	USGS	52.90	214				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	214	88.0	252	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	553	1998-12-08 08:20:00	PST	Yes	jcg	USGS	55.74	1920				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	115	583	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	554	1999-02-03 15:25:00	PST	Yes	jcg	USGS	56.53	2900				Poor	0.33	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	121	738	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	555	1999-05-04 13:43:00	PDT	Yes	jcg	USGS	55.46	1710				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1710	112	553	3.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	556	1999-06-30 07:15:00	PDT	Yes	jcg	USGS	54.55	1080				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1080	107	468	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	557	1999-09-09 12:35:00	PDT	Yes	jcg	USGS	53.05	259				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	78.0	178	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	558	1999-12-09 09:20:00	PST	Yes	jcg	USGS	56.36	2470				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	120	670	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	559	2000-02-08 09:50:00	PST	Yes	jcg	USGS	55.54	1890				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	115	571	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	560	2000-04-12 07:49:00	PDT	Yes	jcg	USGS	55.64	1890				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	120	560	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	561	2000-06-06 09:51:00	PDT	Yes	jcg	USGS	54.90	1300				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1300	116	492	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	562	2000-07-20 13:20:00	PDT	Yes	JCG/CAC	USGS	53.37	378				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	92.0	185	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	563	2000-08-28 11:40:00	PDT	Yes	CAC	USGS	52.99	223				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	76.0	175	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	564	2000-10-02 11:05:00	PDT	Yes	CAC	USGS	53.71	536				Good	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	536	110	358	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	565	2000-12-01 15:25:00	PST	Yes	CAC	USGS	53.89	626				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	626	111	366	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	566	2001-01-17 15:30:00	PST	Yes	CAC	USGS	53.97	684				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	684	113	397	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	567	2001-03-05 09:25:00	PST	Yes	CAC	USGS	53.60	507				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	507	111	358	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	568	2001-04-24 16:05:00	PDT	Yes	CAC	USGS	54.93	1340				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	115	505	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	569	2001-08-03 15:15:00	PDT	Yes	CAC	USGS	53.27	324				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	324	105	314	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	570	2001-09-10 15:10:00	PDT	Yes	CAC	USGS	53.07	244				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	74.0	177	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	571	2001-10-18 16:10:00	PDT	Yes	CAC	USGS	53.90	626				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	626	105	373	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	572	2001-12-12 09:30:00	PST	Yes	CAC/TEM	USGS	55.32	1510				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	133	948	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	573	2001-12-12 11:55:00	PST	Yes	CAC	USGS	55.32	1600				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	115	556	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	574	2002-02-20 09:45:00	PST	Yes	CAC	USGS	54.82	1180				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	109	452	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	575	2002-04-05 09:40:00	PST	Yes	CAC	USGS	55.56	1770				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1770	115	564	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	576	2002-05-24 10:40:00	PDT	Yes	CAC	USGS	56.23	2210				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2210	136	1090	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	577	2002-05-24 13:15:00	PDT	Yes	CAC	USGS	56.23	2330				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2330	115	641	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	578	2002-08-12 08:15:00	PDT	Yes	CAC	USGS	53.07	251				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	86.0	194	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	579	2002-10-07 15:15:00	PDT	Yes	CAC	USGS	53.40	397				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	397	104	318	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	580	2002-11-22 11:10:00	PST	Yes	CAC	USGS	53.93	658				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	658	138	723	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	581	2002-11-22 15:40:00	PST	Yes	CAC	USGS	53.93	633				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	633	107	378	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	582	2002-12-03 15:30:00	PST	Yes	CAC	USGS	52.93	206				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	206	72.0	170	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	583	2003-01-16 15:20:00	PST	Yes	CAC	USGS	54.74	1160				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1160	113	473	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	584	2003-03-04 15:20:00	PST	Yes	CAC	USGS	54.43	943				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	943	110	425	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	585	2003-05-09 12:45:00	PDT	Yes	CAC	USGS	54.69	1130				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	108	454	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	586	2003-05-09 15:15:00	PDT	Yes	CAC	USGS	54.69	1120				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1120	108	880	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	587	2003-06-02 10:15:00	PDT	Yes	CAC/JCT	USGS	54.56	992				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	992	139	775	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	588	2003-07-18 12:15:00	PDT	Yes	CAC	USGS	53.03	232				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	77.0	117	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	589	2003-10-01 15:10:00	PDT	Yes	CAC	USGS	53.20	291				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	76.0	191	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	590	2003-12-05 12:57:00	PST	Yes	CAC	USGS	55.84	2010				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	116	594	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	591	2004-02-11 10:30:00	PST	Yes	jcg	USGS	55.22	1450				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	115	509	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	592	2004-05-13 16:00:00	PDT	Yes	CAC	USGS	54.31	859				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	859	108	419	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	593	2004-06-21 14:50:00	PDT	Yes	cac/res	USGS	54.10	728				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	728	102	385	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	594	2004-10-06 16:54:00	PDT	Yes	jcg	USGS	53.91	596				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	596	104	351	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	595	2004-12-15 11:26:00	PST	Yes	jcg	USGS	56.74	2740				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	150	1060	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	596	2005-05-27 09:50:00	PDT	Yes	JEJ	USGS	54.46	900				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	900	103	420	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	597	2005-07-29 12:23:00	PDT	Yes	JEJ	USGS	53.29	311				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	311	135	188	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	598	2005-09-28 13:00:00	PDT	Yes	JEJ	USGS	53.63	479				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	479	134	236	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	599	2005-12-05 12:08:00	PST	Yes	JEJ	USGS	54.22	837				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	837	136	719	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	600	2006-03-01 09:52:00	PST	Yes	JEJ	USGS	55.40	1660				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1660	144	906	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	601	2006-04-25 09:42:00	PDT	Yes	JEJ	USGS	55.44	1640				Good	0.01	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	144	898	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	602	2006-06-12 12:31:00	PDT	Yes	JEJ	USGS	54.36	832				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	832	138	736	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	603	2006-08-02 10:27:00	PDT	Yes	JEJ	USGS	53.20	310				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	310	135	184	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	604	2006-10-04 12:51:00	PDT	Yes	JEJ	USGS	53.17	290				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	290	131	176	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	605	2006-11-17 13:55:00	PST	Yes	JEJ	USGS	57.40	3400				Fair	0.00	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	150	1200	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	606	2007-05-01 12:20:00	PDT	Yes	JEJ	USGS	54.90	1260				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	140	800	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	607	2007-06-19 13:23:00	PDT	Yes	JEJ	USGS	54.09	724				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	724	138	701	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	608	2007-08-13 09:56:00	PDT	Yes	JEJ	USGS	53.15	293				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	134	176	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	609	2007-10-23 09:28:00	PDT	Yes	JEJ/CEM	USGS	55.33	1520				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1520	142	857	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	610	2007-12-07 08:35:00	PST	Yes	JEJ	USGS	56.15	2310				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	145	986	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	611	2008-04-08 09:35:00	PDT	Yes	JEJ	USGS	54.98	1290				Good	0.00	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	139	774	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	612	2008-05-28 13:00:00	PDT	Yes	JEJ	USGS	57.91	3910				Good	0.00	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3910	150	1210	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	613	2008-08-27 11:14:00	PDT	Yes	JEJ	USGS	53.47	427				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	427	135	209	2.04	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12113000	614	2008-10-02 12:36:00	PDT	Yes	JEJ	USGS	53.73	520				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	520	134	245	2.12	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	12113000	615	2008-11-13 10:16:00	PST	Yes	JEJ/CAM	USGS	62.22	8630				Poor	0.10	1.20	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	8630	165	1920	4.52	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	616	2008-11-13 13:18:00	PST	Yes	JEJ/CAM	USGS	62.39	9540				Poor	0.04	0.50	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	9540	161	1930	4.94	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	617	2008-11-13 13:55:00	PST	Yes	JEJ/CAM	USGS	62.40	9300				Poor	0.03	0.60	DebrisModerate	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	9300	161	1930	4.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	618	2008-12-10 10:25:00	PST	Yes	JEJ	USGS	55.09	1380				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1380	138	822	1.67	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	619	2009-02-06 13:12:30	PST	Yes	jej	USGS	54.85	1220				Good	0.00	1.40	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1220	140	813	1.50	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	620	2009-04-01 10:03:30	PDT	Yes	JEJ	USGS	55.15	1430				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1430	139	844	1.69	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	621	2009-05-08 11:43:00	PDT	Yes	JEJ	USGS	57.08	3160				Good	-0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	3160	146	1130	2.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	622	2009-07-07 09:36:30	PDT	Yes	CAM/JEJ	USGS	54.00	679				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	679	134	695	0.98	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	623	2009-09-04 12:04:00	PDT	Yes	CAM/JEJ	USGS	53.08	260				Fair	0.00	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	260	131	589	0.44	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	624	2009-11-18 12:33:00	PST	Yes	CAM	USGS	56.08	2230				Fair				MEAS	1	12113000	BRDS	QADCP	VADCP	2230	140	988	2.18	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	12113000	625	2010-01-06 09:54:00	PST	Yes	CAM	USGS	58.20	4500				Good	0.08	1.00	Clear	MEAS	1	12113000	BRDS	QSCMM	VPAA	4500	152	1280	3.51	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	1000.00
USGS	12113000	626	2010-04-06 13:51:00	PDT	Yes	CAM/ERP	USGS	54.29	862				Good	0.00	0.30	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	862	135	723	1.19	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	12113000	627	2010-05-14 09:52:00	PDT	Yes	MKB/RES	USGS	56.25	2340				Good	-0.02	0.20	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	2340	139	978	2.39	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	628	2010-06-07 12:57:24	PDT	Yes	CAM/ERP	USGS	56.25	2360				Good	0.00	0.30	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	2360	142	1020	2.27	FIRM	silt	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	629	2010-07-07 08:30:01	PDT	Yes	CAM	USGS	54.25	840				Good	0.00	0.20	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	840	130	733	1.15	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	630	2010-07-07 08:56:54	PDT	Yes	CAM	USGS	54.25	834				Good	0.00	0.20	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	834	121	689	1.22	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	800.00
USGS	12113000	631	2010-09-02 14:39:28	PDT	Yes	CAM/ERP	USGS	53.53	441				Fair	0.00	0.50	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	441	125	619	0.71	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	12113000	632	2010-10-25 09:38:58	PDT	Yes	ERP	USGS	54.37	849				Fair	0.00	0.20	Clear	MEAS	1	632	BRDS	QADCP	VADCP	849	135	735	1.16	FIRM	silt	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	12113000	633	2010-12-23 08:50:35	PST	Yes	ERP	USGS	55.40	1650				Good	0.00	0.30	Clear	MEAS	1	633	BRDS	QADCP	VADCP	1650	130	816	2.01	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	12113000	634	2011-01-17 08:53:14	PST	Yes	ERP	USGS	62.55	9320				Fair	-0.01	0.30	Clear	MEAS	1	634	BRDS	QADCP	VADCP	9320	182	2180	4.28	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	635	2011-01-17 11:03:30	PST	Yes	ERP	USGS	62.56	9910				Fair	0.08	1.50	Clear	MEAS	1	635	BRDS	QSCMM	VPAA	9910	174	1990	4.99	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	636	2011-01-21 11:06:30	PST	Yes	ERP	USGS	61.64	8670				Fair	0.06	1.50	DebrisLight	MEAS	1	636	BRDS	QSCMM	VPAA	8670	172	1850	4.69	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	637	2011-01-24 09:32:55	PST	Yes	ERP	USGS	60.62	6920				Good	-0.01	0.40	Clear	MEAS	1	637	BRDS	QADCP	VADCP	6920	153	1680	4.12	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	638	2011-01-25 12:22:00	PST	Yes	ERP	USGS	59.57	5950				Fair	0.02	1.60		MEAS	1	638	WADE	QSCMM	VPAA	5950	157	1480	4.03	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	639	2011-01-28 09:08:30	PST	Yes	ERP	USGS	57.67	3720				Good	-0.02	1.50	Clear	MEAS	1	639	WADE	QSCMM	VPAA	3720	148	1160	3.20	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	640	2011-02-16 15:17:32	PST	Yes	ERP	USGS	55.97	2180				Good	-0.01	0.20	Clear	MEAS	1	640	BRDS	QADCP	VADCP	2180	143	989	2.20	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	641	2011-04-08 13:14:46	PDT	Yes	ERP	USGS	57.10	3280				Fair	0.00	0.40	Clear	MEAS	1	641	BRDS	QADCP	VADCP	3280	147	1170	2.80	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	642	2011-07-11 17:16:58	PDT	Yes	ERP	USGS	54.45	920				Fair	0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	920	119	590	1.56	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	12113000	643	2011-09-01 13:42:25	PDT	Yes	ERP/TM	USGS	53.24	331				Fair	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	331	128	530	0.62	FIRM	silt	UNEV	unkn	EVEN	STND	DNST	1000.00
