#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350000 TRUCKEE RV AT VISTA, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10350000	18H	1904-04-08		Yes	WAW	USGS	8.00	3630		0.00		UNSP				MEAS	1	Unspecified	UNSP			3630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	19H	1904-04-16		Yes	WAW	USGS	10.10	7480		0.00		UNSP				MEAS	1	Unspecified	UNSP			7480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	20H	1904-04-25		Yes	WAW	USGS	7.30	2770		0.00		UNSP				MEAS	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	21H	1904-04-29		Yes	WAW	USGS	7.00	2480		0.00		UNSP				MEAS	1	Unspecified	UNSP			2480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	22H	1904-05-10		Yes	WAW	USGS	8.90	4910		0.00		UNSP				MEAS	1	Unspecified	UNSP			4910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	23H	1904-05-24		Yes	WAW	USGS	9.40	6520		0.00		UNSP				MEAS	1	Unspecified	UNSP			6520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	24H	1904-06-04		Yes	OFH	USGS	8.40	3830		0.00		UNSP				MEAS	1	Unspecified	UNSP			3830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	25H	1904-06-11		Yes	OFH	USGS	8.00	3190		0.00		UNSP				MEAS	1	Unspecified	UNSP			3190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	26H	1904-06-18		Yes	OFH	USGS	7.60	2850		0.00		UNSP				MEAS	1	Unspecified	UNSP			2850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	27H	1904-06-25		Yes	OFH	USGS	7.00	2120		0.00		UNSP				MEAS	1	Unspecified	UNSP			2120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	28H	1904-07-02		Yes	OFH	USGS	6.70	1990		0.00		UNSP				MEAS	1	Unspecified	UNSP			1990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	29H	1904-07-09		Yes	OFH	USGS	6.20	1490		0.00		UNSP				MEAS	1	Unspecified	UNSP			1490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	30H	1904-07-16		Yes	OFH	USGS	5.80	1220		0.00		UNSP				MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	31H	1904-07-19		Yes	OFH	USGS	5.90	1330		0.00		UNSP				MEAS	1	Unspecified	UNSP			1330				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	32H	1904-07-23		Yes	OFH	USGS	5.70	1130		0.00		UNSP				MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	33H	1904-07-30		Yes	OFH	USGS	5.20	880.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			880.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	34H	1904-08-07		Yes	OFH	USGS	5.10	865.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			865.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	35H	1904-08-20		Yes	OFH	USGS	5.00	798.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			798.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	36H	1904-08-28		Yes	OFH	USGS	5.10	823.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			823.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	37H	1904-09-07		Yes	WAW	USGS	4.90	738.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			738.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	38H	1904-11-14		Yes	WAW	USGS	5.25	791.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			791.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	39H	1905-04-06		Yes	WAW	USGS	5.25	1030		0.00		UNSP				MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	40H	1905-04-13		Yes	WAW	USGS	5.00	816.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			816.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	41H	1905-04-28		Yes	WAW	USGS	6.28	1700		0.00		UNSP				MEAS	1	Unspecified	UNSP			1700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	43H	1905-05-25		Yes	WAW	USGS				0.00		UNSP				UNSP																	
USGS	10350000	42H	1905-05-25		Yes	WAW	USGS	5.85	1380		0.00		UNSP				MEAS	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	44H	1905-06-14		Yes	WAW	USGS	5.30	1010		0.00		UNSP				MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	45H	1905-06-22		Yes	WAW	USGS	4.07	381.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			381.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	46H	1905-07-05		Yes	WAW	USGS	4.10	394.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			394.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	47H	1905-07-17		Yes	WAW	USGS	3.55	221.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			221.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	48H	1905-09-16		Yes	WAW	USGS	3.70	266.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	49H	1906-01-25		Yes	CLS	USGS	5.10	896.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			896.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	50H	1906-05-22		Yes	MBK	USGS	8.10	3150		0.00		UNSP				MEAS	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	51H	1906-06-19		Yes	MBK	USGS	8.50	3290		0.00		UNSP				MEAS	1	Unspecified	UNSP			3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	52H	1906-07-05		Yes	MBK	USGS	8.20	3370		0.00		UNSP				MEAS	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	53H	1906-07-28		Yes	MBK	USGS	6.00	1420		0.00		UNSP				MEAS	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	54H	1907-05-11		Yes	FRN/ECL	USGS	9.40	4640		0.00		UNSP				MEAS	1	Unspecified	UNSP			4640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	55H	1907-06-19		Yes	EAP	USGS		2960		0.00		UNSP				MEAS	1	Unspecified	UNSP			2960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	56H	1907-07-17		Yes	EAP	USGS		2790		0.00		UNSP				MEAS	1	Unspecified	UNSP			2790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	57H	1907-08-10		Yes	EAP	USGS		1530		0.00		UNSP				MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	1	1958-10-06		Yes	RC	USGS	2.40	488.0	 1.0	0.00	-0.600	UNSP	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		488.0	72.0	178	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	2	1958-11-12		Yes	RC	USGS	2.68	566.0	 1.0	0.00	-1.60	UNSP	0.01	1.30		MEAS	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	3	1958-12-15		Yes	RC	USGS	2.66	557.0	 1.0	0.00	-2.10	UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			557.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	4	1959-01-19		Yes	JW / K	USGS	2.45	504.0	 1.0	0.00	-0.400	GOOD	0.00	0.90		MEAS	1	Unspecified	CWAY	QUNSP		504.0	75.0	182	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	5	1959-02-17		Yes	OK	USGS	4.74	1460	 1.0	0.00		UNSP	-0.06	1.20		MEAS	1	Unspecified	CWAY	QUNSP		1460	89.0	370	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	6	1959-03-13		Yes	R C/D C	USGS	2.90	646.0	 1.0	0.00	-0.010	GOOD	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		646.0	80.0	215	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	7	1959-04-13		Yes	RC	USGS	1.75	307.0	 1.0	0.00	0.300	UNSP	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		307.0	70.0	146	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	8	1959-05-12		Yes	OK	USGS	1.93	360.0	 1.0	0.00	1.10	UNSP	0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		360.0	70.0	147	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	9	1959-06-16		Yes	DC	USGS	1.48	237.0	 1.0	0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		237.0	68.0	130	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	10	1959-07-16		Yes	JW	USGS	1.64	269.0	 1.0	0.00	-2.90	GOOD	-0.03	1.40		MEAS	1	Unspecified	CWAY	QUNSP		269.0	70.0	138	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	11	1959-08-14		Yes	RC	USGS	1.38	271.0	 1.0	0.320	0.400	UNSP	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		271.0	66.0	117	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	12	1959-09-15		Yes	OK	USGS	1.84	313.0	 1.0	0.00	-0.300	UNSP	0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		313.0	111	191	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	13	1959-09-18		Yes	D C/O K	USGS	2.07	398.0	 1.0	0.00	0.300	GOOD	-0.02	1.50		MEAS	1	Unspecified	CWAY	QUNSP		398.0	113	217	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	14	1959-09-25		Yes	RC	USGS	2.13	383.0	 1.0	-0.100	0.500	GOOD	0.04	1.00		MEAS	1	Unspecified	CWAY	QUNSP		383.0	112	220	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	15	1959-10-05		Yes	RC	USGS	1.98	328.0	 1.0	-0.100	0.300	UNSP	0.04	0.90		MEAS	1	Unspecified	CWAY	QUNSP		328.0	109	202	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	16	1959-10-14		Yes	OK	USGS	2.07	324.0	 1.0	-0.200		GOOD	-0.05	1.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		324.0	110	192	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	17	1959-10-22		Yes	RC	USGS	2.29	344.0	 1.0	-0.360	-0.300	UNSP	-0.02	1.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		344.0	108	201	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	18	1959-10-30		Yes	DC	USGS	2.60	465.0	 1.0	-0.360		GOOD	-0.01	1.30		MEAS	1	Unspecified	CWAY	QUNSP		465.0	112	232	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	19	1959-11-10		Yes	OK	USGS	2.52	440.0		-0.340		UNSP	0.00	1.00	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		440.0	114	231	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	20	1959-11-20		Yes	OK	USGS	2.61	438.0	 1.0	-0.430	-0.500	GOOD	0.02	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		438.0	113	234	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	21	1959-11-27		Yes	OK	USGS	2.67	461.0	 1.0	-0.440		GOOD	-0.02	1.50	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		461.0	114	247	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	22	1959-12-04		Yes	RC	USGS	2.68	433.0	 1.0	-0.510	-0.700	UNSP	0.01	1.70	HVDB	MEAS	1	Unspecified	CWAY	QUNSP		433.0	108	241	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	23	1959-12-14		Yes	RC	USGS	2.15	424.0	 2.0	0.00	-0.200	GOOD	-0.01	1.10		MEAS	1	Unspecified	CWAY	QUNSP		424.0	93.0	228	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	24	1960-01-13		Yes	RC	USGS	1.93	365.0	 2.0	0.00	-0.800	UNSP	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		365.0	93.0	199	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	25	1960-02-08		Yes	R C/D C	USGS	6.41	2470	 2.0	0.00		GOOD	-0.12	1.60		MEAS	1	Unspecified	CWAY	QUNSP		2470	109	628	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	26	1960-03-08		Yes	RC	USGS	3.77	1050	 2.0	0.00	1.00	UNSP	-0.13	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1050	101	368	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	27	1960-04-07		Yes	RC	USGS	3.93	1120	 2.0	0.00		UNSP	-0.02	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1120	100	393	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	28	1960-05-05		Yes	RC	USGS	2.06	406.0	 2.0	0.020	0.200	EXCL	-0.01	1.50		MEAS	1	Unspecified	CWAY	QUNSP		406.0	93.0	235	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	29	1960-05-31		Yes	RC	USGS	2.54	570.0	 2.0	0.020	1.60	UNSP	-0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		570.0	96.0	252	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	30	1960-06-16		Yes	OK	USGS	1.42	251.0	 2.0	0.020	-0.800	EXCL	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		251.0	92.0	161	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	31	1960-06-30		Yes	O K/J W	USGS	1.47	270.0	 2.0	0.020	2.30	GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		270.0	93.0	153	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	32	1960-07-21		Yes	RC	USGS	1.60	272.0	 2.0	-0.050	-1.80	UNSP	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		272.0	93.0	185	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	33	1960-08-24		Yes	RC	USGS	1.76	312.0	 2.0	-0.050	-0.300	GOOD	0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		312.0	93.0	188	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	34	1960-09-21		Yes	R C/D C	USGS	2.04	388.0	 2.0	-0.030		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		388.0	93.0	216	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	35	1960-10-26		Yes	R C/O K	USGS	1.60	274.0	 2.0	0.040		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		274.0	95.0	182	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	36	1960-11-21		Yes	RC	USGS	1.93	360.0	 2.0	0.040		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		360.0	96.0	216	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	37	1960-12-21		Yes	RC	USGS	2.04	393.0	 2.0	0.040	0.300	GOOD	-0.01	1.00		MEAS	1	Unspecified	CWAY	QUNSP		393.0	94.0	224	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	38	1961-01-18		Yes	RC	USGS	1.33	222.0	 3.0	0.090		GOOD	0.00	0.70		MEAS	1	Unspecified	CWAY	QUNSP		222.0	93.0	160	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	39	1961-01-24		Yes	RC	USGS	1.13	178.0	 3.0	0.090		GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		178.0	93.0	140	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	40	1961-02-23		Yes	RC	USGS	1.83	348.0	 3.0	0.090		GOOD	0.01	0.90		MEAS	1	Unspecified	CWAY	QUNSP		348.0	94.0	204	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	41	1961-03-22		Yes	RC	USGS	1.66	293.0	 3.0	0.050	0.300	GOOD	0.00	1.90		MEAS	1	Unspecified	CWAY	QUNSP		293.0	94.0	186	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	42	1961-04-25		Yes	OK	USGS	2.42	491.0	 3.0	0.00	-1.60	GOOD	-0.09	1.30		MEAS	1	Unspecified	CWAY	QUNSP		491.0	95.0	238	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	43	1961-05-25		Yes	RC	USGS	1.94	330.0	 3.0	-0.050	-2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		330.0	95.0	2.14	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	44	1961-06-19		Yes	RC	USGS	1.37	216.0	 3.0	0.00	2.90	GOOD	0.03	0.90		MEAS	1	Unspecified	CWAY	QUNSP		216.0	93.0	162	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	45	1961-07-18		Yes	LKN	USGS	1.43	214.0	 3.0	-0.030	-1.40	GOOD	0.00	0.60		MEAS	1	Unspecified	CWAY	QUNSP		214.0	92.0	152	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	46	1961-08-22		Yes	LKN	USGS	1.20	176.0	 3.0	0.00	1.20	GOOD	-0.01	0.80		MEAS	1	Unspecified	CWAY	QUNSP		176.0	93.0	133	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	47	1961-08-23		Yes	RC	USGS	1.09	153.0	 3.0	0.00	0.700	GOOD	0.00	0.80		MEAS	1	Unspecified	WADE	QUNSP		153.0	93.0	127	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	48	1961-08-28		Yes	RC	USGS	0.82	104.0	 3.0	0.00	-0.900	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		104.0	91.0	98.4	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	49	1961-09-01		Yes	RC	USGS	0.82	107.0	 3.0	0.00	1.90	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		107.0	91.0	97.2	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	50	1961-09-19		Yes	RC	USGS	1.29	187.0	 3.0	0.00	-3.10	GOOD	0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	93.0	148	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	51	1961-10-05		Yes	GP	USGS	0.50	60.3	 3.0	0.00	0.500	GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		60.3	88.0	63.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	52	1961-11-07		Yes	GP	USGS	0.86	108.0	 3.0	-0.020		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		108.0	92.0	105	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
