#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351700 TRUCKEE RV NR NIXON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10351700	1	1957-09-26		Yes	DC	USGS	3.07	105.0	 1.0	0.00	9.10	UNSP				MEAS	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	2	1957-10-28		Yes	DC	USGS	2.62	37.0	 1.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	3	1957-12-03		Yes	OK	USGS	2.59	32.4	 1.0	0.00	-5.30	UNSP				MEAS	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	4	1958-01-06		Yes	OK	USGS	2.59	31.4	 1.0	0.00	-8.20	UNSP				MEAS	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	5	1958-02-10		Yes	OK	USGS	2.55	30.8	 1.0	0.00	-0.600	UNSP				MEAS	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	6	1958-02-26		Yes	OK	USGS	5.95	1520	 1.0	0.00	2.00	UNSP				MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	7	1958-03-01		Yes	OK	USGS	3.69	227.0	 1.0	0.00	-6.20	UNSP				MEAS	1	Unspecified	UNSP			227.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	8	1958-04-05		Yes	OK	USGS	5.85	1390	 1.0	0.00	-1.40	UNSP	0.00			MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	9	1958-04-07		Yes	DC	USGS	6.68	2270	 1.0	0.00	2.30	UNSP				MEAS	1	Unspecified	UNSP			2270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	10	1958-04-18		Yes	RC	USGS	7.44	3150	 1.0	0.00	-1.30	UNSP				MEAS	1	Unspecified	UNSP			3150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	11	1958-04-23		Yes	OK	USGS	8.01	4040	 1.0	0.00	0.500	UNSP				MEAS	1	Unspecified	UNSP			4040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	12	1958-05-06		Yes	OK	USGS	7.84	3750	 1.0	0.00	-0.300	UNSP				MEAS	1	Unspecified	UNSP			3750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	13	1958-05-21		Yes	CC	USGS	8.76	5260	 1.0	0.00	2.30	UNSP				MEAS	1	Unspecified	UNSP			5260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	14	1958-06-10		Yes	OK	USGS	4.60	639.0	 1.0	0.00	3.90	UNSP				MEAS	1	Unspecified	UNSP			639.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	15	1958-07-03		Yes	OK	USGS	3.00	90.0	 1.0	0.00	5.90	UNSP				MEAS	1	Unspecified	UNSP			90.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	16	1958-08-04		Yes	OK	USGS	2.53	31.0	 1.0	0.00	5.40	UNSP				MEAS	1	Unspecified	UNSP			31.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	17	1958-09-08		Yes	RC	USGS	2.47	25.0	 1.0	0.00	0.400	UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	18	1958-10-16		Yes	RC	USGS	2.48	26.7	 1.0	0.00	4.30	UNSP	0.00	1.17		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	19	1958-11-17		Yes	RC	USGS	3.00	84.9	 1.0	0.00	-0.100	UNSP	0.00	1.08		MEAS	1	Unspecified	UNSP			84.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	20	1958-12-15		Yes	RC	USGS	2.58	31.9	 1.0	0.00	-4.50	UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			31.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	21	1959-01-14		Yes	JW	USGS	2.91	70.3	 1.0	0.00	-1.70	FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			70.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	22	1959-02-05		Yes	OK	USGS	2.53	30.9	 1.0	0.010	2.30	UNSP	0.00	1.17		MEAS	1	Unspecified	UNSP			30.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	23	1959-03-05		Yes	RC	USGS	2.56	32.8	 1.0	0.00	3.10	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	24	1959-03-24		Yes	RC	USGS	2.52	27.9	 1.0	0.00	-2.40	UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			27.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	25	1959-04-24		Yes	RCC	USGS	2.34	14.6	 1.0	-0.020	-3.90	UNSP	0.00	0.58		MEAS	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	26	1959-05-21		Yes	RC	USGS	2.40	20.3	 1.0	0.00	1.50	UNSP	-0.01	0.83		MEAS	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	27	1959-06-23		Yes	OK	USGS	2.42	24.4	 1.0	0.030	3.80	UNSP	0.00	1.17		MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	28	1959-07-21		Yes	OK	USGS	2.33	17.7	 1.0	0.030	0.600	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	29	1959-08-24		Yes	OK	USGS	2.47	25.9	 1.0	0.020	-1.50	UNSP	0.00	1.08		MEAS	1	Unspecified	UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	30	1959-09-21		Yes	RC	USGS	2.60	37.2	 1.0	0.020	0.500	UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			37.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	31	1959-10-19		Yes	RC	USGS	2.42	21.2	 1.0	0.00	-0.900	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	32	1959-11-18		Yes	OK	USGS	2.46	22.9	 1.0	0.00	-5.40	FAIR	0.00	1.08		UNSP	1	Unspecified	UNSP			22.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	33	1959-12-21		Yes	JW	USGS	2.48	25.0	 1.0	0.00	-2.30	FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	34	1960-01-27		Yes	L S/O K	USGS	2.48	26.0	 1.0	0.00	1.60	GOOD	0.00	1.50		UNSP	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	35	1960-02-23		Yes	OK	USGS	2.50	28.8	 1.0	0.020	0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	36	1960-03-22		Yes	RC	USGS	2.46	24.6	 1.0	0.010	-1.20	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			24.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	37	1960-04-26		Yes	RC	USGS	2.46	23.8	 1.0	0.00	-1.70	UNSP				MEAS	1	Unspecified	UNSP			23.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	38	1960-05-25		Yes	RC	USGS	2.43	24.7	 1.0	0.030	2.10	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	39	1960-06-21		Yes	RC	USGS	2.25	13.7	 1.0	0.030	3.80	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			13.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	40	1960-07-26		Yes	OK	USGS	2.45	24.9	 1.0	0.030	-2.70	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			24.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	41	1960-08-23		Yes	RC	USGS	2.54	33.4	 1.0	0.030	2.50	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			33.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	42	1960-09-20		Yes	DC	USGS	2.61	39.9	 1.0	0.030	2.30	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			39.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	43	1960-10-26		Yes	O K/R C	USGS	2.50	24.8	 1.0	-0.020	-3.10	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			24.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	44	1960-11-21		Yes	OK	USGS	2.53	28.3	 1.0	-0.020	1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	45	1960-12-22		Yes	RC	USGS	2.56	29.5	 1.0	-0.020	-2.30	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	46	1961-01-23		Yes	RC	USGS	2.47	21.8	 1.0	-0.030	-4.40	UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	47	1961-02-20		Yes	OK	USGS	2.45	23.7	 1.0	0.00	0.900	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	48	1961-03-21		Yes	OK	USGS	2.41	22.3	 1.0	0.020	0.900	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	49	1961-04-25		Yes	RC	USGS	2.39	21.8	 1.0	0.020	1.90	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			21.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	50	1961-05-22		Yes	OK	USGS	2.43	23.4	 1.0	0.020	-0.400	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	51	1961-06-19		Yes	RC	USGS	2.40	22.2	 1.0	0.030	0.500	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	52	1961-07-18		Yes	DC	USGS	2.18	11.1	 1.0	0.050	-0.900	FAIR	-0.01	0.33		MEAS	1	Unspecified	UNSP			11.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	53	1961-08-24		Yes	RC	USGS	2.55	35.4	 1.0	0.050	1.10	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	54	1961-09-18		Yes	RC	USGS	2.50	27.6	 1.0	0.010	-0.700	UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	55	1961-10-05		Yes	R C/G P	USGS	2.37	18.5	 1.0	0.010	-1.60	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	56	1961-11-06		Yes	GP	USGS	2.33	18.5	 1.0	0.040	1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			18.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	57	1961-12-13		Yes	GP	USGS	2.35	17.2	 1.0	0.00	1.20	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			17.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	58	1962-01-05		Yes	GP	USGS	2.38	17.9	 2.0	0.00	-4.80	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			17.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	59	1962-02-08		Yes	GP	USGS	2.42	22.3	 2.0	0.010	0.900	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			22.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	60	1962-03-12		Yes	GP	USGS	2.41	24.7	 2.0	0.060	0.800	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			24.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	61	1962-04-09		Yes	H H/R C	USGS	3.70	245.0	 2.0	0.00		UNSP	0.01	1.17		MEAS	1	Unspecified	UNSP			245.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	62	1962-05-10		Yes	HH	USGS	5.11	920.0	 2.0	0.00	2.70	UNSP	-0.01	1.75		MEAS	1	Unspecified	UNSP			920.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	63	1962-06-06		Yes	RC	USGS	2.70	44.7	 2.0	0.00		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	64	1962-07-05		Yes	R C/J P	USGS	2.43	23.7	 2.0	0.020		UNSP	0.00	0.58		UNSP	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	65	1962-08-08		Yes	P H/R C	USGS	2.29	14.9	 2.0	0.020		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			14.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	66	1962-09-04		Yes	RC	USGS	2.43	23.0	 2.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			23.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	67	1962-10-04		Yes	R C/H M	USGS	2.56	32.8	 2.0	0.010		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	68	1962-11-09		Yes	EH	USGS	2.55	33.2	 2.0	0.020		FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			33.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	69	1962-12-05		Yes	RD	USGS	2.74	59.0	 2.0	0.070		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	70	1963-01-07		Yes	RC	USGS	2.52	26.7	 2.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	71	1963-02-02		Yes	RH	USGS	11.20	10320	 2.0	0.00	0.200	GOOD	-0.13	0.75		MEAS	1	Unspecified	UNSP			10320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	72	1963-02-05		Yes	RC	USGS	8.24	4302	 2.0	0.00	-1.30	GOOD	0.04	0.75		MEAS	1	Unspecified	UNSP			4302				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	73	1963-03-06		Yes	RC	USGS	3.22	121.0	 2.0	-0.020		GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			121.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	74	1963-04-09		Yes	J P/J W	USGS	4.53	576.0	 2.0	0.00	-0.700	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			576.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	75	1963-05-15		Yes	R C/J W	USGS	4.00	353.0	 2.0	0.010		GOOD	-0.01	0.90		UNSP	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	76	1963-06-06		Yes	R C/J W	USGS	5.43	1150	 2.0	0.070		GOOD	0.03	1.20		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	77	1963-07-09		Yes	R C/J W	USGS	2.87	67.0	 2.0	0.010		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			67.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	78	1963-08-09		Yes	JW	USGS	2.64	37.0	 2.0	-0.010	-2.60	FAIR	0.00	0.90		MEAS	1	Unspecified	UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	79	1963-09-09		Yes	VH	USGS	2.66	43.6	 2.0	0.010	3.80	GOOD	0.01	0.90		MEAS	1	Unspecified	UNSP			43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	80	1963-10-09		Yes	J P/J M	USGS	2.62	40.4	 2.0	0.030		FAIR	0.00	0.70		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	81	1963-11-12		Yes	JM	USGS	2.62	38.5	 2.0	0.010	1.30	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			38.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	82	1963-12-06		Yes	JM	USGS	2.68	42.6	 2.0	0.00	-0.900	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			42.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	83	1964-01-08		Yes	JM	USGS	2.52	33.7	 2.0	0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	84	1964-02-11		Yes	RC	USGS	2.44	26.1	 2.0	0.050		GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	85	1964-03-05		Yes	RC	USGS	3.74	283.0	 2.0	0.050	3.50	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	86	1964-04-07		Yes	JM	USGS	2.90	63.4	 2.0	0.00	-9.40	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			63.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	87	1964-05-11		Yes	R C/J M	USGS	2.84	60.8	 2.0	0.00	-2.30	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			60.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	88	1964-06-04		Yes	RC	USGS	2.81	57.4	 2.0	0.00	-1.50	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			57.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	89	1964-07-06		Yes	JM	USGS	2.49	26.0	 2.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	90	1964-08-05		Yes	JM	USGS	2.48	29.3	 2.0	0.050		GOOD	0.02	0.70		MEAS	1	Unspecified	UNSP			29.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	91	1964-09-04		Yes	JM	USGS	2.44	25.2	 3.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			25.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	92	1964-10-06		Yes	RC	USGS	2.50	30.0	 3.0	0.030	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	93	1964-11-05		Yes	JM	USGS	2.54	33.0	 3.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	94	1964-11-28		Yes	JM	USGS	2.54	29.9	 3.0	0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	95	1964-12-29		Yes	R C/P S	USGS	7.76	3640	 3.0	0.00	-0.300	GOOD	-0.01	0.90		MEAS	1	Unspecified	UNSP			3640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	96	1965-02-04		Yes	JM	USGS	5.27	1060	 3.0	0.00	1.90	GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	97	1965-03-02		Yes	J M/R C	USGS	4.51	591.0	 3.0	0.00	1.90	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			591.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	98	1965-04-05		Yes	RC	USGS	4.20	462.0	 3.0	0.00	5.00	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			462.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	99	1965-05-06		Yes	RC	USGS	5.27	1060	 3.0	0.00	1.90	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	100	1965-06-03		Yes	RC	USGS	4.16	403.0	 3.0	0.00	-5.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			403.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	101	1965-07-06		Yes	JM	USGS	2.86	56.7	 3.0	-0.060		UNSP	0.01	0.50		MEAS	1	Unspecified	UNSP			56.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	102	1965-07-27		Yes	PS	USGS	2.85	62.6	 3.0	-0.010		FAIR				MEAS	1	Unspecified	UNSP			62.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	103	1965-08-18		Yes	PS	USGS	5.50	1180	 3.0	0.00	-2.50	GOOD	0.07	1.33		MEAS	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	104	1965-09-08		Yes	CS	USGS	3.03	98.5	 3.0	0.00	6.60	FAIR	0.02	0.60		MEAS	1	Unspecified	UNSP			98.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	105	1965-10-05		Yes	PS	USGS	2.85	48.4	 3.0	-0.100	-5.10	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			48.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	106	1965-10-07		Yes	RC	USGS	2.91	62.4	 3.0	-0.090	4.30	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			62.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	107	1965-11-05		Yes	RC	USGS	2.76	57.8	 3.0	0.040	1.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	108	1965-12-07		Yes	PS	USGS	5.93	1560	 3.0	0.00	-0.400	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	109	1966-01-06		Yes	PS	USGS	4.29	456.0	 3.0	0.00		GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			456.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	110	1966-01-26		Yes	P S/R C	USGS	4.05	381.0	 3.0	0.00	0.300	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			381.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	111	1966-03-07		Yes	PS	USGS	4.30	479.0	 3.0	-0.010	-0.200	GOOD	0.01	0.92		MEAS	1	Unspecified	UNSP			479.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	112	1966-04-01		Yes	GB	USGS	3.34	122.0	 3.0	-0.150	-0.800	FAIR	-0.03	1.67		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	113	1966-04-05		Yes	PS	USGS	3.18	83.1	 3.0	-0.200	-0.800	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			83.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
