#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10348000 TRUCKEE RV AT RENO, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10348000	69	1951-01-11		Yes	SFB	USGS	4.42	1480		0.00	2.80	EXCL	-0.01	1.17		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	70	1951-02-08		Yes	SFB	USGS	5.12	2020		0.00	0.00	GOOD	-0.01	1.33		MEAS	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	71	1951-02-16		Yes	SFB	USGS	3.09	566.0		0.00	-2.40	EXCL	-0.03	1.17		MEAS	1	Unspecified	UNSP			566.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	72	1951-03-23		Yes	WPS/LRS	USGS	3.64	886.0		0.00	3.10	EXCL	0.02	1.08		MEAS	1	Unspecified	UNSP			886.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	73	1951-05-10		Yes	LRS	USGS	3.62	873.0		0.00	-2.50	EXCL	-0.02	1.08		MEAS	1	Unspecified	UNSP			873.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	74	1951-06-08		Yes	LRS	USGS	3.54	854.0		0.00	0.600	GOOD	0.13	1.33		MEAS	1	Unspecified	UNSP			854.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	75	1951-07-19		Yes	RCP	USGS	2.08	136.0		0.00	0.700	UNSP	-0.02	1.33		MEAS	1	Unspecified	UNSP			136.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	76	1951-08-23		Yes	ARG	USGS	2.31	197.0		0.00	-3.40	UNSP	-0.02	1.00		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	77	1951-09-20		Yes	LRS/DC	USGS	2.30	203.0		0.00	1.50	EXCL	0.00	1.00		MEAS	1	Unspecified	UNSP			203.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	78	1951-10-22		Yes	DC	USGS	2.53	299.0		0.00	1.00	EXCL	0.00	2.00		MEAS	1	Unspecified	UNSP			299.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	79	1951-12-05		Yes	DC	USGS	3.20	673.0		0.00	4.30	UNSP	0.00	2.00		MEAS	1	Unspecified	UNSP			673.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	80	1952-01-17		Yes	DC	USGS	4.48	1480		0.00	0.00	UNSP	0.05	1.67		MEAS	1	Unspecified	UNSP			1480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	81	1952-02-05		Yes	DC	USGS	5.12	2080		0.00	3.00	UNSP	0.00	1.33		MEAS	1	Unspecified	UNSP			2080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	82	1952-03-11		Yes	LRS	USGS	4.72	1660		0.00	-1.20	UNSP	-0.01	1.08		MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	83	1952-04-03		Yes	DC	USGS	5.94	2800		0.00	0.00	UNSP	0.03	1.25		MEAS	1	Unspecified	UNSP			2800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	84	1952-04-09		Yes	LRS/ P	USGS	6.48	3350		0.00	-1.20	UNSP	0.03	1.25		MEAS	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	85	1952-04-26		Yes	B / P	USGS	7.81	5140		0.00	0.00	UNSP	0.03	2.00		MEAS	1	Unspecified	UNSP			5140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	86	1952-04-27		Yes	P	USGS	8.01	5420		0.00	-0.600	UNSP	-0.01	1.75		MEAS	1	Unspecified	UNSP			5420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	87	1952-05-03		Yes	LRS	USGS	9.16	7370		0.00	-1.60	UNSP	-0.04	1.33		MEAS	1	Unspecified	UNSP			7370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	88	1952-05-18		Yes	P	USGS	8.08	5460		-0.030	-0.900	UNSP	-0.04	2.00		MEAS	1	Unspecified	UNSP			5460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	89	1952-06-04		Yes	P	USGS	7.83	5000		-0.060	-1.60	UNSP	-0.03	1.50		MEAS	1	Unspecified	UNSP			5000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	90	1952-06-10		Yes	P	USGS	7.64	4760		-0.060	-0.600	UNSP	-0.04	1.50		MEAS	1	Unspecified	UNSP			4760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	91	1952-06-18		Yes	P	USGS	4.99	1840		-0.060	-0.500	UNSP	-0.06	1.17		MEAS	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	92	1952-07-09		Yes	P	USGS	4.23	1250		-0.060	0.800	UNSP	0.02	1.17		MEAS	1	Unspecified	UNSP			1250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	93	1952-08-12		Yes	D C/ P	USGS	2.29	176.0		-0.060	-1.10	UNSP	0.00	0.92		MEAS	1	Unspecified	UNSP			176.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	94	1952-09-16		Yes	CHC/DC	USGS	2.70	346.0		-0.060	-0.300	UNSP	0.00	1.50		MEAS	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	95	1952-10-20		Yes	DC	USGS	2.60	283.0		-0.100	0.400	UNSP	0.00	1.25		MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	96	1952-11-24		Yes	DC	USGS	3.03	473.0		0.00	1.70	UNSP				MEAS	1	Unspecified	UNSP			473.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	97	1953-01-06		Yes	DC	USGS	3.28	600.0		0.00	1.70	UNSP				MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	98	1953-01-10		Yes	P	USGS	4.75	1540		0.00	-2.50	UNSP	-0.06			MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	99	1953-01-26		Yes	DC	USGS	4.16	1110		0.00	-0.900	UNSP	0.04			MEAS	1	Unspecified	UNSP			1110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	100	1953-02-27		Yes	CHC	USGS	3.07	485.0		0.00	0.00	UNSP				MEAS	1	Unspecified	UNSP			485.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	101	1953-03-24		Yes	CHC	USGS	3.16	523.0		0.00	-1.30	UNSP	-0.04			MEAS	1	Unspecified	UNSP			523.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	102	1953-04-22		Yes	DC	USGS	3.51	704.0		0.00	-0.800	UNSP	-0.03			MEAS	1	Unspecified	UNSP			704.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	103	1953-05-19		Yes	DC	USGS	4.80	1640		0.00	1.20	UNSP				MEAS	1	Unspecified	UNSP			1640				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	104	1953-06-12		Yes	P	USGS	4.87	1710		0.00	1.80	UNSP	-0.03			MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	105	1953-06-19		Yes	P	USGS	6.33	3160		0.00	-1.60	UNSP	0.07			MEAS	1	Unspecified	UNSP			3160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	106	1953-07-18		Yes	P	USGS	3.69	811.0		0.00	-0.400	UNSP				MEAS	1	Unspecified	UNSP			811.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	107	1953-08-25		Yes	CHC/ P	USGS	2.41	209.0		0.00	-0.500	UNSP	-0.03			MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	108	1953-09-22		Yes	CHC	USGS	2.53	250.0		0.00	-1.20	UNSP				MEAS	1	Unspecified	UNSP			250.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	109	1953-10-22		Yes	DC	USGS	2.79	360.0		0.00	1.10	UNSP				MEAS	1	Unspecified	UNSP			360.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	110	1953-11-24		Yes	CHC/DC	USGS	3.01	452.0		0.00	-0.700	UNSP				MEAS	1	Unspecified	UNSP			452.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	111	1953-12-29		Yes	DC	USGS	2.95	423.0		0.00	-1.20	UNSP				MEAS	1	Unspecified	UNSP			423.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	112	1954-01-28		Yes	CHC	USGS	2.92	413.0		0.00	-0.200	UNSP				MEAS	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	113	1954-03-05		Yes	CHC	USGS	3.13	490.0		0.00	-4.90	UNSP				MEAS	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	114	1954-04-01		Yes	CHC	USGS	3.11	515.0		0.00	2.00	UNSP				MEAS	1	Unspecified	UNSP			515.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	115	1954-05-12		Yes	CHC	USGS	4.18	1200		0.00	5.30	UNSP				MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	116	1954-06-14		Yes	DC	USGS	2.38	200.0		0.00	-0.500	UNSP				MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	117	1954-07-16		Yes	DC	USGS	2.17	139.0		0.00	0.700	UNSP				MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	118	1954-08-18		Yes	DC	USGS	2.18	139.0		0.00	-0.700	UNSP				MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	119	1954-09-13		Yes	DC	USGS	2.33	179.0		0.00	-3.20	UNSP				MEAS	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	120	1954-10-15		Yes	DC	USGS	2.22	145.0		0.00	-4.00	UNSP				MEAS	1	Unspecified	UNSP			145.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	121	1954-11-23		Yes	DC	USGS	2.83	379.0		0.00	1.30	UNSP				MEAS	1	Unspecified	UNSP			379.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	122	1954-12-30		Yes	DC	USGS	2.92	429.0		0.00	3.60	UNSP				MEAS	1	Unspecified	UNSP			429.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	123	1955-01-28		Yes	CHC	USGS	2.90	404.0		0.00	-0.200	UNSP				MEAS	1	Unspecified	UNSP			404.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	124	1955-03-03		Yes	DC	USGS	2.85	386.0		0.00	1.00	UNSP				MEAS	1	Unspecified	UNSP			386.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	125	1955-04-12		Yes	DC	USGS	2.92	413.0		0.00	-0.200	UNSP				MEAS	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	126	1955-05-09		Yes	DC	USGS	3.22	536.0		0.00	-4.30	UNSP				MEAS	1	Unspecified	UNSP			536.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	127	1955-06-16		Yes	DC	USGS	2.90	404.0		0.00	-0.200	UNSP				MEAS	1	Unspecified	UNSP			404.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	128	1955-07-18		Yes	DC	USGS	2.11	118.0		-0.020	0.00	UNSP				MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	129	1955-08-18		Yes	DC	USGS	1.97	79.6		-0.060	-2.80	UNSP				MEAS	1	Unspecified	UNSP			79.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	130	1955-09-21		Yes	DC	USGS	2.43	207.0		-0.030	0.00	UNSP	-0.01	1.30		MEAS	1	Unspecified	UNSP			207.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	131	1955-10-20		Yes	DC	USGS	2.52	247.0		0.00	-1.20	UNSP	0.00			MEAS	1	Unspecified	UNSP			247.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	132	1955-11-23		Yes	DC	USGS	2.55	255.0		-0.010	-0.800	UNSP	0.04	1.17		MEAS	1	Unspecified	UNSP			255.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	133	1955-12-21		Yes	DC	USGS	3.58	782.0		0.050	0.500	UNSP	-0.02	1.25		MEAS	1	Unspecified	UNSP			782.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	134	1955-12-25		Yes	CHC	USGS	8.32	5980		0.00	3.90	UNSP	-0.17	1.50		MEAS	1	Unspecified	UNSP			5980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	135	1955-12-30		Yes	DC	USGS	4.83	1910		0.00	0.00	UNSP	-0.01	1.33		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	136	1956-01-08		Yes	DC	USGS	3.87	1160		0.00	0.00	UNSP	-0.01	1.50		MEAS	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	137	1956-01-20		Yes	DC	USGS	4.17	1400		0.00	0.700	UNSP	0.00			MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	138	1956-02-04		Yes	CHC	USGS	3.45	878.0		0.00	0.00	UNSP	0.00			MEAS	1	Unspecified	UNSP			878.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	139	1956-03-20		Yes	DC	USGS	4.16	1260		-0.100	-3.10	UNSP	0.00			MEAS	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	140	1956-04-24		Yes	DC	USGS	5.33	2250		-0.100	-0.900	UNSP	-0.01	1.25		MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	141	1956-05-18		Yes	CHC	USGS	4.94	1920		-0.100	0.00	UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			1920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	142	1956-05-24		Yes	CHC	USGS	5.82	2760		-0.100	0.400	UNSP	-0.04	1.33		MEAS	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	143	1956-06-02		Yes	CHC	USGS	6.26	3240		-0.100	0.600	UNSP	-0.03	1.67		MEAS	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	144	1956-06-18		Yes	CHC	USGS	4.35	1360		0.120	0.00	UNSP	-0.03	1.33		MEAS	1	Unspecified	UNSP			1360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	145	1956-07-13		Yes	W	USGS	2.40	242.0		0.100	0.00	UNSP	0.01	1.50		MEAS	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	146	1956-07-16		Yes	CHC/DC	USGS	2.12	111.0		-0.060	-0.900	UNSP	-0.06	1.00		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	147	1956-08-03		Yes	W	USGS	2.22	157.0		0.020	0.00	UNSP	0.00			MEAS	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	148	1956-08-27		Yes	CHC	USGS	2.19	128.0		-0.060	0.00	UNSP	0.00			MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	149	1956-10-08		Yes	CHC/DC	USGS	2.56	258.0		-0.020	0.400	UNSP	0.00			MEAS	1	Unspecified	UNSP			258.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	150	1956-11-16		Yes	DC	USGS	3.14	553.0		0.050	1.50	UNSP				MEAS	1	Unspecified	UNSP			553.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	151	1956-12-21		Yes	SDS/DC	USGS	3.10	513.0		0.050	-2.30	UNSP				MEAS	1	Unspecified	UNSP			513.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	152	1957-01-24		Yes	SDS	USGS	3.15	537.0		0.050	-2.40	UNSP				MEAS	1	Unspecified	UNSP			537.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	153	1957-02-19		Yes	DC	USGS	2.89	432.0		0.050	2.10	UNSP				MEAS	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	154	1957-02-27		Yes	CHC	USGS	3.56	810.0		0.100	1.80	UNSP				MEAS	1	Unspecified	UNSP			810.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	155	1957-03-21		Yes	SDS	USGS	4.62	1520		0.060	0.00	UNSP				MEAS	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	156	1957-04-19		Yes	SDS	USGS	3.20	576.0		0.050	0.200	UNSP				MEAS	1	Unspecified	UNSP			576.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	157	1957-05-01		Yes	CHC/DC	USGS	3.56	781.0		0.080	-0.400	UNSP				MEAS	1	Unspecified	UNSP			781.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	158	1957-05-20		Yes	D C/R C	USGS	4.28	1290		0.100	0.800	UNSP				MEAS	1	Unspecified	UNSP			1290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	159	1957-06-06		Yes	DC	USGS	6.24	3220		0.100	0.00	UNSP				MEAS	1	Unspecified	UNSP			3220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	160	1957-06-24		Yes	RC	USGS	2.82	406.0		0.080	0.200	UNSP				MEAS	1	Unspecified	UNSP			406.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	161	1957-07-16		Yes	DC	USGS	2.19	157.0		0.050	0.00	UNSP				MEAS	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	162	1957-08-22		Yes	RC	USGS	2.11	127.0		0.030	-2.30	UNSP				MEAS	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	163	1957-10-01		Yes	R C/OK	USGS	2.25	189.0		0.080	2.20	UNSP				MEAS	1	Unspecified	UNSP			189.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	164	1957-11-04		Yes	RC	USGS	2.93	432.0	 3.0	0.040	-0.900	UNSP	0.00			MEAS	1	Unspecified	UNSP			432.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	165	1957-12-06		Yes	CHC/OK	USGS	2.82	392.0	 3.0	0.040	1.30	UNSP	0.00			MEAS	1	Unspecified	UNSP			392.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	166	1958-01-08		Yes	OK	USGS	2.89	411.0	 3.0	0.040	-1.70	UNSP	-0.01			MEAS	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	167	1958-02-05		Yes	DC	USGS	2.93	438.0	 3.0	0.040	0.500	UNSP	0.00			MEAS	1	Unspecified	UNSP			438.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	168	1958-02-26		Yes	RC	USGS	4.15	1210	 3.0	0.080	3.40	UNSP	-0.07			MEAS	1	Unspecified	UNSP			1210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	169	1958-03-24		Yes	RC	USGS	3.36	637.0	 3.0	0.040	-2.00	UNSP	-0.01			MEAS	1	Unspecified	UNSP			637.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	170	1958-04-06		Yes	R C/DC	USGS	5.54	2410	 3.0	0.100	0.00	UNSP	0.00			MEAS	1	Unspecified	UNSP			2410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	171	1958-04-21		Yes	DC	USGS	6.83	4020	 3.0	0.180	0.00	UNSP	-0.03			MEAS	1	Unspecified	UNSP			4020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	173	1958-05-09		Yes	DC	USGS	7.32	4990	 3.0	0.350	1.40	UNSP	-0.01			MEAS	1	Unspecified	UNSP			4990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	172	1958-05-09		Yes	DC	USGS	7.49	5320	 3.0	0.350	2.70	UNSP	-0.05			MEAS	1	Unspecified	UNSP			5320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	174	1958-05-22		Yes	DC	USGS	7.69	5290	 3.0	0.300	-2.20	UNSP	-0.04			MEAS	1	Unspecified	UNSP			5290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	175	1958-06-02		Yes	OK	USGS	6.36	3610	 3.0	0.300	0.300	UNSP	-0.02			MEAS	1	Unspecified	UNSP			3610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	176	1958-06-06		Yes	RC	USGS	4.55	1660	 3.0	0.300	0.00	UNSP	-0.15			MEAS	1	Unspecified	UNSP			1660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	177	1958-06-27		Yes	OK	USGS	3.82	1100	 3.0	0.300	0.900	UNSP	-0.10			MEAS	1	Unspecified	UNSP			1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	178	1958-07-22		Yes	OK	USGS	2.11	169.0	 3.0	0.170	0.00	UNSP	-0.01			MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	179	1958-08-15		Yes	OK	USGS	2.09	164.0	 3.0	0.170	0.600	UNSP	0.00			MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	180	1958-09-26		Yes	DC	USGS	2.49	324.0	 3.0	0.180	2.50	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	181	1958-10-27		Yes	RC	USGS	2.63	346.0	 5.0	-0.050	-1.70	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			346.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	182	1958-11-28		Yes	RC	USGS	2.78	437.0	 5.0	0.00	-0.900	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			437.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	183	1958-12-29		Yes	OK	USGS	2.77	444.0	 5.0	0.00	1.80	UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			444.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	184	1959-01-19		Yes	O K/JW	USGS	2.66	400.0	 5.0	0.00	3.40	UNSP	0.00	1.08		MEAS	1	Unspecified	UNSP			400.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	185	1959-02-17		Yes	OK	USGS	3.41	733.0	 5.0	-0.070	-0.800	UNSP	-0.01	1.33		MEAS	1	Unspecified	UNSP			733.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	186	1959-03-13		Yes	OK	USGS	3.04	597.0	 5.0	0.050	0.300	UNSP	-0.01	1.33		MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	187	1959-04-15		Yes	OK	USGS	2.38	264.0	 5.0	0.00	-2.90	UNSP	-0.01	1.17		MEAS	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
